date,tweet
2018-04-10 08:35:56,"Artificial Intelligence Is Driving Big Tech #AI @themotleyfool #stocks $AAPL, $GOOGL, $MSFT, $GOOG https://www.fool.com/investing/2018/04/09/artificial-intelligence-is-driving-big-tech.aspx …"
2018-04-10 08:35:18,$GOOGL Morgan Stanley cuts price target to $1175 from $1200  https://stocknews.com/news/googl-morgan-stanley-cuts-price-target-to-1175-from-1200/ …
2018-04-10 08:35:07,Morgan Stanley lowers its Alphabet price target ahead of earnings  https://seekingalpha.com/news/3344616-morgan-stanley-lowers-alphabet-price-target-ahead-earnings?source=tweet … $GOOG $GOOGL
2018-04-10 08:34:15,الله أكبر والحمدلله  http://alathkar.org 
2018-04-10 08:34:03,Google appeals Indian #antitrust watchdog's 'search bias' verdict: sources  https://reut.rs/2GMgeef  by @aditishahsays $GOOGL  pic.twitter.com/gGgAD3awos
2018-04-10 08:33:28,Can Amazon (AMZN) Take Over Google (GOOGL)? - Hade Platform  http://dlvr.it/QP33xR 
2018-04-10 08:28:51,良かったね👍🎵 ちなみにGoogl eassistantに何の曲？って聞いて鼻歌聞かせたら教えてくれるよ〜 試しにやってみたら、「すみません、曲が特定出来ませんでした」ていわれたww 音痴だって言いたいのかー❗❗
2018-04-10 08:24:12,Google appeals Indian #antitrust watchdog's 'search bias' verdict: sources  https://reut.rs/2Ju98sN  by @aditishahsays $GOOGL  pic.twitter.com/NoBKGZU4xs
2018-04-10 08:22:12,$SPY $QQQ $AMZN $BA $EADSY $FB $MAT $T $TSLA $TWX $GOOG $GOOGL $MSFT $SNAP $TWTR $UBER $VZ https://seekingalpha.com/article/4162032-chinas-president-eases-investors-worries-wall-street-breakfast-podcast?source=feed_f …
2018-04-10 08:21:05,Google appeals Indian #antitrust watchdog's 'search bias' verdict: sources  https://reut.rs/2IGBcaY  by @aditishahsays $GOOGL  pic.twitter.com/DP4j3Ar5Pf
2018-04-10 08:19:01,"Saudi Arabia's millennial crown prince got a rare tour of the inside of Apple's new $5 billion campus (AAPL, GOOG, GOOGL)  http://dlvr.it/QP2zwg  pic.twitter.com/9TjpYliuvY"
2018-04-10 08:17:14,Alphabet Is a Tale of Two Time Frames $GOOG $GOOGL -  https://investorplace.com/2018/04/trade-day-alphabet-inc-googl-stock-goog-time-frames/ …
2018-04-10 08:16:48,Looks like 26th of April Thursday 2018 will be the big day for the big boys: $MSFT $INTC $GOOG $GOOGL $AMZN #earnings #accounting #magic
2018-04-10 08:16:29,"Here is overlay chart of $FB & $GOOGL  -Will privacy & social media crises spread 2 reshape the business models of entire industry? -As a consequence, what will the costs be? -Regulation inevitable? -Not an overnight fix  pic.twitter.com/rxB1T8HKgm"
2018-04-10 08:15:07,"$googl me gusta la posición en que se encuentra zona 1053-1055 importante, probablemente sea un long scalp para hoy.  pic.twitter.com/ZPujOkfIgk"
2018-04-10 08:13:31,"A Geezer$ Alert :  GOOG,GOOGL: Google Is Great, But At What Price? (Podcast)  https://goo.gl/fb/gua2Fv "
2018-04-10 08:11:02,"Saudi Arabia's millennial crown prince got a rare tour of the inside of Apple's new $5 billion campus (AAPL, GOOG, GOOGL)  https://paper.li/CT_SEO/1473646222?read= http%3A%2F%2Fwww.nicenewsng.tk%2F2018%2F04%2Fsaudi%2Darabias%2Dmillennial%2Dcrown%2Dprince.html …"
2018-04-10 08:10:51,Stocks Making The Biggest Moves PM: $GS $NVDA $PM $TEN $IEP $UAL $PAY $NVS $MCD $GOOGL $FB $TSLA $ULTA & More https://www.cnbc.com/2018/04/10/stocks-making-the-biggest-moves-premarket-gs-nvda-pm-ten-iep-nke-ual-more.html …
2018-04-10 08:10:15,via IncredibleTrade: No harm in being a contrarian when markets are choppy. Safer than being biased. #ES_F $PY $FB $AAPL $NFLX $GOOGL $BABA $TSLA $fb
2018-04-10 08:10:14,No harm in being a contrarian when markets are choppy. Safer than being biased. #ES_F $PY $FB $AAPL $NFLX $GOOGL $BABA $TSLA
2018-04-10 08:09:36,$GOOGL  pic.twitter.com/ttyRNgDalE
2018-04-10 08:07:11,Retesting 2650 zone Not much room here Watching this closely into open  $SPY $SPX $TVIX $UVXY $VXX $VIX $VVIX $SVXY $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $CSCO $CVX $GOOG $GOOGL $V $WMT $XOM $HD $INTC $MSFT $JNJ $DJIA $DOW $NDX $NQ $RUT $QQQ $TQQQ $SQQQ $UPRO $VIX pic.twitter.com/39QpHuyuSe
2018-04-10 07:57:36,"en replaced normal hours with the special hours.  Example, our normal hours Friday are 7-10:30pm.  If I add special hours of 1-4pm, Googl..."
2018-04-10 07:49:09,"Tech shares up premarket; Apple up 1.7 percent, Amazon up about 2 percent, Netflix up 2.9 percent, Alphabet up 1.3 percent $NFLX $GOOGL $AAPL $AMZN pic.twitter.com/r43HF3liFe"
2018-04-10 07:46:42,"Ein Brief von Tausenden Google-Mitarbeitern bringt den Tech-Giganten in Erklärungsnot (GOOG, GOOGL)  https://www.firstmover.pro/ein-brief-von-tausenden-google-mitarbeitern-bringt-den-tech-giganten-in-erklaerungsnot-goog-googl/ … pic.twitter.com/DjX66ZhvnA"
2018-04-10 07:36:11,No fun and games as YouTube is accused of illegal collection of kids’ data  https://news.alphastreet.com/no-fun-and-games-as-youtube-is-accused-of-illegal-collection-of-kids-data/ … #youtube #stocks #news #illegal #privacy #google #facebook $FB $GOOG $GOOGL #video
2018-04-10 07:35:06,$GOOGL The tech giant is teaming up with the American Medical Association for a data challenge.  https://stocknews.com/news/googl-alphabet-inc-googl-launches-healthcare-initiative-with-eyes-on-data/ …
2018-04-10 07:33:22,Evaluating a trade in $GOOGL stock [VIDEO]  https://thesteadytrader.com/2018/04/10/evaluating-a-trade-in-googl-stock/ … pic.twitter.com/GvWHYRCyze
2018-04-10 07:31:57,اللهم أذق قلوبنا برد عفوك وحلاوة حبك وافتح مسامع قلوبنا لذكرك وخشيتك واغفر لنا بكرمك وأدخلنا جنتك برحمتك  http://alathkar.org 
2018-04-10 07:24:38,"Mark Zuckerberg Faces Capitol Hill 4-10-18 | $GOOGL $JPM $C, $BABA $FB  https://tradingeducationblogs.com/?p=255673  pic.twitter.com/dEEFbL8LBt"
2018-04-10 07:23:47,"yeah but so far it's just the chunk of creators they ban or demonetize, in their attempt to slow down the Big Shift. - $GOOGL $FB https://twitter.com/crypto/status/983650188383408128 …"
2018-04-10 07:20:00,$SPY $QQQ $AAPL $AMZN $BA $BAYRY $EADSY $FB $GLCNF $KMI $KMLGF $MAT $MON $RUALF $T $TSLA $TWX $GOOG $GOOGL $MSFT https://seekingalpha.com/article/4162013-wall-street-breakfast-xi-calms-markets-asias-davos?source=tweet …
2018-04-10 07:15:07,$GOOG #GOOGLE $GOOGL  https://seekingalpha.com/article/4162017-google-great-price-podcast?source=feed_f …
2018-04-10 07:06:26,$SPY $QQQ $AAPL $AMZN $BA $BAYRY $EADSY $FB $GLCNF $KMI $KMLGF $MAT $MON $RUALF $T $TSLA $TWX $GOOG $GOOGL $MSFT  https://seekingalpha.com/article/4162013-wall-street-breakfast-xi-calms-markets-asias-davos?source=tweet …
2018-04-10 07:06:07,$SPY $QQQ $AAPL $AMZN $BA $BAYRY $EADSY $FB $GLCNF $KMI $KMLGF $MAT $MON $RUALF $T $TSLA $TWX $GOOG $GOOGL $MSFT  https://seekingalpha.com/article/4162013-wall-street-breakfast-xi-calms-markets-asias-davos?source=feed_f …
2018-04-10 06:31:59,"Facebook, Google, Apple, and Amazon have too much power — so it's time for regulators to take on tech's titans (FB, AMZN, GOOGL, AAPL)  https://read.bi/2IGWQfh  pic.twitter.com/ezZDD8ywN2"
2018-04-10 06:28:59,"الله أكبر , الحمدلله , سبحان الله  http://alathkar.org "
2018-04-10 06:27:26,"Onun icin nasyonalsosyalistler dedim zorlarina gitmis, bana biri yazmis nasyonalizmin sosyalizmin, fasiszmin ne demek olkdugunu Googl'den aramami hakaretle tavsiye etmis"
2018-04-10 06:22:31,Social media watch amid Zuckerberg testimony  https://seekingalpha.com/news/3344568-social-media-watch-amid-zuckerberg-testimony?source=tweet … $FB $TWTR $GOOG $GOOGL
2018-04-10 06:17:32,"New pod: @mbrookstaylor and I venture into the quality vs. value debate, talking about $GOOG / $GOOGL. Why ""buy the dip"" doesn't make sense, Google's edge is stronger and weaker than it seems, and our hopes for Waymo:  https://soundcloud.com/user-310824435-143891949989676/behind-the-idea-11-google-quality-but-at-what-price …"
2018-04-10 06:05:22,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-04-10 06:04:55,Alphabet $GOOGL Upgraded by Zacks Investment Research to “Buy”  http://zpr.io/n97hN 
2018-04-10 06:03:17,Alphabet $GOOGL Rating Increased to Buy at Zacks Investment Research  http://zolmax.com/?p=2093036 
2018-04-10 06:02:02,Google appeals Indian #antitrust watchdog's 'search bias' verdict: sources  https://reut.rs/2JzFK4c  by @aditishahsays $GOOGL  pic.twitter.com/eDKovsm38p
2018-04-10 06:01:09,Alphabet $GOOGL Upgraded by Zacks Investment Research to “Buy”  http://thelincolnianonline.com/?p=1290733 
2018-04-10 06:00:01,#estate asset watch -price / volume leaders Mon.:  $FB $AMZN $AAPL $TSLA $AVXS $NVDA $BABA $MU $NFLX $MSFT $MON $BAC $GOOG $JPM $GOOGL $MRK $BA $C $AVGO $CSCO $GS $WFC $GE $V $JNJ $CVX $LOW $HD $MA $COP $DWDP $T $AMAT $BRK.B $HLT $CMCSA $BKNG $OXY $ABBV $PFE $IBM $UNH $BMY $PG pic.twitter.com/UtWvJ7wxKi
2018-04-10 05:54:43,"A Geezer$ Alert :  GOOG,GOOGL: Social media watch amid Zuckerberg testimony  https://goo.gl/fb/nyEgBQ "
2018-04-10 05:52:47,Alphabet Inc. $GOOGL Stake Lessened by Northern Capital Management LLC  http://theolympiareport.com/?p=632756 
2018-04-10 05:44:37,Lee Financial Group Hawaii Inc. Acquires New Position in Alphabet Inc. $GOOGL  http://theenterpriseleader.com/?p=553087 
2018-04-10 05:44:34,Alphabet Inc. $GOOGL Position Reduced by Lodestar Investment Counsel LLC IL   http://theenterpriseleader.com/?p=553090 
2018-04-10 05:43:30,Meridian Wealth Management LLC Boosts Holdings in Alphabet Inc. $GOOGL  http://zpr.io/n97Hf 
2018-04-10 05:40:00,Lowe Brockenbrough & Co. Inc. Reduces Stake in Alphabet Inc. $GOOGL  http://zpr.io/n976p 
2018-04-10 05:27:05,لا إله إلا أنت سبحانك إني كنت من الظالمين  http://alathkar.org 
2018-04-10 05:22:31,アプリ版googlの「おすすめ記事」が黒塗りなのは、俺ちゃんの端末だけっすか？  pic.twitter.com/rOv28tcCkZ
2018-04-10 05:06:58,"wait dad was fiddling with my phone today fjfjsj shut up googl ""needs to clean their room"""
2018-04-10 05:01:37,"'Get out, get out! This is not a drill!': Witnesses to the YouTube shooting describe moments of panic (GOOG, GOOGL) #youtube  https://cmun.it/e8qzcy  - 🚀Grow your followers with  https://commun.it/grow-your-followers/?tc=n&aid=content_15 …"
2018-04-10 05:00:15,Lyell Wealth Management LP Has $5.34 Million Stake in Alphabet Inc. $GOOGL  http://www.dailypolitical.com/?p=1911948 
2018-04-10 04:59:04,Google appeals at the National Company Law Appellate Tribunal against a judgment from India’s competition watchdog that found it guilty of 'search bias': sources  https://reut.rs/2GQ0vXT  by @aditishahsays $GOOGL  pic.twitter.com/SSxPXbTTVk
2018-04-10 04:59:03,Google appeals at the National Company Law Appellate Tribunal against a judgment from India’s competition watchdog that found it guilty of 'search bias': sources  https://reut.rs/2GM6EE9  by @aditishahsays $GOOGL  pic.twitter.com/PZlRbeKfRz
2018-04-10 04:57:39,Lucas Capital Management Reduces Stake in Alphabet Inc. $GOOGL  http://dakotafinancialnews.com/?p=26692 
2018-04-10 04:56:43,Lucas Capital Management Cuts Stake in Alphabet Inc. $GOOGL  http://americanbankingnews.com/?p=6339754  #stocks
2018-04-10 04:56:06,Google appeals at the National Company Law Appellate Tribunal against a judgment from India’s competition watchdog that found it guilty of 'search bias': sources  https://reut.rs/2JyhDmo  by aditishahsays $GOOGL  https://ift.tt/2Hp55gD  Reuters
2018-04-10 04:55:06,Google appeals at the National Company Law Appellate Tribunal against a judgment from India’s competition watchdog that found it guilty of 'search bias': sources  https://reut.rs/2JyhDmo  by @aditishahsays $GOOGL  pic.twitter.com/Xa2NEuQR7O
2018-04-10 04:54:40,Lyell Wealth Management LP Has $5.34 Million Stake in Alphabet Inc. $GOOGL  http://zolmax.com/?p=2092747 
2018-04-10 04:53:38,"Fulcrum Capital LLC Acquires Shares of 6,324 Alphabet Inc. $GOOGL  http://zpr.io/n9qTQ "
2018-04-10 04:52:07,"Fulcrum Capital LLC Acquires Shares of 6,324 Alphabet Inc. $GOOGL  http://americanbankingnews.com/?p=6339680  #stocks"
2018-04-10 04:41:48,Cambiar Investors LLC Reduces Position in Alphabet Inc. $GOOGL  http://americanbankingnews.com/?p=6339379  #stocks
2018-04-10 04:37:45,Google appeals at the National Company Law Appellate Tribunal against a judgment from India’s competition watchdog that found it guilty of 'search bias': sources  https://reut.rs/2v0OEEL  by @aditishahsays $GOOGL  pic.twitter.com/mJKtj452sy
2018-04-10 04:27:29,Cambiar Investors LLC Reduces Position in Alphabet Inc. $GOOGL  http://theenterpriseleader.com/?p=552768 
2018-04-10 04:24:48,اللهم ارزقني زيادة محبة لك و إقبالاً عليك و حياء منك  http://Wthker.com 
2018-04-10 04:13:45,"googl mafia can do that, but MS not?..."
2018-04-10 04:08:12,タスケテGoogl○！！
2018-04-10 03:55:21,key level for $GOOGL  pic.twitter.com/taMVP3VRov
2018-04-10 03:40:49,Bank of America: Tech stocks could be headed for regulatory-driven collapse similar to tobacco and banks. - Rebalance your sector weightings before it’s too late! $FB $NFLX $GOOGL $AMZN $AAPL #FAANG especially the tech sector. $QQQ $SPY #regulation https://www.cnbc.com/2018/04/09/bank-of-americas-hartnett-warns-tech-may-end-up-like-tobacco-banks.html …
2018-04-10 03:37:25,$BRK.A $FNIAX $GOOG $SPY $VTSAX $GOOGL $FCNTX https://seekingalpha.com/article/4144463-fidelity-contrafund-breaking-actively-managed-mutual-fund-mold?source=tweet …
2018-04-10 03:25:41,استغفر الله و الحمدلله  http://alathkar.org 
2018-04-10 03:19:59,YouTube TV wants digital publishers (GOOGL)  http://dlvr.it/QP1ZXP  pic.twitter.com/9hf3ras5dr
2018-04-10 03:17:02,$MCHX short ratio is 1.22 at 2018-03-15  http://sunshineavenue.com/stock/MCHX/  $INUV 4.62 $GOOGL 1.79 $MSFT 1.96 $IAC 2.59
2018-04-10 03:09:09,"New post: ""Saudi Arabia's millennial crown prince got a rare tour of the inside of Apple's new $5 billion campus (AAPL, GOOG, GOOGL)""  https://ift.tt/2qjuS1A "
2018-04-10 03:07:52,"Saudi Arabia's millennial crown prince got a rare tour of the inside of Apple's new $5 billion campus (AAPL, GOOG, GOOGL):  https://ift.tt/2JyGw1u  @SheikhMende #Dubai"
2018-04-10 03:06:36,"Alphabet upgraded by Vetr Inc. to strong-buy. $1,156.80 PT.  https://ift.tt/2HmfZUo  $GOOGL #GOOGL"
2018-04-10 03:02:21,"Alphabet upgraded by Vetr Inc. to strong-buy. $1,156.80 PT.  https://ift.tt/2HmfZUo  $GOOGL #GOOGL"
2018-04-10 03:02:08,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-09, is 1020.09."
2018-04-10 03:01:46,We are net long CALLS and added more long positions on Monday before the close.  Who we are and what we do:    https://goo.gl/VdjE15  $SPY $SPX $TWTR $HD $UCO $NVDA $NFLX $AAPL $AMZN $GOOGL $BA $GOOG $MU $OSTK $ACAD $IBB $QQQ $NDX
2018-04-10 03:00:58,"Saudi Arabia's millennial crown prince got a rare tour of the inside of Apple's new $5 billion campus (AAPL, GOOG, GOOGL)  pic.twitter.com/8IMOx81YUp"
2018-04-10 02:56:46,彼氏持ちから言われると 心が痛い
2018-04-10 02:26:05,اللهم أرزقني الإخلاص في القول والنية والعمل  http://alathkar.org 
2018-04-10 02:15:53,$GOOGL  https://twitter.com/techcrunch/status/983588403827617792 …
2018-04-10 02:05:43,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/PVGbCgoqbh
2018-04-10 02:05:34,リムリムこわいよー( ˊ•̥  ̯ •̥`)
2018-04-10 02:02:00,"Saudi Arabia's millennial crown prince got a rare tour of the inside of Apple's new $5 billion campus (AAPL, GOOG, GOOGL)  https://buff.ly/2Jus9eq "
2018-04-10 02:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-04-10 01:40:08,"$AMGP,AMN,DIS,DYN,GOOGL,ISRG,MA,MCD,PAY,TWLO - Analysts' Updated EPS Estimates for April, 10th #AMGP, AMN, DIS…  https://goo.gl/fb/QvQy5H "
2018-04-10 01:29:59,$SPX $SPY $FB $AAPL $NFLX $GOOGL $VIX $TVIX $UVXY $INTC $TWTR https://twitter.com/baldingsworld/status/983546188149358592 …
2018-04-10 01:25:31,اللهم يا مقلب القلوب ثبت قلوبنا وقلوب اخواننا على دينك وطاعتك  http://alathkar.org 
2018-04-10 01:16:15,Alphabet $GOOGL Lifted to “Strong-Buy” at Vetr   http://theenterpriseleader.com/?p=552278 
2018-04-10 00:48:45,"Apr 10, 2018 Market/Trading Preview $spx $dji $comp $fb $amzn $nflx $googl $baba $bidu $nvda $aapl $tsla $ba spx huge hiking on Monday but resisted @ 2655 then big fade to below 2616. China news tonight GREAT for mkt. Futures need gap up at least >2644 to confirm or fade. pic.twitter.com/SQ4jgsD4fQ"
2018-04-10 00:47:41,インストールした覚えのないgoogl+のアプリ版をアンインストールしろってエラーメッセージが頻発するんですが。
2018-04-10 00:29:46,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار  http://alathkar.org 
2018-04-10 00:14:22,Tech Stocks Face New Risks: #tech #technology $FB $AMZN $AAPL $GOOGL $MSFT https://www.barrons.com/articles/tech-stocks-face-new-risks-1523304533?emailToken=c6e37c3cecfc344e087dc7f24bb47fd87oQj5mX30ow12EWMQWPED0JzCj7mN1fl2g6488DXrdAu22M+y3KR8St+sThWDIkMmeQ9sRIXSOuX4ASG3iCjIQ== …
2018-04-10 00:12:27,Can Amazon (AMZN) Take Over Google (GOOGL)? - Hade Platform  http://dlvr.it/QP0wJ6 
2018-04-10 00:07:27,Googl  https://www.google.com.hk/webhp?tab=ww 
