date,tweet
2019-09-19 05:48:06,Hey @SullyCNBC I dropped @AAPL last year and went with @GOOGL Pixel 3 and have never looked back. Camera is much better and cloud storage much cheaper. It's not that big a deal to make the change. Just sayin.
2019-09-19 05:21:01,$NYT $GOOGL Why We Love to Call Everything a Bubble via  http://www.hvper.com/?ref=s 
2019-09-19 05:03:31,$ATVI: DAILY 1 YEAR VOLATILITY CHART after announcing in collaboration with Tencent $TCEHY that Call of Duty: Mobile will launch on October 1 $ZNGA $MSFT $EA $TTWO $GME $IAC $GOOG $GOOGL $SNE $UBSFY $BBY $NTDOY pic.twitter.com/ayYiKpgJGm
2019-09-19 04:56:04,"How Google pulled the plug on a Pixel smartwatch and let Apple steal the market (GOOG, GOOGL, AAPL)   https://rius.ca/social_story/201909190856444/ … #Google #Osterlohs #Googles #tech pic.twitter.com/xiNzUo7rO3"
2019-09-19 04:39:13,Following my own TA & FA I felt a purchase of $PRSM near its recent lows presented QARP.  With >1300 customers #PRSM's #RPA #AI #tech is being utilised by world leading brands inc: $EBAY @Siemens @O2 $LMT @Heineken  https://www.blueprism.com/customers/   & their partners inc: $IBM $GOOGL $MSFT pic.twitter.com/vmF1rocb5p
2019-09-19 03:55:31,"Android TV 10 set to launch by the end of 2019  With Android 10 recently launching for Pixel phones and trickling down to third party OEMs, there are now signs that Android TV 10 may be right around the corner.  Android TV arguably isn’t highest on Googl…  https://ift.tt/30vYDMG  pic.twitter.com/RV94rib34B"
2019-09-19 03:36:05,"How Google pulled the plug on a Pixel smartwatch and let Apple steal the market (GOOG, GOOGL, AAPL)   https://rius.ca/social_story/201909190736444/ … #Google #Osterlohs #Googles #tech pic.twitter.com/gH3y4bHYQF"
2019-09-19 03:20:11,@rothwell_scott @themotleyfool #stocks $UBER $AMZN $GOOG $BHI $LYFT $GE $GOOGL  https://www.fool.com/investing/2019/09/18/uber-may-have-a-ge-problem.aspx …
2019-09-19 03:06:14,"Here are 12 of the most important executives leading Google Cloud as it takes on Amazon Web Services and Microsoft Azure (GOOG, GOOGL)   https://rius.ca/social_story/201909190706444/ … #Google #Cloud #CEO #tech pic.twitter.com/JX8HhRpfFH"
2019-09-19 03:03:14,"How Google pulled the plug on a Pixel smartwatch and let Apple steal the market (GOOG, GOOGL, AAPL)  https://ift.tt/34S5Da1 "
2019-09-19 02:58:32,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-09-19 02:57:44,"would love to see numbers on Value Vs Growth including survivorship bias. I believe Growth will always outperform because growth companies rise 1000's of %.  $1000 on 50 1990s Tech companies, 1 GOOGL will make up for 49 fails. Value tends to be cyclical, to rise only 100's of %"
2019-09-19 02:36:39,"I just signed up for Digital Marketing Studies. Because you’re my friend, you too can get exclusive access into this invite-only community. Plus, you’ll receive a list of 50 keywords that your competitor is using right now to outrank you on Googl  http://dms.squirrly.co/ref/iC25887908 "
2019-09-19 02:36:39,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/A9gIrob28z
2019-09-19 02:23:04,"How Google pulled the plug on a Pixel smartwatch and let Apple steal the market (GOOG, GOOGL, AAPL)   https://rius.ca/social_story/201909190623444/ … #Google #Googles #Osterlohs #tech pic.twitter.com/eeefLDetRG"
2019-09-19 02:21:08,"Comcast Flex free content comes from Xumo, Pluto TV, Tubi, and more that are already available for free on streaming players already in the mk like the $Roku... -Only work with Comcast Internet service. cannot travel. $amzn $nflx $aapl $googl $spx $qqq $es https://www.cordcuttersnews.com/comcast-clearly-does-not-understand-cord-cutting/ …"
2019-09-19 02:12:25,"Comcoast Flex is NOT free.  Here is from Comcoast website:  To be eligible for Xfinity Flex, you'll need: ****A leased xFi Gateway****  $roku $nflx $amzn $googl $spx $qqq $aapl $es $nq  https://www.xfinity.com/support/articles/xfinity-flex-overview#targetText=To%20be%20eligible%20for%20Xfinity,A%20subscription%20to%20Xfinity%20Internet&targetText=A%20Xfinity%20TV%20Box%20(Xi6,%2Fmonth%20per%20additional%20device) …."
2019-09-19 02:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-09-19 01:45:16,"Thanks Sandro for an amazing Live Stream! Adaptive Big Picture Thinking, Right Skills and POWERFUL LEADER brings long-term success! $STUDY OPEN MIND sees the powerful truth $SPY $AAPL $ROKU $DIS $SHOP $HD $GOOGL"
2019-09-19 01:37:22,"$GOOGL near a new breakout after consolidating a few weeks, adding to position above this level.  pic.twitter.com/jJVIJ6CMZj"
2019-09-19 01:23:16,Another review confirms you need to pay “$13 rental for the xFi.” Ok will BTD $roku. It doesn’t make too much sense to give away really free. Do they want to kill their own pay TV business? $nflx $cmcsa $amzn $dis $aapl $googl  https://www.houstonchronicle.com/techburger/article/Review-Comcast-s-Flex-streaming-box-is-a-great-14055215.php …
2019-09-19 01:20:06,googl'd
2019-09-19 01:16:04,"How Google pulled the plug on a Pixel smartwatch and let Apple steal the market (GOOG, GOOGL, AAPL)   https://rius.ca/social_story/201909190516444/ … #Google #Osterlohs #Googles #tech pic.twitter.com/kjiaQd4b3J"
2019-09-19 00:53:35,Uber May Have a GE Problem @themotleyfool #stocks $UBER $AMZN $GOOG $BHI $LYFT $GE $GOOGL  https://www.fool.com/investing/2019/09/18/uber-may-have-a-ge-problem.aspx …
2019-09-19 00:35:21,The beat goes on...   https://www.quantconnect.com/alpha/f9a5e174907d478445e1b7418 … $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SPX $SPY $ES $QQQ $IWM #Algorithms #algotrading pic.twitter.com/imN6DY4Pua
2019-09-19 00:06:22,"How Google pulled the plug on a Pixel smartwatch and let Apple steal the market (GOOG, GOOGL, AAPL)   https://rius.ca/social_story/201909190406444/ … #Google #Osterlohs #Googles #tech pic.twitter.com/HCmiVvTgWL"
2019-09-19 00:03:30,💥FED Day ~ Mid-Week Review VIDEO 9/19:  https://vimeo.com/ondemand/jptrades/360951134 … $CL_F $XOM $TLT $UUP $GLD $SPY $IWM $QQQ $AAPL $MSFT $ORCL $CRM $AMZN $GOOGL $FB $NFLX $TSLA $SMH $INTC $LRCX $NVDA $DIA $BA $MCD $WMT $HD $LOW $NKE $LULU $IBM $DIS $ROKU $SHOP $ULTA $ADSK $ADBE $V $FDX $IYT $JBHT
