date,tweet
2019-04-18 05:46:34,$GS *Weekly Chart RESISTANCE*  - Death Cross Forming - Ceiling: 200MA  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $wfc $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu $ibm $eth $bmo $aa pic.twitter.com/Fi2uOlw7kt
2019-04-18 05:45:57,$GS *Daily Chart RESISTANCE*  - Ceiling: 200MA  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $wfc $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu $ibm $eth $bmo $aa pic.twitter.com/P8uEJxwrUx
2019-04-18 05:45:51,"Estágio de pesquisa internacional do Google- http://www.oportunidadesgb.com/estagio-pesquisa-internacional-do-google/ … A pesquisa acontece no Google todos os dias, em muitas equipes diferentes. Com pesquisas que já afetaram os serviços voltados ao usuário em todo o Google, incluindo Pesquisa, Google Maps e Google Now, o Googl...  pic.twitter.com/7BbMPtjRUL"
2019-04-18 05:29:01,"$GOOGL With Driverless Cars Running Late, a Startup TriesRemote-Control Trucks via  http://www.hvper.com/?ref=s "
2019-04-18 05:03:35,Waymo CEO John Krafcik explains why a parking lot is one of the most difficult environments for a self-driving car (GOOGL)  https://buff.ly/2KNcNX6 
2019-04-18 04:58:02,"Google Stock: Is It A Buy Right Now? Here's What Earnings, GOOGL Stock Chart Show - Investor's Business Daily  http://dlvr.it/R330VR "
2019-04-18 04:54:27,إن تجتنبوا كبائر‌ ما تنهون عنه نكفر‌ عنكم سيئاتكم وندخلكم مدخلا كر‌يما ﴿٣١﴾ -- النساء #Quran
2019-04-18 04:38:22,4/18/2019 4:35:21 AM Source: Quanttradr Instrument: ^EURJPY Resolution: 1 Tick Bar Price: 125.9940 Message: Buy  $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD
2019-04-18 04:25:35,The DOW is forming a *perfect* H/S $indu $dia $dji $aapl $fb $tsla $c $amzn $nflx $googl $qqq $ndx $iwm $eem $jpm $wfc $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu $ibm $eth $bmo $ma $gs $dis $ibm $wfc $eth $c $v $hd pic.twitter.com/V4ACJsNbMO
2019-04-18 04:20:45,Вчить рідну мову.  З нею й Googl працює без касабів  pic.twitter.com/sGsBIsRuWX
2019-04-18 04:15:47,update on that #GOOGL chart the trade was unsuccessful sl was hit (link:  https://www.tradingview.com/x/Dc59Ky9K/ )  http://tradingview.com/x/Dc59Ky9K/  via
2019-04-18 04:08:15,4/18/2019 4:03:58 AM Source: Quanttradr Instrument: ^AUDUSD Resolution: 1 Tick Bar Price: 0.7163 Message: Sell Short  $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD
2019-04-18 04:08:12,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-17, is 1240.14."
2019-04-18 04:05:20,$DXY Breaking Out  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $indu $ndx $msft $ba $v #forex #forextrading #forextrader #forexsignals #fxtrading $usdtry $ibm $c $t pic.twitter.com/Gtg1d0LH6U
2019-04-18 04:04:57,$DXY Breaking Out  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $indu $ndx $msft $ba $v #forex #forextrading #forextrader #forexsignals #fxtrading $usdtry $ibm $c $t pic.twitter.com/h4ZkKyQhtA
2019-04-18 04:02:34,"I AM【HyLoMedia (Thu, 18 Apr 2019 17:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/18/i-am%e3%80%90hylomedia-thu-18-apr-2019-170152-0900with-googl-e-translate%e3%80%91/ …"
2019-04-18 03:55:51,Turkish Lira $USDTRY  - Breaking Out  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $indu $ndx $msft $ba $v #forex #forextrading #forextrader #forexsignals #fxtrading pic.twitter.com/foadbZVQ7Z
2019-04-18 03:54:32,Turkish Lira $USDTRY  - Breaking Out  $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $indu $ndx $msft $ba $v #forex #forextrading #forextrader #forexsignals #fxtrading pic.twitter.com/Q3xydrd49O
2019-04-18 03:47:27,$BAC  CUP AND HANDLE🚀 $WFC $MS $JPM $AMZN $GOOG $GOOGL $AAPL $NTFX $FB $FB $MSFT $SPY $SPX $QQQ $LYFT $AMD $INTC $S $T $NIO $JD $HUYA $GOOS $TSLA $DPW $TEAM $TEUM $NVDA $F $GM #IBD https://www.nasdaq.com/article/this-is-why-bank-of-america-bac-is-a-great-dividend-stock-cm1130567 …
2019-04-18 03:37:59,4/18/2019 3:33:18 AM Source: Quanttradr Instrument: ^GBPUSD Resolution: 1 Tick Bar Price: 1.3024 Message: Sell Short  $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD
2019-04-18 03:31:20,"You are correct my friend, $QCOM and $AMD together could be the best chip company forever $NVDA $INTC $SPY $AAPL $GOOGL $MSFT"
2019-04-18 03:15:09,"Here's what Googlers and startups have to say about new Google Cloud CEO Thomas Kurian's strategy, three months into his reign (GOOG, GOOGL)  http://bit.ly/2PgOVK0 "
2019-04-18 03:08:46,"Here's what Googlers and startups have to say about new Google Cloud CEO Thomas Kurian's strategy, three months into his reign (GOOG, GOOGL)  pic.twitter.com/OWccDzwT2r"
2019-04-18 03:08:40,"A Google employee in Silicon Valley has been diagnosed with measles according to a report (GOOG, GOOGL)  pic.twitter.com/YVpw8uvM9T"
2019-04-18 03:08:26,"One of the tech industry's leading critics says Apple and Google's new 'screen time' features will never work because they ignore the underlying problem (AAPL, GOOGL, FB)  pic.twitter.com/DvgFDrGk6M"
2019-04-18 03:05:44,RT @JansherRahman: Google My Business Lets Users Create Custom Short  https://feedly.com/i/entry/dPoVcxc+HFuOQDnYcthMIgVdSEtgkn2ohv/S/TrnKA8=_16a28d053d2:22899a:6610fd39 … #seo #branding #webdesign #onlinemarketing #marketingdigital #entrepreneur #website #startup #advertising #marketingtips #smm #smallbusiness #design #sem #googl…  pic.twitter.com/y9NyzAE0zI
2019-04-18 03:03:07,$GOOGL - IBM Stock Slides 4% Amid Lower Revenue -- WSJ  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/IBM-Stock-Slides-4-Amid-Lower-Revenue-WSJ/79724128?adw=1126416 …
2019-04-18 03:00:27,$AAPL $AMZN $FB $GOOG $GOOGL Facebook working on voice assistant to rival Amazon's Alexa  http://bit.ly/2VR5uPj 
2019-04-18 02:49:39,من أسباب زوال النعمة مظاهرة المجرمين، نصرهم وتأييدهم، فهذا موسى عليه السلام (رب بما أنعمت علي فلن أكون ظهيرا للمجرمين) http://Quran.to 
2019-04-18 02:40:10,( I didnt know the name also till i googl’d it for this convo) LOL
2019-04-18 02:22:12,4/18/2019 2:21:34 AM Source: Quanttradr Instrument: ^AUDUSD Resolution: 1 Tick Bar Price: 0.7188 Message: Buy  $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD
2019-04-18 02:00:09,top price gainers Wednesday - $DPZ $GOOGL $GOOG $AMZN $QCOM $BKNG $KSU $NSC $PEP $GS $ATHM $AAPL $UAL $GWW $NTES $CP $CSX $AFM $BMA $SHOP $RYAAY $VEC $GOOS $TM $PVH $PXD $VC $VC $WSO $VFC $OMC $RL $CHTR $XPO $IAC $AVGO $DIS $CME $INTC $CMPR $PCTY $DECK $CBOE
2019-04-18 01:54:44,googl
2019-04-18 01:10:00,"A Google employee in Silicon Valley has been diagnosed with measles according to a report (GOOG, GOOGL)  https://www.businessinsider.com/measles-on-googles-mountain-view-campus-report-2019-4?utm_source=feedburner&utm_medium=referral … | @businessinsider"
2019-04-18 01:01:33,"I AM【HyLoMedia (Thu, 18 Apr 2019 14:01:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/18/i-am%e3%80%90hylomedia-thu-18-apr-2019-140121-0900with-googl-e-translate%e3%80%91/ …"
2019-04-18 00:20:36,🔍Google Decides to Monetize Maps:  https://on.sjoerd.app/2XoL6FQ  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/5uOzGf9NdZ
2019-04-18 00:09:54,"La gente habla de cosas que queren que vuelva, y el que NO CONOCE SU HISTORIA ESTÁ CONDENADO A REPETIRLA! Busquen en googl amores la historia Argentina y dejen de hablar burradas!"
