date,tweet
2018-08-27 08:48:56,GOOGL  if starts  1259  1272  oh my  better than.................
2018-08-27 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-08-27 08:45:00,$SPY STOCKS ON WATCH AT OPEN -   http://bit.ly/2xtjkur  <<< Click it nothing bad will happen I promise.  $FB $AAPL $NFLX $GOOGL $IWM $QQQ $VIX $VXX $UVXY $BABA $BIDU $TSLA $MU $AMD $BB   We can nail these today.
2018-08-27 08:43:59,"Meet #Amazon's Next Megabillion-Dollar Business @themotleyfool #stocks $AMZN, $GOOGL, $FB, $GOOG https://www.fool.com/investing/2018/08/26/meet-amazons-next-megabillion-dollar-business.aspx …"
2018-08-27 08:41:21,"Getting the follow-thru we wanted on $QLD, $SSO, $GOOGL, and others. Positive. Let's watch and act accordingly. #stocks"
2018-08-27 08:36:34,Análisis Técnico: Emisoras en la mira del SIC (27/Ago/18) $CMCSA $GOOGL $GS $PBR #SIC  https://www.banorte.com/cms/casadebolsabanorteixe/analisisyestrategia/analisistecnico/EmisorasenlamiraSIC20180827.pdf …
2018-08-27 08:34:42,"Als ik dit ook kan googl'en, dan zal ik 'Karel Doorman' aan de trefwoorden (tags) toevoegen. Je bent me eigenlijk net voor met dit spionagewerk. Dank!"
2018-08-27 08:33:40,Desde el Punto de Vista Técnico (27/Ago/2018) $IPC $SPX $DOW $NASDAQ $BOVESP $BSMX $CREAL $CUERVO $GOOGL $GS $PBR $ORO $PLATA $COBRE $WTI $USDMXN $EURUSD $DXY #TRMX #BolsaMx #BMV  https://www.banorte.com/cms/casadebolsabanorteixe/analisisyestrategia/analisistecnico/DT20180827.pdf …
2018-08-27 08:30:13,EXPECTED MARKET MAKER MOVES WEEK ENDING AUG 31   http://bit.ly/2PaBf2d  <<< Click this. These will make you money.  $SPX $SPY $IWMM $RUT $QQQ $NDX $DIA $VIX $VXX $FB $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU pic.twitter.com/GdxNyW6uZN
2018-08-27 08:29:55,$FB $GOOG $GOOGL $FSCT $IMMR $MITK $FEYE https://seekingalpha.com/article/4202206-fireeye-may-just-found-key-profit?source=feed_f …
2018-08-27 08:27:39,Watch list for next few days $YUM $VZ $NEM $GOOGL $CVX  See previous posts for charts/comments
2018-08-27 08:17:06,"$AAPL $GOOGL $NFLX Apple, Google’s app store commissions form a lucrative revenue stream that most app developers can’t avoid. That could spur regulators to look closer.  https://www.wsj.com/articles/app-tax-a-hard-one-to-beat-1535198400 … via @WSJ"
2018-08-27 08:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/R9BY30lwayk  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-27 08:13:01,"In this day and age, security and privacy are more important than screen size and aspect ratio. Your whole life is on your phone.   http://www.stockhouse.com/companies/bullboard?symbol=bb&postid=28520103#ZswTwgGoqUkVKoLv.99 … $BB @blackberry @BBMobile @BBSIRT @BlackBerryIN $AAPL $MSFT $GOOGL $FB $AMZN @WSJ @business @SamsungUS @Apple @BBC #privacy"
2018-08-27 08:08:44,На фото показано дії влади щодо українців. Хто не зрозуміє - перекладе з допомогою Googl  pic.twitter.com/POuwRhNALf
2018-08-27 07:43:10,Commented on $ADBE $AMZN $AOL $FUEL $GOOG $GOOGL $NWS $NWSA $SGAPY $TTD https://seekingalpha.com/article/4153379-trade-desk-competitive-landscape?source=tweet&sht=pe4b7y&shu=t69lw#comment-79496289 …
2018-08-27 07:42:47,Global #Stocks are advancing following #Fed Chairman Jerome #Powell Comments on Friday #investors #markets #MondayMotivation #MondayThoughts $AAPL $GOOGL $AMZN $FB $TSLA @canuck2usa @Saburgs @SJosephBurns @NickGiva @GlobalProTrader  http://bit.ly/mqr-tw-aug27-2018 … pic.twitter.com/1skXMXotpT
2018-08-27 07:36:56,"In this day and age, security and privacy are more important than screen size and aspect ratio. Your whole life is on your phone.   http://www.stockhouse.com/companies/bullboard?symbol=bb&postid=28520103#ZswTwgGoqUkVKoLv.99 … $BB @blackberry @BBMobile @BBSIRT @BlackBerryIN $AAPL $MSFT $GOOGL $FB $AMZN @WSJ @business @SamsungUS @Apple @BBC #privacy"
2018-08-27 07:36:12,Top 10 Weekly Trade Signals for 2018   http://marketmatrixtrading.com                                      No subscription required-Limited Access!                             $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG pic.twitter.com/GyP1LQSV8V
2018-08-27 07:33:06,Big Call Activity  http://www.dailystockplays.com/2018-08-24-Unusual-Call-Option-Activity.html … $GERN $GG $GM $GME $GMED $GOLD $GOOGL $GPS $GS $GWRE $GWW $HES $HIVE $HL $HON $HPQ $HRI $HRTX $HSBC $HTZ $HUD $IAG $IBM $ILG $INTC $IQ $IR $IWN $IXC $JAG $JCP $JD $JILL $JNJ $JNUG $JPM $KEY $KGC $KMB $KNX $KR $KWEB $LB $LOGI $LULU $LVS
2018-08-27 07:26:46,"$STZ owns 38% of $CGC who is now being labeled the $GOOGL of pot. $STZ took a big hit after investing $5B however $CGC has been exploding higher ever since. $STZ showing oversold readings, watch this one for $214 gap fill this week possible. https://business.financialpost.com/cannabis/with-5-billion-constellation-deal-canopy-growth-is-emerging-as-the-google-of-pot/amp#click= https://t.co/VkMp4JVSbW …"
2018-08-27 07:24:56,GOOGL   27.39% AMZN    21.10% MSFT    15.00% TPR     14.48% SBUX     9.86% JPM      9.52% BABA     2.65%
2018-08-27 07:22:10,"Meet Amazon's Next Megabillion-Dollar Business @themotleyfool #stocks $AMZN, $GOOGL, $FB, $GOOG https://www.fool.com/investing/2018/08/26/meet-amazons-next-megabillion-dollar-business.aspx …"
2018-08-27 07:18:58,Googl playカードお願いしますm(__)m
2018-08-27 07:08:55,Favourite stocks for next 3-5yrs. $tsla $baba $googl $twtr buy the dips
2018-08-27 07:02:36,Ok Googl
2018-08-27 07:00:38,"Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)  https://buff.ly/2P8gvI9 "
2018-08-27 06:51:54,We now return to our regularly scheduled (and actually viable today) #AR programming: Hands-Free Monocular Second Screen Video See-Through #AugmentedReality.   http://www.wearables-era.com/monocular-ar-ip.html … #wearables #stockstowatch $KOPN $VUZI $GOOGL $MSFT https://twitter.com/dcuinh/status/1034029561766395904 …
2018-08-27 06:46:48,"""Alphabet $GOOGL y Facebook $FB son agencias de #publicidad"". @foso_defensivo. Como diría Charlie Munger, #nothingtoadd."
2018-08-27 06:41:36,Meet the little-known group inside of @Google that's fighting terrorists and trolls all across the web (GOOG GOOGL)  https://finance.yahoo.com/news/meet-little-known-group-inside-150000963.html …
2018-08-27 06:31:49,"BlackBerry QNX Technology Now Embedded in More Than 120 Million Vehicles on the Road Today, including Mercedes-Benz   https://globenewswire.com/news-release/2018/06/06/1517725/0/en/BlackBerry-QNX-Technology-Now-Embedded-in-More-Than-120-Million-Vehicles-on-the-Road-Today.html … $BB @BlackBerry $TSLA $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $SNAP $FB @WSJ @business @Reuters @QNX_Auto #QNX"
2018-08-27 06:24:48,googl
2018-08-27 06:17:16,"Don't listen to Youtubers when buying your next phone, get your priorities right.   http://www.stockhouse.com/companies/bullboard?symbol=bb&postid=28520103#ZswTwgGoqUkVKoLv.99 … $BB @blackberry @BBMobile @BBSIRT @BlackBerryIN $AAPL $MSFT $GOOGL $FB $AMZN @WSJ @business @SamsungUS @Apple @BBC @UnboxTherapy @theMrMobile @MKBHD @androidcentral #privacy"
2018-08-27 06:13:02,Sign up before Binance close registration Register link and BONUS ➡  http://Binance.com/register.html?ref=12615578&cod=B296CF … 🚀 08/27 06:13 $GOOGL $DFBG $EURYER $XRM $AMMA $BTCRED $DDS $MMYT $SSS $STU $BITBTC $THQ $AFST $CLGN $CUPEUR $ECN $FRA $SLL $CRX $JOD $TZOO $SAIA $LITB 205 pic.twitter.com/OBgfYxJRV4
2018-08-27 06:05:12,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-08-27 05:36:02,Short sale volume(not short interest) for $ZNGA on 2018-08-24 is 53%.  http://shortvolumes.com/?t=ZNGA  $GRVY 64% $CYOU 54% $GOOGL 40% $FB 28%
2018-08-27 04:22:16,Alphabet Inc Class A (GOOGL) is Cubist Systematic Strategies LLC’s 7th Largest Position   https://www.thestockobserver.com/2018/08/27/alphabet-inc-class-a-googl-is-cubist-systematic-strategies-llcs-7th-largest-position.html …
2018-08-27 03:56:16,hello@ I am Nipu on #fiverr #socialShouter I'm a professional #SEO #digital #markeitng #online #marketing #webdesing #Googl #ranking service provider I'll do 50 #SEO #backlinks for 5$  https://www.fiverr.com/s2/60cffa9579  #90DayFiance
2018-08-27 03:33:25,$ZUO $MTCH $NFLX $GOOGL update.   $AMD $ANET $ZS $ROKU $SPLK $NVDA $NANO $CTRL $VEEV possible continuations. Stocks with steep moves might consolidate a little & make a constructive flag or handle next. pic.twitter.com/ZcpuKdARdj
2018-08-27 03:31:46,"$SPY $QQQ $IWM update. Tech &small caps strong, see if it continues into Eom. Osc a little o’bot, might peak Wed-Fri  T: $NANO inv conf  W: $CRM T: $LULU $ZUO $CIEN $YEXT $NTNX F: Eom 9/3: Mkt closed 9/5: $FB $GOOGL $TWTR hearing, $ZS eps 9/6: China 200m tariff final comments due pic.twitter.com/AWfYT8JQCu"
2018-08-27 03:26:04,मदत करे सर  pm तक खबर पहुंच बहुत तकलिफ मे हैँ सर. Sca2. GoogL करलेसर hElp
2018-08-27 03:10:22,Googleアースを、使っていたらエレベーターの中で北東に進みますと言われ、とりあえず北東と思われる方向を見たけど  なんか違かった気がする。 まず、Googlアースを使った状態で歩道橋を使って降りないで建物の中から降りようとしたのがまずかったのか…… 次から気をつけよ
2018-08-27 03:08:29,"Meet the people making a living live-streaming their niche hobbies, travel adventures, and everyday lives on Twitch (AMZN, GOOG, GOOGL)  https://ift.tt/2Lue802 "
2018-08-27 03:02:54,Weekend Review: The worlds of brand and trade marketing need to unite  https://mklnd.com/2wkml1r   pic.twitter.com/rNmBr1wHVU #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-08-27 02:38:11,"#Google is building a city of the future in #Toronto.  Would anyone want to live there? @Google $GOOGL It could be the coolest neighborhood on the planet, or a peek into the #Orwellian metropolis that knows everything you did last night. By @nancyscola >  https://www.politico.com/magazine/story/2018/06/29/google-city-technology-toronto-canada-218841 … pic.twitter.com/AD77hOkSh9"
2018-08-27 02:30:06,Como poner el Botón +1 de Google en WordPress Ya tenemos aquí el famoso botón +1 de Googl  https://is.gd/hvIwNi 
2018-08-27 02:30:05,Como poner el Botón +1 de Google en WordPress Ya tenemos aquí el famoso botón +1 de Googl  https://is.gd/hvIwNi 
2018-08-27 02:30:05,Como poner el Botón +1 de Google en WordPress Ya tenemos aquí el famoso botón +1 de Googl  https://is.gd/hvIwNi 
2018-08-27 02:30:05,Como poner el Botón +1 de Google en WordPress Ya tenemos aquí el famoso botón +1 de Googl  https://is.gd/hvIwNi 
2018-08-27 02:30:04,Como poner el Botón +1 de Google en WordPress Ya tenemos aquí el famoso botón +1 de Googl  https://is.gd/hvIwNi 
2018-08-27 02:30:03,Como poner el Botón +1 de Google en WordPress Ya tenemos aquí el famoso botón +1 de Googl  https://is.gd/hvIwNi 
2018-08-27 02:30:03,Como poner el Botón +1 de Google en WordPress Ya tenemos aquí el famoso botón +1 de Googl  https://is.gd/hvIwNi 
2018-08-27 02:16:42,"MTTS DAILY WATCHLIST FOR AUGUST 27TH, 2018 $TER $GOOGL $ATHM $FAST $NFG https://mttstrading.com/mtts-daily-watchlist-for-august-27th-2018-ter-googl-athm-fast-nfg/ …"
2018-08-27 02:01:03,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-08-27 01:40:02,"#CloudWars: How The Rivalry Between Amazon, Microsoft, and Google Has Enabled The Rise Of Multi-Cloud Strategies  http://ow.ly/zbKj30lwqTx  #cloud #storage #data #googlecloud #aws #azur #microsoft #google $GOOG $GOOGL $MSFT $AMZN"
2018-08-27 01:34:40,またgooglでiphoneX当たってしまった。月１回ペースで当たってますたラッキー（棒）  pic.twitter.com/SjJuT8z3Bk
2018-08-27 01:25:22,"$GOOG $GOOGL ‘Fortnite’ spurned Android, then Google found a major security flaw in its app  https://ift.tt/2PHvnP0 "
2018-08-27 01:21:27,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $LULU $QQQ $GOOGL $AMZN $FB $AAPL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-08-27 01:10:24,Alphabet Inc Class A $GOOGL Shares Bought by Private Ocean LLC   http://theenterpriseleader.com/?p=1130769 
2018-08-27 00:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-08-27 00:30:28,$GOOGL  http://demo.FinGraphs.com  Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/VTyjV9VWt3
