date,tweet
2019-02-01 05:40:23,$BA  http://schrts.co/IAEnvtbm   great end of day volume.  bunch of 30 min. technicals giving buy signals.  $NFLX $AMZN $GOOGL $SPY $TSLA $IWM $QQQ $TQQQ $RUT $NVDA $SPX $MDY
2019-02-01 05:29:31,👉  https://bit.ly/2G4TJQp . Изключително бичи месец за #oil #Dow $SPY #SPX #NXD $QQQ #FAANG $AMZN $NFLX $GOOGL $C $GS $MS $BAC $JPM.78% от инвеститори губят средства при търговия на ДЗР с този брокер.  http://www.activtrades.bg  #forex 💱 #trading #success  http://on.fb.me/1GGlLu  pic.twitter.com/tik3o8VYj6
2019-02-01 05:21:17,".@Mahal Coco とかもですねえ……  https://togetter.com/li/1313026#c5920463 …  「映画『来る』がコケた理由は,ネット検索のしやすさ「ググラビリティ(Googl..」 https://togetter.com/li/1313026  にコメントしました。"
2019-02-01 04:54:53,Alphabet $GOOGL Raised to Buy at Zacks Investment Research  http://zpr.io/gqCGZ 
2019-02-01 04:50:41,Googl kr sai gal ey 😂😂
2019-02-01 04:43:22,Amazon blev just ett stort hot mot både Google och Facebook – utmanar om digitala sedelpressen  https://www.va.se/nyheter/2019/02/01/amazon-blev-just-ett-stort-hot-mot-google-och-facebook--utmanar-om-digitala-sedelpressen/?utm_campaign=VeckansAff%C3%A4rer_190201_Username&utm_medium=email&utm_source=Eloqua&elqTrackId=e117ad4c8bb546f5a00fd1c358a2c70e&elq=be7dfd5cbb7a42c4aaa17d814c503bdf&elqaid=22393&elqat=1&elqCampaignId=16084 … $AMZN $FB $GOOGL #tech
2019-02-01 04:42:10,"$AAPL 🇺🇸 #Apple aplica a #Google el mismo ""castigo"" que a #Facebook y le revoca licencia. $FB $GOOGL  https://es.finance.yahoo.com/noticias/apple-aplica-google-castigo-facebook-233800921.html …"
2019-02-01 04:35:52,GOOGL HOMEはスマホかタブレットなしには使えないことを知らずに買ってみた人がここにいます。 私です。 「生涯使わないつもりだたけれど、やっぱりスマホ導入しようかなとか、 タブレットとノートPCの違いって何？」と一人で悩むのであります。
2019-02-01 04:29:52,I downloaded the French dictionarybin googl translate for offline use. I want to believe it will come in handy. Or even a lifesaver. 💦
2019-02-01 04:28:57,【 #入札 関係】熊本市役所駐車場管理業務委託【 ひろめでぃあ 熊本市(2月 1日 18時 28分)with Googl e Translate】  http://www.hylomedia.net/%e7%86%8a%e6%9c%ac%e5%b8%82/%e3%80%90-%e5%85%a5%e6%9c%ad-%e9%96%a2%e4%bf%82%e3%80%91%e7%86%8a%e6%9c%ac%e5%b8%82%e5%bd%b9%e6%89%80%e9%a7%90%e8%bb%8a%e5%a0%b4%e7%ae%a1%e7%90%86%e6%a5%ad%e5%8b%99%e5%a7%94%e8%a8%97%e3%80%90/ …
2019-02-01 04:20:32,i have no clue what chaps are i gotta googl it
2019-02-01 04:06:57,"Apple yoinks enterprise certs from Facebook, Google, killing internal apps, to show its power: You have been warned... Tech giants abuse dev program, iPhone maker eventually undoes ban Analysis  After briefly punishing Facebook and Googl.. TheRegister  http://bit.ly/2TpDOQx "
2019-02-01 03:41:17,Belinya di mana? Beli GOOGL Kali ya 😌  https://twitter.com/newsplatter/status/1091237347562205184 …
2019-02-01 03:39:37,第6回 こころをつたえよう！ ひらかた 朗読大会が開催されました 担当：市立 #図書館 【ひろめ でぃあ 大阪府枚方市(2月 1日 17時 39分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e6%9e%9a%e6%96%b9%e5%b8%82/%e7%ac%ac6%e5%9b%9e-%e3%81%93%e3%81%93%e3%82%8d%e3%82%92%e3%81%a4%e3%81%9f%e3%81%88%e3%82%88%e3%81%86%ef%bc%81-%e3%81%b2%e3%82%89%e3%81%8b%e3%81%9f-%e6%9c%97%e8%aa%ad%e5%a4%a7%e4%bc%9a%e3%81%8c/ …
2019-02-01 03:13:59,"googl,e search.... what happens whgen you eat poop (does it turn backe into food )    CRAP WTF !!!!!! THIS IS NOT GOGLE WTF!!!!!!! Ummmmm…… ok well sinse you are reading this i will tell you shomething. (r/okbuddyretard:  http://bit.ly/2Wzp6by )"
2019-02-01 03:04:01,"RT K_Worldpanel: RT Kantar: ""In the US, Apple’s share of the OS market edged up half a percentage point to 43.7%, with #Android flat at 56%."" $AAPL $GOOGL #smartphones  http://bit.ly/2MGP2h1  pic.twitter.com/hzKSpr80iv"
2019-02-01 03:03:09,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  pic.twitter.com/PoJupph6MF"
2019-02-01 03:01:50,"RT ""January... S&P 500: +8% Dow: +7% Nasdaq 100: +9% Russell 2000: +11% Crude Oil: +19% $FB: +27% $AAPL: +5% $AMZN: +14% $NFLX: +27% $GOOGL: +8% $C: +24% $GS: +19% $MS: +7% $BAC: +16% $JPM: +7% *** Gold: +3% High Yield Bonds: +5% Agg Bonds: +1% REITs: +12% Volatility Index $…"
2019-02-01 03:01:10,$GOOG $GOOGL French regulator orders Google to review ads policies  http://bit.ly/2HKntVa 
2019-02-01 03:01:07,$GOOG $GOOGL French regulator orders Google to review ads policies  http://bit.ly/2t1WslT 
2019-02-01 02:33:55,道路照明灯の電力契約における不適切な事務について【 ひろめでぃあ 仙台市(2月 1日 16時 33分)with Googl e Translate】  http://www.hylomedia.net/%e4%bb%99%e5%8f%b0%e5%b8%82/%e9%81%93%e8%b7%af%e7%85%a7%e6%98%8e%e7%81%af%e3%81%ae%e9%9b%bb%e5%8a%9b%e5%a5%91%e7%b4%84%e3%81%ab%e3%81%8a%e3%81%91%e3%82%8b%e4%b8%8d%e9%81%a9%e5%88%87%e3%81%aa%e4%ba%8b%e5%8b%99%e3%81%ab%e3%81%a4/ …
2019-02-01 02:32:41,Une bonne opportunité pour chercher la définition sur $GOOGL  https://twitter.com/demontvalon1/status/1091125814995898369 …
2019-02-01 02:22:30,第三回長崎県学術文化研究費補助金成果発表会の開催【 ひろめでぃあ 長崎県(2月 1日 16時 22分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/nagasaki_pref/%e7%ac%ac%e4%b8%89%e5%9b%9e%e9%95%b7%e5%b4%8e%e7%9c%8c%e5%ad%a6%e8%a1%93%e6%96%87%e5%8c%96%e7%a0%94%e7%a9%b6%e8%b2%bb%e8%a3%9c%e5%8a%a9%e9%87%91%e6%88%90%e6%9e%9c%e7%99%ba%e8%a1%a8%e4%bc%9a%e3%81%ae/ …
2019-02-01 02:18:15,平成３０年度 避難所運営対応研修を実施しました！【 ひろめでぃあ 岡山県(2月 1日 16時 17分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/okayama-pref/%e5%b9%b3%e6%88%90%ef%bc%93%ef%bc%90%e5%b9%b4%e5%ba%a6-%e9%81%bf%e9%9b%a3%e6%89%80%e9%81%8b%e5%96%b6%e5%af%be%e5%bf%9c%e7%a0%94%e4%bf%ae%e3%82%92%e5%ae%9f%e6%96%bd%e3%81%97%e3%81%be%e3%81%97%e3%81%9f/ …
2019-02-01 02:05:03,top money flow Thursday ( price x volume traded) $AMZN $FB $AAPL $MSFT $AMD $$TSLA $BABA $GE $NVDA $NFLX $V $BAC $BA $NOW $MA $GOOGL $JNJ $PYPL $INTC $DWDP $BRK $CHTR $GOOG $PFE $SBUX $JPM $PG $KO $T $VZ $MCD $XOM $WMT $CRM $MU $C $ADBE $UNP $QCOM $MRK $MO
2019-02-01 02:00:01,Short sale vol (not short interest) for $YNDX on 2019-01-31 is 39%.  http://shortvolumes.com/?t=YNDX  $XLK 52% $FB 39% $BCOR 46% $GOOGL 58%
2019-02-01 01:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-02-01 01:31:52,平成30年度しっぽゆらゆら写真展を開催します【 ひろめでぃあ 仙台市(2月 1日 15時 31分)with Googl e Translate】  http://www.hylomedia.net/%e4%bb%99%e5%8f%b0%e5%b8%82/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e3%81%97%e3%81%a3%e3%81%bd%e3%82%86%e3%82%89%e3%82%86%e3%82%89%e5%86%99%e7%9c%9f%e5%b1%95%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99%e3%80%90/ …
2019-02-01 01:29:02,We calculated 63-day Expected Return of $GOOGL for you: 10.18%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2019-02-01 01:23:41,Alphabet Inc $GOOGL Short Interest Update   http://theenterpriseleader.com/?p=1847153 
2019-02-01 01:23:24,Alphabet Inc (GOOGL) Short Interest Update   https://www.thestockobserver.com/2019/02/01/alphabet-inc-googl-short-interest-update.html …
2019-02-01 01:23:00,$GOOGL daily  pic.twitter.com/MqpqB1drP2
2019-02-01 01:21:39,平成３１年度対馬振興局庁舎宿日直業務の受託者募集【 ひろめでぃあ 長崎県(2月 1日 15時 21分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/nagasaki_pref/%e5%b9%b3%e6%88%90%ef%bc%93%ef%bc%91%e5%b9%b4%e5%ba%a6%e5%af%be%e9%a6%ac%e6%8c%af%e8%88%88%e5%b1%80%e5%ba%81%e8%88%8e%e5%ae%bf%e6%97%a5%e7%9b%b4%e6%a5%ad%e5%8b%99%e3%81%ae%e5%8f%97%e8%a8%97%e8%80%85/ …
2019-02-01 01:21:38,平成３１年度対馬振興局庁舎宿日直業務の受託者募集【 ひろめでぃあ 長崎県(2月 1日 15時 21分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/nagasaki_pref/%e5%b9%b3%e6%88%90%ef%bc%93%ef%bc%91%e5%b9%b4%e5%ba%a6%e5%af%be%e9%a6%ac%e6%8c%af%e8%88%88%e5%b1%80%e5%ba%81%e8%88%8e%e5%ae%bf%e6%97%a5%e7%9b%b4%e6%a5%ad%e5%8b%99%e3%81%ae%e5%8f%97%e8%a8%97%e8%80%85/ …
2019-02-01 01:10:54,French regulator orders $GOOGL to review ads policies  http://feeds.reuters.com/~r/reuters/businessNews/~3/UfRb1Tj5rwo/french-regulator-orders-google-to-review-ads-policies-idUSKCN1PP148 … via @Reuters
2019-02-01 01:09:25,$GOOGL   May be H&S in making  pic.twitter.com/7jPBKAOKJA
2019-02-01 01:08:21,not ah bee u got ther vice.. thas a mimicn fly... an its mimicn a wasp/hornet... googl image sux.. chek urs...  https://tmblr.co/ZCvvZv2fxxzD 
2019-02-01 01:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-02-01 01:00:01,"$AMZN $CRON $NTDOY $XOM $CVS $TWLO $SOGO $TWTR $RACE $GOOGL : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ...  http://traderead.com/chat )"
2019-02-01 00:56:55,フランスの競争当局は３１日、米アルファベット＜GOOGL.O＞傘下のグーグルに対し、広告掲載に関するポリシー・手続きの一部を見直すよう指示する仮差し止め命令を出した。  https://jp.reuters.com/article/france-google-idJPKCN1PQ3KU …
2019-02-01 00:49:56,$GOOGL  pic.twitter.com/llMLjXWcZT
2019-02-01 00:40:29,Googl
2019-02-01 00:38:44,Market Analysis video  https://youtu.be/QcAwhSm590w  $SPY $DIA $QQQ $AMZN $GOOGL $NFLX $FB $AAPL $BA $NVDA $TSLA $JNUG $TWTR $AMD $BABA $BIDU $MU $BTC.X $IWM $IYT $XLF $SMH $IBB $XLE $GLD $VIX $BA $COST $CMG $GOOG $ADBE $PYPL $SHOP $ROKU $MSFT $SQ $MCD $JNJ
2019-02-01 00:34:25,$USO and $CZR calls and long a few $GOOGL for earnings push
2019-02-01 00:34:04,"$SPY $SPX $AAPL $AMZN $NFLX $GOOGL A CEO can tell his ppl everything will be fine, but once things obviously aren’t...it will be too late...  pic.twitter.com/v3glUYuHZK"
2019-02-01 00:30:46,🔍Apple restores Google’s internal iOS apps after certificate misuse punishment:  https://on.sjoerd.app/2WvBjhm  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/V2Ru8dXMGZ
2019-02-01 00:00:28,same regulation of india should b implemented in US upon corp like $amzn and $wmt. they r unfairly exploiting the platform. $tsla $googl $aapl $c $fb $f
