date,tweet
2017-12-07 04:06:55,"Should You Buy Nvidia (NVDA) Stock Before 2018? | Technology stocks dominated the news in 2017, as massive gains from the likes of Amazon (AMZN), Facebook (FB), and Alphabet (GOOGL)... |  http://www.rocketnews.com/2017/12/should-you-buy-nvidia-nvda-stock-before-2018/ … pic.twitter.com/tvoz4y9JVu"
2017-12-07 04:02:17,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  pic.twitter.com/utRPgTn0Za"
2017-12-07 03:55:08,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF   BI Intelligence  This is a preview of a research report from BI Intelligence, Business Insider's premium research service. To lea…  http://ift.tt/2jVpKAs "
2017-12-07 03:51:04,2 Top Virtual Reality Stocks to Consider Buying -  https://buff.ly/2ktl9qe  $GOOG $GOOGL $FB
2017-12-07 03:49:03,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL) (Laurie Beaver/Business Insider: Tech)  http://dlvr.it/Q4mZxy "
2017-12-07 03:48:30,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  #pymes #business #negocios"
2017-12-07 03:47:10,"Não. E ele não pretende parar, Ele tá acelerando. Se UM DIA (não menos do que 1 googl de anos) isso acontecer a terra e nós não estaremos mais aqui à muito tempo. Toda a nossa existência é só um sopro na vida do universo."
2017-12-07 03:45:26,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ow.ly/cVCX50fAcSk "
2017-12-07 03:39:02,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL) (Laurie Beaver/Business Insider: Tech)  http://dlvr.it/Q4mWvw "
2017-12-07 03:35:27,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF "
2017-12-07 03:35:22,"10 Things To Know. THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF "
2017-12-07 03:34:14,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  #interesting"
2017-12-07 03:32:18,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  pic.twitter.com/n4iWC1gkjW"
2017-12-07 03:28:20,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  Laurie Beaver"
2017-12-07 03:27:10,"New post: ""THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)""  http://ift.tt/2pip8nF "
2017-12-07 03:26:18,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://read.bi/2poaZ8F "
2017-12-07 03:26:07,"""THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)""  http://ift.tt/2pip8nF "
2017-12-07 03:20:37,"MTTS Daily Watchlist for December 7th, 2017 $GOOGL $CRM $EXR $DE $LEN  https://mttstrading.com/mtts-daily-watchlist-for-december-7th-2017-googl-crm-exr-de-len/ …"
2017-12-07 03:18:21,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://read.bi/2oft3Q4  pic.twitter.com/LoZW9PMwpo"
2017-12-07 03:17:13,Googl’a yaz haberi ara oku sebebi neymiş
2017-12-07 03:14:10,"R Yahoo žaluje Mozillu za vypovězení smlouvy, ta reaguje protižalobou  http://ift.tt/2nDiICE  Mozilla a Yahoo začaly právní bitvu ohledně smlouvy, která činila Yahoo v některých zemích výchozím vyhledávačem Firefoxu. Mozilla tuto smlouvu nedávno vypověděla a vrátila se ke Googl…"
2017-12-07 03:13:19,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  pic.twitter.com/GEP4bRcTze"
2017-12-07 03:12:22,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  johnangel1977"
2017-12-07 03:10:21,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  pic.twitter.com/sp0ojKrHoo"
2017-12-07 02:57:28,"Here's how YouTube can justify its higher ad prices (GOOGL, GOOG)  http://ift.tt/2kvA6Z7 "
2017-12-07 02:54:47,"#Veille ""Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)"" via Silicon Alley Insider  http://ift.tt/2AB401M "
2017-12-07 02:16:34,boyz....... bootleg boyz..... i think i know the name but i Dont want to googl
2017-12-07 02:05:14,"#GOOGL, #FB, #BABA, #AVAV, #UNH, #HD & more -  https://goo.gl/fQUPum  - #Finance pic.twitter.com/gY1yYKEbGU"
2017-12-07 01:53:06,"Monthly Subscription - Mid Week Review VIDEO 12/7: "" https://vimeo.com/ondemand/jptrades …""   $SPY $IWM $QQQ $VIX $UUP $TLT $HYG $CL_F $XLE $FXI $BABA $BIDU $JD $IBB $XBI $IYT $XLF $JPM $C $GB $AMZN $AAPL $NFLX $GOOGL $NVDA $AVGO $TSLA $PYPL $SQ #TaxReform #TaxCuts #TaxBill #InvertedYieldCurve"
2017-12-07 01:52:19,À La Carte - Mid Week Review VIDEO (12/7):  https://vimeo.com/ondemand/jptrades/246208265 … $SPY $IWM $QQQ $VIX $UUP $TLT $HYG $CL_F $XLE $FXI $BABA $BIDU $JD $IBB $XBI $IYT $XLF $JPM $C $GB $AMZN $AAPL $NFLX $GOOGL $NVDA $AVGO $TSLA $PYPL $SQ #TaxReform #TaxCuts #TaxBill #InvertedYieldCurve
2017-12-07 01:14:33,"Google Chrome apps disappear today, functionality ends in Q1  https://seekingalpha.com/news/3316758-google-chrome-apps-disappear-today-functionality-ends-q1?source=tweet … $GOOG $GOOGL"
2017-12-07 01:09:32,Thursday’s Watch Pt 1: $BTC.X $AVGO $AMZN $AAPL $AMD $BABA $FB $LULU $ADBE $ALGN $AMAT $CAT $DG $GOOGL $CRM $LRCX 😘 pic.twitter.com/7mGX65J8vd
2017-12-07 01:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-12-07 00:24:58,googl
2017-12-07 00:20:45,I WAS SO DIFFERENT FROM OTHER PEOPLE THAT SOME THOUGHT THAT THERE WAS SOMETHING WRONG WITH ME-TO TOUCH BEAUTY--KINDNESS--MUSIC--POETRY-LOVE--THAT THIS WAS ENOUGH FROM LIFE--TO GIVE UP THE REST OF THE WORLD FOR THE TRUTH--AS CAT STEPHENS DID--LOVE VICTOR LOVE-THE END OF WAR--GOOGL
