date,tweet
2019-04-24 06:02:30,"I AM【HyLoMedia (Wed, 24 Apr 2019 19:01:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/24/i-am%e3%80%90hylomedia-wed-24-apr-2019-190153-0900with-googl-e-translate%e3%80%91/ …"
2019-04-24 05:52:24,ما أصاب من مصيبة في الأرض ولا في أنفسكم إلا في كتاب من قبل أن نبرأها ۚ إن ذلك على اللـه يسير ﴿٢٢﴾ -- سورة الحديد #Quran
2019-04-24 05:15:12,4/24/2019 5:14:22 AM Source: Quanttradr Instrument: ^EURUSD Resolution: 1 Tick Bar Price: 1.1221 Message: Buy  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT
2019-04-24 05:11:43,Sri Lanka social media shutdown part of global discontent with Silicon Valley  https://www.smh.com.au/world/asia/sri-lanka-social-media-shutdown-part-of-global-rethink-on-silicon-valley-20190423-p51gb6.html … via @smh $FB $GOOGL
2019-04-24 05:11:28,$GOOGL Reportedly to start Airborne Wireless Base Station business with Softbank Group - Japanese press (Alphabet Inc Cl A) (More at  https://www.tradethenews.com/?twtId=7605 )
2019-04-24 04:55:00,$GOOGL $AAPL Using Blockchain to Help Fight Conflict Minerals via http://www.hvper.com/?ref=s 
2019-04-24 04:53:58,وإذ قال لقمان لابنه وهو يعظه يا بني لا تشرك باللـه ۖ إن الشرك لظلم عظيم ﴿١٣﴾ -- سورة لقمان #Quran
2019-04-24 04:50:01,$GOOGL $ORCL SAP Increases Outlook on Cost Cuts and Growth in Cloud Computing via  http://www.hvper.com/?ref=s 
2019-04-24 04:45:09,"How tech giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN) -  https://mrtopstep.com/how-tech-giants-are-using-their-reach-and-digital-prowess-to-take-on-traditional-banks-goog-googl-aapl-fb-msft-amzn/ … pic.twitter.com/dRR7ut16F4"
2019-04-24 04:40:07,4/24/2019 4:39:08 AM Source: Quanttradr Instrument: ^EURJPY Resolution: 1 Tick Bar Price: 125.4580 Message: Buy  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT
2019-04-24 04:08:45,@Twitter şu an googl dan girdim twitter i tıkladığımda açılmıyor şifre değiştim yine açılmadı twitter durduruldu ve rapor tamam yazıyor ne yapmalıyım
2019-04-24 04:04:37,4/24/2019 4:01:15 AM Source: Quanttradr Instrument: ^EURUSD Resolution: 1 Tick Bar Price: 1.1198 Message: Sell Short  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT
2019-04-24 04:04:17,@Nutty82390674 My googl translator has many mistakes
2019-04-24 03:55:05,top price gainers Tuesday - $BKNG $AMZN $GOOGL $GOOG $LMT $AZO $CACC $HAS $REGN $TDG $SHW $NOC $SAM $ISRG $DGX $BLK $AMED $CE $TKSS $ARCH $LH $MDS $ANTM $HII $CHE $WSO $ROG $AXE $NFLX $VRTX $CSGP $CI $NTES $MDGL $TMO $ENTA $SIVB $WDAY $UHS $STRA $UTHR $ADBE
2019-04-24 03:52:11,20 of the Top Stocks to Buy in 2019  http://bit.ly/2GBOt6C  $AMZN $GOOG $GOOGL $FB $ISRG $AAXN $T $VZ $F $NFLX $STZ $GM $W $LULU $OKE $IRBT
2019-04-24 03:44:27,4/24/2019 3:42:47 AM Source: Quanttradr Instrument: BABUSD Resolution: 1 Tick Bar Price: 277.73 Message: Sell Short  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT
2019-04-24 03:44:14,"THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF, MSI)  https://www.businessinsider.com/telecoms-and-technology-forecast-book …"
2019-04-24 03:44:13,Better Buy: Alphabet vs. Alibaba  http://bit.ly/2IUf2oX  $GOOG $GOOGL $BABA
2019-04-24 03:44:12,"A New York Times story about YouTube's internal 'Condom Challenge' deliberations shows why keeping toxic content off the site is such a daunting challenge (GOOG, GOOGL)  https://www.businessinsider.com/youtube-decides-to-keep-condom-challenge-videos-2019-4 …"
2019-04-24 03:44:11,"Alphabet's drone delivery company just received FAA approval to start dropping packages on customer's front doorsteps in Virginia (GOOG, GOOGL)  https://www.businessinsider.com/wing-receives-faa-approval-drone-deliveries-2019-4 …"
2019-04-24 03:39:26,"4/24/2019 3:38:49 AM Source: Quanttradr Instrument: BTCUSD Resolution: 1 Tick Bar Price: 5,583.10 Message: Sell Short  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT"
2019-04-24 03:15:45,#Wing (Alphabet Inc.’s $GOOGL) se convierte en la primera operadora de #drones en recibir la aprobación gubernamental estadounidense. Planea comenzar con la entrega rutinaria de pequeños artículos de consumo en dos comunidades rurales de Virginia. https://www.bloomberg.com/news/articles/2019-04-23/alphabet-s-drone-delivery-business-cleared-for-takeoff-by-faa …
2019-04-24 03:12:57,"I AM【HyLoMedia (Wed, 24 Apr 2019 16:12:47 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/24/i-am%e3%80%90hylomedia-wed-24-apr-2019-161247-0900with-googl-e-translate%e3%80%91/ …"
2019-04-24 03:04:57,$DIS DISNEY STOCK 👍🏆💣🚀 LAUNCH TIME 🚀 😆 $AAPL $INTC $AMD $MU $TMUS $T $S $SPY $SPX $NDAQ $ETSY $BABA $IQ $NIO $YY $QD $BILI $HUYA $GOOS $TEAM #IBDPartner #IBD $FB $GOOG $GOOGL $TSLA $BR $BRK.A $BRK.B 👍 https://www.cnn.com/2019/04/23/entertainment/avengers-endgame-review/index.html …
2019-04-24 02:59:50,$FB Target hit 👊 $QQQ $IWM $SPY $SPX $GOOGL $NFLX $TSLA $VIX $MSFT $AAPL pic.twitter.com/SA9zbKZRsr
2019-04-24 02:56:02,$GOOGL $FB:  Five of YouTube’s biggest markets in the world are in Asia:   https://www.StockNewsWires.com/googl-fb-five-of-youtubes-biggest-markets-in-the-world-are-in-asia/ …
2019-04-24 02:55:04,max money flow Tuesday: share price x volume traded - $AMZN $QCOM $TWTR $AAPL $NFLX $FB $TSLA $MSFT $UNH $BABA $BA $GOOGL $DIS $PG $NVDA $GOOG $KSS $AMD $BAC $VZ $ROKU $LMT $MRK $KO $V $ISRG $ANTM $JPM $BKNG $INTC $T $CSCO $PYPL $C $PFE $CVX $UTX $TMO $NVS
2019-04-24 02:52:49,114/365 - ☀️ Finally some sun! . ☀️ Por fin sale el sol . #365Project #GoodMorning #bcnmorning #Poblenou #BarcelonaSky #BarcelonaSunrise #bcnlife #BarcelonaSkyline #barcelonamorning #springcolor #barcelonaspring #spring #citycolor #teampixel #googl…  https://www.instagram.com/p/BwoOz18Apn0/  pic.twitter.com/hGncucVlf2
2019-04-24 02:49:46,من مكر الأسباب لمحاربة الحق، حارب بها نفسه (وكذلك جعلنا في كل قرية أكابر مجرميها ليمكروا فيها وما يمكرون إلا بأنفسهم ) http://Quran.to 
2019-04-24 02:33:03,"A New York Times story about YouTube's internal 'Condom Challenge' deliberations shows why keeping toxic content off the site is such a daunting challenge (GOOG, GOOGL) - CT Post  http://dlvr.it/R3P9g7 "
2019-04-24 02:19:12,4/24/2019 2:17:05 AM Source: Quanttradr Instrument: ^EURJPY Resolution: 1 Tick Bar Price: 125.2880 Message: Sell Short  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT
2019-04-24 02:12:33,$DIS Disney stock 👍🏆💣🚀 $NFLX $AAPL $AMZN $GOOG $GOOGL $FB $TSLA $INTC $AMD $MU $NVDA $IQ $HUYA $YY $QD $BILI $BIDU $BABA $NIO $QQQ $SPY $SPX $NDAQ $BAC $MS $GS $BA $GOOS $TEAM $ETSY #IBDPartner #IBD $BRK.A $BRK.B 👍 https://www.comicbookmovie.com/avengers/avengers_endgame/avengers-endgame-gains-an-uncharted-28-million-from-chinese-midnight-showings-tripling-the-previous-record-a167964 …
2019-04-24 01:54:44,googl
2019-04-24 01:53:04,まあGoogl翻訳使っていいから、娘に日本語訳させてみるか。下訳レベルにもならなそうだけどｗ
2019-04-24 01:45:44,"QQQ's 4 largest holdings since March 9, 2009...  AAPL: +1,853% MSFT: +941% AMZN: +2,978% GOOGL: +743%"
2019-04-24 01:27:08,あ、あとNFCでおサイフケータイできるかと思ったらFelica非対応でgoogl payしかできないみたいで。  それは大誤算！
2019-04-24 01:19:00,"A New York Times story about YouTube's internal 'Condom Challenge' deliberations shows why keeping toxic content off the site is such a daunting challenge (GOOG, GOOGL)  https://www.businessinsider.com/youtube-decides-to-keep-condom-challenge-videos-2019-4?utm_source=feedburner&utm_medium=referral … | @businessinsider"
2019-04-24 01:17:11,"Oil and gas Co profits? These companies have been providing energy for over a 100 years. 6 generations. Unlike the 10 biggest companies: AAPL, AMZN, GOOGL, MSFT, FB, etc. etc. most of which are 1st generation CEOs. Think hard, who’s actually doing the gouging & massive profits??  https://twitter.com/Chaologistician/status/1120796560122494976 …"
2019-04-24 01:10:01,"Alphabet's drone delivery company just received FAA approval to start dropping packages on customer's front doorsteps in Virginia (GOOG, GOOGL)  https://www.businessinsider.com/wing-receives-faa-approval-drone-deliveries-2019-4?utm_source=feedburner&utm_medium=referral … | @businessinsider"
2019-04-24 01:02:02,"I AM【HyLoMedia (Wed, 24 Apr 2019 14:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/24/i-am%e3%80%90hylomedia-wed-24-apr-2019-140152-0900with-googl-e-translate%e3%80%91/ …"
2019-04-24 00:59:28,病院帰り、ホットサンドが食べたくて行きたい店を見つけたのでGoogl●マップ見ながら探したのだが、見つからず。。 しょうがないから、結局いつものカフェでパスタランチ😓  Goog●eマップ見辛くなった？？  んで、ご飯いただきながら落ちついて再検索してみたら、通った道にあったみたい😥ショック！
2019-04-24 00:59:25,Google completes new subsea cable $GOOG $GOOGL  https://seekingalpha.com/news/3453168 
2019-04-24 00:50:14,Googl「クリックする手間省いたったで！」
2019-04-24 00:45:00,How'd Indian Buddhism catch on in China? Not like some monks got into a private jet in Patna and landed in Xian! One answer is the story of the pilgrim Faxian: Spotif  http://spoti.fi/2Vlqctv  Castbo  http://bit.ly/2XJlG5X  Appl  http://apple.co/2QO1bkA  Googl  http://bit.ly/EchoesOfIndia  pic.twitter.com/aZN3pN1Onu
2019-04-24 00:36:33,"How tech giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, (Ayoub Aouad/Business Insider: Finance)  http://dlvr.it/R3Nxkv "
2019-04-24 00:29:13,"MI GOOGL YA SABE QUE SI LE DIGO:  Lets get sickening! - Responde ""Yass queen"" - Pone mi playlist jota  Sleepy nappy time - Me dice la hora y me pone alarma en 20 minutos  Meow meow - Busca y le da play a  https://youtu.be/bYTmZ9VDAqI   WEY ❤️ #GodIsAWoman"
2019-04-24 00:23:14,$qqq new all-time high strength across the board in most sectors - weekly chart off to a nice start.  Still fully long. $amzn April 25 $appl April 30 $googl April 29 Earnings.…  https://www.instagram.com/p/Bwn-5ZXlveY/?utm_source=ig_twitter_share&igshid=17z7vmth3hhrr …
2019-04-24 00:20:52,"4/24/2019 12:17:47 AM Source: Quanttradr Instrument: BTCUSD Resolution: 1 Tick Bar Price: 5,631.10 Message: Buy  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT"
2019-04-24 00:19:38,#dronelife #DroneDelivery is here! And #Google beats #Amazon to it $googl $amzn https://twitter.com/nytimesbusiness/status/1120904387633795072 …
2019-04-24 00:13:33,実家までどれくらいで着くかなーと思って住所でググったらストリートビューのサムネイルがビニールハウスでした。  ok Googlそこは住居ではありません。
2019-04-24 00:10:57,"🉐セール情報🉐 4/20~4/26はお得なセール実施中 #Softbank #googl #Pixel3 #未使用 通常税抜価格66,800円が30％OFFの税抜46,760円‼‼‼ 今週だけのお得な価格です。今週はぜひ当店へ😄 #ゲオ #神戸 #セール情報 #セール pic.twitter.com/UC0SDNqAPy"
2019-04-24 00:03:59,what year did...  $GOOGL  pic.twitter.com/jqKvcpvB7q
2019-04-24 00:01:48,"4/23/2019 11:55:31 PM Source: Quanttradr Instrument: NQM9 Resolution: 1 Tick Bar Price: 7,818.00 Message: Sell Short  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT"
