date,tweet
2018-02-20 01:01:19,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing... https://fb.me/SHkkKCFk "
2018-02-20 01:01:10,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ykkxxrp  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-02-20 01:00:33,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/vfrftdi  - Learn More  http://cmun.it/i-want-content "
2018-02-20 01:00:30,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/z2yczqb  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-02-20 00:54:50,googl
2018-02-20 00:53:21,$GOOGL  https://twitter.com/jdmarkman/status/964563812794892289 …
2018-02-20 00:45:56,"#ITSecurity #ITSec Maddie Stone on Twitter: ""Radare2 has an open call for Googl…  https://twitter.com/i/web/status/965763894214979584 …, see more  http://tweetedtimes.com/ArcanistMX?s=tnp …"
2018-02-20 00:32:04,"Sigma Planning Corp Purchases 75,400 Shares of $EYES – Ticker Report $5PT $TWTR $FB $WB $NKTR $ABMD $ADSK $ISRG $NXPI $MRK $BMY $GOOGL $AMGN $SNY $GILD $AMBA $SPY $HOMB @megtirrell @SullyCNBC  https://www.tickerreport.com/banking-finance/3208216/sigma-planning-corp-purchases-shares-of-75400-second-sight-medical-products-inc-eyes.html …"
2018-02-20 00:26:06, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2018-02-20 00:01:00,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/iwhteled  - get content from:  http://cmun.it/free-content "
2018-02-20 00:00:58,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/fezz0l  - get content from:  http://cmun.it/free-content "
2018-02-20 00:00:19,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/uvhqqpg  (via  http://cmun.it/content )"
