date,tweet
2020-01-10 08:17:11,"Equity, Options, Futures, Forex trading systems:  https://profectussystems.autotradenow.com/  $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY"
2020-01-10 08:11:12,"$GOOGL Bernstein analyst Mark Shmulik initiated coverage of Alphabet with an Outperform rating and $1,600 price target as part of a broader initiation of the U.S. Internet sector with a generally positive outlook."
2020-01-10 08:11:10,FAANG stocks....up and out. Consolidating since August 2018. RSI now overbought. $FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/WRQxMxPrkm
2020-01-10 08:11:06,$GOOGL:  This woman tattooed the logo of diabetes management start-up Virta Health on her arm to remind her to stick…:   https://www.StockNewsWires.com/googl-this-woman-tattooed-the-logo-of-diabetes-management-start-up-virta-health-on-her-arm-to-remind-her-to-stick-with-the-program/ …
2020-01-10 08:06:28,Connected TV ad spending forecasts from @eMarketer:  2019 - $6.9 billion 2020 - $8.9 billion 2021 - $10.8 billion 2022 - $12.5 billion 2023 - $14.1 billion  $AAPL $AMZN $DISH $GOOG $GOOGL $ROKU https://twitter.com/eMarketer/status/1193951628719742984?s=20 …
2020-01-10 08:01:21,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/IcDH30q8klu  $AMZN $GOOGL $NFLX $FB $AAPL
2020-01-10 07:59:58,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL) -  https://mrtopstep.com/tech-companies-in-financial-services-how-apple-amazon-and-google-are-taking-financial-services-by-storm-amzn-aapl-googl-3/ … pic.twitter.com/Zt4rstZ05T"
2020-01-10 07:52:09,On @SquawkCNBC at 8am discussing opportunities and risks surrounding Internet stocks $FB $GOOGL $AMZN $IAC $NFLX $ANGI $MTCH $MEET pic.twitter.com/dPLnKLWjzk
2020-01-10 07:45:13,"$GOOGL Bernstein Initiates Coverage On to Outperform : PT $1,600.00  https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=GOOGL&t=575&Social=Twitter …"
2020-01-10 07:32:08,Alphabet $GOOGL Coverage Initiated at Sanford C. Bernstein  http://tickerreport.com/?p=4944420 
2020-01-10 07:31:31,Alphabet $GOOGL Coverage Initiated at Sanford C. Bernstein  http://thelincolnianonline.com/?p=3346049 
2020-01-10 07:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zbiF30q8kmr  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2020-01-10 07:25:16,Googl explodes
2020-01-10 07:17:32,This concentration presents a major risk to equity returns. The winners of yesterday may not be the winners of tomorrow.  https://www.schroders.com/en/uk/tp/markets2/markets/the-rise-of-us-superstar-firms-and-its-implications-for-investors/ … #appl #googl #msft #fb #amzn
2020-01-10 07:06:33,"Good Morning Market Prep for 1/10/20!!!  Charts Reviewed:  $SPX, $ES_F, $IRBT, $GRUB, $NVDA, $FB, $GOOGL, $LRCX, $ADSK  https://youtu.be/A0Sxf-KIp4Q  #stocks #options #stockmarket #YouTube #video #FridayThoughts #FridayFeeling #FridayMotivation"
2020-01-10 07:03:17,"$AMZN $GOOGL $TSLA $INTC $UBER:  Flying Cars to Takeoff Soon: UBER, GOOGL, INTC are Prototyping:   https://www.StockNewsWires.com/amzn-googl-tsla-intc-uber-flying-cars-to-takeoff-soon-uber-googl-intc-are-prototyping/ …"
2020-01-10 07:02:14,"$TRIP $EXPE $GOOGL $BKNG:  Google Looks to Cash in on Online Travel Demand, Ramps Up Site:   https://www.StockNewsWires.com/trip-expe-googl-bkng-google-looks-to-cash-in-on-online-travel-demand-ramps-up-site/ …"
2020-01-10 06:47:59,"Stocks Pointing To A Higher Opening, Again, On Jobs Friday  https://mottcapitalmanagement.com/stocks-pointing-to-a-higher-opening-again-on-jobs-friday/ … $SWKS, $BYND, $QRVO, $GOOGL, $FB $ewg $spy $smh #stocks #sp500 #stockmarket #markets #marketnews #stockstowatch #stockstotrade"
2020-01-10 06:47:02,regarde sur googl o pir
2020-01-10 06:40:15,Hahaha. Tamang search search lang sa googl ng jokes bhe. hahahah  LOUDRE ForBananaSundae
2020-01-10 06:25:46,"#米国株 #GOOGL アルファベットの株価 20200109 出来高:425,409,155千 取引値:1419.79 前日比:+1.05% 米国ネット企業。検索ウェブサイトの運営を行なうほか，フリーメールの Gmailからスマートフォンのソフトウェアにいたるまで多くのサービスがある。全世界のインター...  http://nasdaqchart.com/nasdetail/GOOGL  pic.twitter.com/r6g1hzApKh"
2020-01-10 06:25:24,"Software Booming Start:  https://www.chartsmarter.com/2020/01/09/technology-sector-review-1-10-20/ … ""group surging to start 2020 as $IGV higher by 5% already, compared to $SMH advanced 2% YTD. Big WEEKLY $CRM $SHOP cup breakouts. $GOOGL measured move above ascending triangle has potential 200 handles."" $AKAM $CTXS $SNE $FB $AMZN pic.twitter.com/LMtbnac5wM"
2020-01-10 06:20:02,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB) -  http://feedproxy.google.com/~r/businessinsider/~3/vHGzBdEvQ1k/top-10-trends-in-digital-media …"
2020-01-10 06:19:59,Good Morning!  Futures up as we await NFP @ 8:30am  $GOOGL int Outperform @ Bernstein pt 1600 $NVDA pt raised to  $300 @ BAC
2020-01-10 06:17:22,Alphabet initiated with an Outperform at Bernstein $1600 PT $GOOG $GOOGL
2020-01-10 06:16:32,aq td gooling googl ternyata komisi itu banyak artinya.#TangkapHastoPDIP
2020-01-10 05:57:02,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2020-01-10 05:50:32,"$GOOGL enters an Uptrend because Momentum Indicator exceeded the 0 level on January 2, 2020. View odds for this and other indicators:  https://tickeron.com/go/1106515  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/MZeL1onr22"
2020-01-10 05:33:19,Googl○さんへ行ってきました。
2020-01-10 04:56:37,"¿Burbuja? Con la tendencia de generación de beneficios de GOOGL, FB o AMZN lo raro es que no hubiesen subido  pic.twitter.com/VAjFIQKWtp"
2020-01-10 04:21:10,"BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/3076l1e "
2020-01-10 04:19:06,"Knative in Action Take the pain out of managing serverless applications. Knative, a collection of Kubernetes extensions curated by Googl ..  http://7wd.at/17f8fbf  pic.twitter.com/npchGp2T21"
2020-01-10 04:12:56,みんなからの匿名質問を募集中！  こんな質問に答えてるよ ● ご家庭ではどのようなサンタシス… ● ｢もうこの人以上の人にはあえな… ● 楽天に在籍してます。Googl… ●  https://www.jri… #質問箱 #匿名質問募集中 https://peing.net/ja/tatsuosakamoto?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment …
2020-01-10 04:03:31,"Spotify, YouTube, Other Streaming Platforms Exceed Trillion In 2019 $AAPL $SPOT $GOOGL Also $NLSN  https://talkmarkets.com/content/technology/spotify-youtube-other-streaming-platforms-exceed-trillion-in-2019?post=246564 …"
2020-01-10 03:56:10,@idea2post 初めまして、近頃グルテンフリーが流行っていますが小麦にはドーパミンの素のフェニルアラニンが多く含まれています。人にはグルテンを消化する機能がないので摂りすぎると副腎疲労になるようです。たまには小麦を摂った方がいいですね。以上はGooglから知識をえました。
2020-01-10 03:55:09,Nasdaq 100: Technical Analysis update  #Nasdaq #Nasdaq100 $AAPL $AMZN $GOOGL $FB#technicalanalysis #fundamentalanalysis $NDX #trader #daytrader #stockmarket #daytrading  http://inter-market-analysis.com  pic.twitter.com/cjHoSkmda2
2020-01-10 03:54:39,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2020-01-10 03:54:38,"10 Things To Know. TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2020-01-10 03:54:00,"$AAPL : DAILY  no more HTF dynamic resistance above.. could be a top. if $aapl, $msft, or $googl fail, the market is falling  pic.twitter.com/OKKeMSsBdz"
2020-01-10 03:38:12,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2020-01-10 03:38:11,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2020-01-10 03:26:17,*IRAN SAYS CRASH PROBE COULD TAKE 1-2 YEARS  $GLD $AAPL $NOC $GOOGL $TSLA $FB $GS $GLD $XOM $SLB $UAL $DAL $SPCE
2020-01-10 03:10:20,最終章へ...『STAR 夢の代償』シーズン3が日本初放送！ （海外ドラマNAVI） googletag.cmd.push(function() { googl #ニュース https://dramanavi.net/drama/release/2020/01/star-3.php …
2020-01-10 03:09:19,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2020-01-10 03:09:17,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/336rXeK "
2020-01-10 03:09:14,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2020-01-10 02:55:09,"Alphabet $GOOGL Sets New 1-Year High at $1,403.90   http://baseballnewssource.com/?p=3813884 "
2020-01-10 02:53:58,"Some high quality stocks we like as long-term holdings $LMT, $AAPL, $V, $GOOGL, $NKE, $TMO"
2020-01-10 02:46:48,#Elliottwave View: $GOOGL #Google looking higher to 1561 area  https://elliottwave-forecast.com/video-blog/google-the-stock-looking-higher-into-1561-area/ … #trading
2020-01-10 02:45:38,"$GOOGL , excellent confirmation"
2020-01-10 02:39:07,"$GOOGL ,nice plan"
2020-01-10 02:27:35,Пузырей на американском рынке нет! ⤵️ $AAPL $MSFT $GOOGL $AMZN #SP500 #ES_F #NQ_F https://twitter.com/charliebilello/status/1215415100644958215 …
2020-01-10 02:00:20,$HTSC up 197% now to .0277. Lots of rumors.  DD:  http://privateequitymarkets.us/here-to-serve- … $GRNF $SHMP $PBIO $ACB $TLRY $CGC $KBH $LEN $CBDD $VEXTF $TGOD $DREM $AMZN $FB $PANW $KOAN $SBES $PHVAF $TAUG $MDCL $SPLIF $TNYBF $BLDV $BLONF $ALGWF $IRRZF $TIGCF $NXXGF $AZASF $GOOGL $NFLX $GM $CGC $GRNF
2020-01-10 01:32:12,Why is WeWork $WE advertising on YouTube? $GOOG $GOOGL  pic.twitter.com/DziEAiUDBr
2020-01-10 01:07:04,"Bernstein's big tech look favors Facebook, Alphabet, Snap $FB $FB $GOOG $GOOGL $AMZN $SNAP $PINS $TWTR https://seekingalpha.com/news/3530837 "
2020-01-10 00:58:31,"People say trim trail, or take some chips off, or take profits.  How foolish.  Roll up and out or stay long.  Pyramid or work ur job and shove every nickel you can afford into risk less stock market.  $spy $spx $qqq $ndx $iwm $vix $vxx $aapl $msft $amzn $googl"
2020-01-10 00:30:28,اللهم صل على محمد وعلى آل  محمد   جمعه مباركه🌹
2020-01-10 00:10:01,"Bernstein's big tech look favors Facebook, Alphabet, Snap $FB $FB $GOOG $GOOGL $AMZN $SNAP $PINS $TWTR  https://seekingalpha.com/news/3530837 "
2020-01-10 00:01:37,マハニー氏のトップピックの一つはグーグルの親会社、アルファベット＜GOOGL＞だ。理由は、人工知能（AI）利用における同社の主導的地位が同社の検索と広告プラットフォームの改善に繋がるからだ。同氏の目標株価は1500ドル、投資判断はアウトパフォーム。セバスチャン氏も強気な見方。
