date,tweet
2018-04-09 01:56:00,"Barron's Picks And Pans: Alphabet (NASDAQ:GOOGL), IAC (NASDAQ:IACI), Spotify (NYSE:SPOT), Under Armour (NYSE:UAA) And More  http://dlvr.it/QNvCg5  pic.twitter.com/az82RHeIxz"
2018-04-09 01:25:56,"【大本達也の研究室】 [厚労省日報ダイジェスト2] 子ども全国ネット 「厚労ダイジェスト」No.５NPO子ども全国ネット <office@kodomozenkoku.com>昨日, 12:31厚労ダイジェストML (kourou-digest@googl...  http://www65.atwiki.jp/omototatsuya/pages/46.html … [ｱｯﾄｳｨｷ]"
2018-04-09 01:21:33,"$AAPL $AMZN $FB $GOOG $GOOGL $NFLX Ignore Trump, This Is What Amazon Should Fear https://ift.tt/2qfMGuA "
2018-04-09 01:06:10,ربي ارزقنا الفردوس الاعلى واجمعنا بها بمن نحب  http://alathkar.org 
2018-04-09 01:04:06,Child advocates ask FTC to investigate YouTube $GOOGL #GOOGL #Lifestyle #Technology #Parenting  http://zpr.io/nbkX2 
2018-04-09 00:58:07,$AAPL $GOOGL $QCOM https://www.paszport.ws/ue-ulepsza-opodatkowanie-technologii …
2018-04-09 00:48:02,"#ym_f #FB #AMZN #TWTR #GOOGL #AAPL #NFLX #CRM #T   Get some sleep Traders, Monday will be an amazing chance to change your life... Be safe stay liquid and until the bell............. http://solidjello.com "
2018-04-09 00:42:44,"#ym_f #FB #AMZN #TWTR #GOOGL #AAPL #NFLX #CRM #T  Come join me and my crew LIVE IN THE CHAT ROOM   http://atg.omnovia.com/wst  P: mywife no strings no signing up, just a free access to see what  we do, you wanna crystal ball we have it don't believe dare us to prove it, we will oblige"
2018-04-09 00:36:13,"#ym_f #FB #AMZN #TWTR #GOOGL #AAPL #NFLX #CRM #T  I own what I say, and if you would like to debate my reasoning for these outlandish tweets, contact me and I'll invite you to our room to explain why, just be ready with your own convictions  http://solidjello.com  we going DOWN!"
2018-04-09 00:32:35,Monday’s Watch 1: $AMZN $FB $MU $AAPL $NFLX $AMD $BABA $BA $GOOGL $BTC.X $ETH.X $LTC.X $AA $ADBE $BYD $MSFT $AYTU 😘 pic.twitter.com/Y418BjcY3v
2018-04-09 00:30:53,"#ym_f #FB #AMZN #TWTR #GOOGL #AAPL #NFLX #CRM #T, ETC. The answer to this sell off in the market is the deal made with the last administration and the fed buying these tech companies 2008-2013 now the deal has expired DOW 18000 to come so sayeth the jello https://www.npr.org/sections/alltechconsidered/2013/12/16/251672730/here-are-the-tech-execs-meeting-with-president-obama-tomorrow …"
2018-04-09 00:25:33,Most imp thing is to know what you are and what you are not. Invest or trade do what your good at. If you have a career it may not make sense to trade. Investing in great companies for the long term is the best way to even it out $AAPL $GOOGL $AMZN $MCD find what your comfort is
2018-04-09 00:09:28,Child advocates ask FTC to investigate YouTube $GOOGL #GOOGL #Lifestyle #Technology #Parenting http://zpr.io/nb22U 
2018-04-09 00:06:47,اللهم اشغلني بذكرك عن كل ذكر وبطاعتك عن كل طاعة  http://alathkar.org 
