date,tweet
2018-01-31 08:25:47,Monness Crespi & Hardt Reiterates “Buy” Rating for Alphabet $GOOGL  http://stocknewstimes.com/?p=1222121  #stocks
2018-01-31 08:21:07,"CNET founder Halsey Minor has raised $25 million for a new cryptocurrency-based effort to take on Amazon in cloud video services (AMZN, MSFT, GOOGL, IBM, BCOV):  http://ift.tt/2GxPiuZ  @SheikhMende #Dubai"
2018-01-31 08:19:16,من زاد عليك هههههههه ولا عاد باقي لواء تابع للحرس الرئاسي والنقاط وكل المعسكرات بيد عيدروس ورئيس الوزراء تحت الاقامه الجبريه ورحيله مسأله وقت
2018-01-31 08:17:05,How ridiculously undervalued is BlackBerry? The Many Verticals BlackBerry is Working On. Got even cheaper now.... Read more at  http://www.stockhouse.com/companies/bullboard?symbol=bb&postid=27292163#0H9tOyytkKh7VgCj.99 … $BB $AAPL $AMZN $GOOGL $MSFT @WSJ @business @technology @MadMoneyOnCNBC @jimcramer @BlackBerry pic.twitter.com/LTpznTsfms
2018-01-31 08:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PoHO30i1Ubz  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-31 08:13:53,あ、ぐーぐると付き合ってますよん @googl_n pic.twitter.com/nDoS3mGKgn
2018-01-31 08:08:15,"CNET founder Halsey Minor has raised $25 million for a new cryptocurrency-based effort to take on Amazon in cloud video services (AMZN, MSFT, GOOGL, IBM, BCOV)  http://ift.tt/2BHWhOy "
2018-01-31 08:06:11,"CNET founder Halsey Minor has raised $25 million for a new cryptocurrency-based effort to take on Amazon in cloud video services (AMZN, MSFT, GOOGL, IBM, BCOV)  http://dlvr.it/QDPzpF  pic.twitter.com/VYvaDALnpx"
2018-01-31 08:04:03,"CNET founder Halsey Minor has raised $25 million for a new cryptocurrency-based effort to take on Amazon in cloud video services (AMZN, MSFT, GOOGL, IBM, BCOV)  http://ift.tt/2BHWhOy "
2018-01-31 08:02:57,Everything just beautiful! $amzn $baba $googl $ba $nvda $gs
2018-01-31 08:01:50,Tackling the Internet’s Central Villain: The Advertising Business $GOOGL $FB $TWTR $MSFT -  http://hotpagenews.com/r/202399   Top 100 Stories On The Web  http://hotpagenews.com 
2018-01-31 07:48:59,Everything is gapping up. The big techs reporting today and tomorrow are gapping real nice $FB $BABA $MSFT $AMZN $GOOGL except $AAPL
2018-01-31 07:38:10,Trade of the Day: How to Trade Alphabet After the Earnings Report $GOOG $GOOGL -  https://investorplace.com/2018/01/trade-of-the-day-how-to-trade-alphabet-inc-after-the-earnings-report/ …
2018-01-31 07:36:16,"Entered The Zeitgeist on January 10, 2018@1:30 pm  Google’s New Fact-Check Feature Targets Conservative Sites $GOOGL ║  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html … ║ #Conservatives"
2018-01-31 07:30:51,"Purchasing Assistant - Bakers & Confectionary Location : Dubai DU AE Sending Purchase Orders, monitoring order status with suppliers, and coordinating pickup/delivery of supplies (if necessary)…. More >> Twitter Facebook 1 LinkedIn 0 Pinterest 0 Googl...  http://ow.ly/O9LU50gjNJX "
2018-01-31 07:24:00,Monitor the Greatest Tech #Stocks of All Time on your own twitter #trading wall $orcl $intc $googl $amzn $ibm $msft $appl @auscomp #Demo  https://socialfeed.biz/trading-7-greatest-tech-stock … … … … … #SocialMedia #TradingTips #TradingStrategy #socialwall #socialboard pic.twitter.com/ODk4c6v6B6
2018-01-31 07:23:06,"In the last month $GOOGL has a been trading in the 1053.02 - 1198.00 range, which is quite wide. It is currentl ...  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/aFlnZsTyTs"
2018-01-31 07:17:02,$GOOGL Google dramatically cleaned up the garbage in its Play Store last year.  https://stocknews.com/news/googl-alphabet-inc-googl-banned-700000-apps-from-play-store-in/ …
2018-01-31 07:15:46,"Dissecting the Investment Cases for Groupon, Inc. (GRPN) and Alphabet Inc. (GOOGL)  https://www.chromelite.com/dissecting-the-investment-cases-for-groupon-inc-grpn-and-alphabet-inc-googl/ …"
2018-01-31 07:15:03,$AMZN $BRK.A $BRK.B $CVE $GAPFF $GOOGL $HMCBF $IHRC $NMM $SHOP $VTI $VWO $VXUS https://seekingalpha.com/article/4141566-individual-investors-advantage?source=feed_f …
2018-01-31 07:13:35,"$GOOGL, $AMZN, $GD, $GE Wall Street’s Top Analysts Upgrades, Downgrades & Initiations - Live Trading News  http://bit.ly/2ErEaiS  via @livetradingnews"
2018-01-31 07:02:59,Tomorrow is an even bigger day for earnings :  #Apple $AAPL #Amazon $AMZN #Alibaba $BABA #Alphabet $GOOGL / $GOOG #Visa $V #Mastercard $MA #Amgen $AMGN #Elliottwave
2018-01-31 07:01:05,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/spbvtm  (via  http://cmun.it/content )"
2018-01-31 06:38:49,Amazon's health-care move could be its next 'home run' in the vein of its successful cloud services $AMZN $GOOGL $MSFT  https://www.bloomberg.com/news/articles/2018-01-31/amazon-health-care-move-points-toward-next-home-run-like-aws … via @business
2018-01-31 06:31:08,Tune as I’ll be talking about Tech earnings: $MSFT $AAPL $AMZN $GOOGL  https://twitter.com/mariabartiromo/status/958652135780093958 …
2018-01-31 06:22:33,Stock futures rebound; Fed decision; Earnings galore $ANTM $BA $LLY $ENR $SIRI $TUP $T $EBAY $FB $MSFT $MDLZ $PYPL $QCOM $SYMC $XRX $FUJIF $CTAGY $EA $AAPL $GOOGL $AMZN $TWX $HSY $UPS $MA $V $MAT $DWDP $COP  http://cnnmon.ie/2DYg0ib  via @CNNMoney
2018-01-31 06:14:24,How ridiculously undervalued is BlackBerry? The Many Verticals BlackBerry is Working On. Got even cheaper now.... Read more at  http://www.stockhouse.com/companies/bullboard?symbol=bb&postid=27292163#0H9tOyytkKh7VgCj.99 … $BB $AAPL $AMZN $GOOGL $MSFT @WSJ @business @technology @MadMoneyOnCNBC @jimcramer @BlackBerry
2018-01-31 06:01:01,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/oieo5a  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-31 05:55:04,Today's Economic Calendar. $SPY $SPX $IWM $QQQ $DJIA $FB $AMZN $AAPL $NFLX $GOOGL $TSLA $GDX $NUGT $JNUG $VIX #bitcoin #cryptocurrency $SPY pic.twitter.com/z1dtmnDMve
2018-01-31 05:53:53,"This isn't so profound but strong case that most marketers might make it their biz to listen to the earnings calls for $FB, $GOOGL and $AMZN.  Those latter two are so central to everything that it prob could go without saying that intimately understanding them=biz advantage pic.twitter.com/pXNdHS4bTf"
2018-01-31 05:51:02,short ratio interest of $CHGG is 35.99 at 2018-01-12  http://sunshineavenue.com/stock/CHGG/  $JW.A 6.48 $AMZN 1.98 $BKS 4.27 $GOOGL 2.06
2018-01-31 05:48:46,$NFLX $CRM $ALGN $PYPL $RHT $CBOE $FLT $GOOGL $MA $DLTR $ABBV $FAST $SQ $VRTX $NOW $FB $NVDA $TSS $ADBE . $LOW #Stocks https://twitter.com/pharris667/status/958494056245530626 …
2018-01-31 05:22:08,$googl  https://twitter.com/smartertrader/status/958555830613311490 …
2018-01-31 05:18:29,shet sino yung naka-panty? hahahahaha — Obviously an anon with nothing to do with his/her life searched for provocative pictures on googl...  https://curiouscat.me/babyfrance/post/305955954?1517393823 …
2018-01-31 05:10:48,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-01-31 04:44:59,Alphabet $GOOGL – Analysts’ Weekly Ratings Updates  http://americanbankingnews.com/?p=5684824  #stocks
2018-01-31 04:37:40,Alphabet Inc $GOOGL Shares Bought by SG Americas Securities LLC  http://zpr.io/nTPxh  #stocks
2018-01-31 04:37:39,Alphabet Inc $GOOGL Shares Bought by SG Americas Securities LLC  http://zpr.io/nTPxh 
2018-01-31 04:32:52, http://alejandroher777.blogspot.com : Google I/O 2018: el evento más importante  de Googl...  http://alejandroher777.blogspot.com/2018/01/google-io-2018-el-evento-mas-importante.html?spref=tw …
2018-01-31 04:28:29,Manning & Napier Advisors LLC Has $137.42 Million Holdings in Alphabet Inc $GOOGL  http://zpr.io/nTPYw 
2018-01-31 04:26:43,Pictet & Cie Europe SA Trims Holdings in Alphabet Inc $GOOGL  http://zpr.io/nTPsp  #stocks
2018-01-31 04:26:42,Pictet & Cie Europe SA Trims Holdings in Alphabet Inc $GOOGL  http://zpr.io/nTPsp 
2018-01-31 04:22:28,"Ameriprise Financial Inc. Sells 17,963 Shares of Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=1731731 "
2018-01-31 03:55:30,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/1efde6q  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-31 03:32:40,"$DOT is similar to $BNB in its use case as a trading token, but $CEFS is the token that shares in the profits of base pair trades using all tokens.  $DOT is a steal right now.  $CEFS is like buying GOOGL 10 years ago."
2018-01-31 03:26:26,Alphabet $GOOGL to Release Earnings on Thursday  http://www.dailypolitical.com/?p=1731609 
2018-01-31 03:22:06,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://tinyurl.com/y7trtjpf  pic.twitter.com/Z6Q8zKR0H0"
2018-01-31 03:22:05,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://tinyurl.com/y7trtjpf  pic.twitter.com/cIiYSumAEO"
2018-01-31 03:06:41,Luna🌙です。来月2月都内イベントすべて❗❗❗❗❗東京消防庁音楽隊🎺🥁に 👩👩👩👩👩.....カラーガーズ隊出動♥️ですよ❗ 　最大級は東京マラソンまつり 　　東京行幸通りで開催‼️:詳細はGooglで検索❗  pic.twitter.com/rRFgrFMx4U
2018-01-31 03:06:24,"#LesNumériques Google souhaite la bienvenue aux 2 000 ingénieurs de HTC  http://ift.tt/2DRm78M  L'accord de coopération passé entre Google et HTC en septembre dernier est enfin officiel et ses termes vont donc pouvoir être mis à exécution. Rick Osterloh, vice-président de Googl…"
2018-01-31 03:03:31,"$GOOGL - Google's Ads Dominate, Rivals Say -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=76595208&adw=1126416 …"
2018-01-31 03:03:16,"$GOOGL - Google's Ads Dominate, Rivals Say -- WSJ  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Googles-Ads-Dominate-Rivals-Say-WSJ/76595208?adw=1126416 …"
2018-01-31 03:03:10,"$GOOGL - Google's Ads Dominate, Rivals Say -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=76595208&adw=1126416 …"
2018-01-31 03:00:41,#RT @CNBCFastMoney: RT @TradingNation: Why noted tech investor Paul Meeks is avoiding most of the stocks in it - just as the big names get ready to report earnings  http://cnb.cx/2E1IB6k  (via @StephLandsman) $FB $AAPL $AMZN $GOOGL
2018-01-31 02:58:29,"Entered The Zeitgeist on December 4, 2017@11:09 am  Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL ║  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … ║ #energy"
2018-01-31 02:20:56,Alphabet $GOOGL Stock Rating Upgraded by Zacks Investment Research  http://theolympiareport.com/?p=452471 
2018-01-31 02:19:13,اعضاء هواة  فريق #زمان_أول للسيارات #الكلاسيكية بزيارة #الديسة  للاستمتاع بالمناظر الطبيعية والجذابة السياحية  @Googl_tabuk pic.twitter.com/vd6v2JLPTj
2018-01-31 02:04:56,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/yFg7GhAklS"
2018-01-31 01:30:41,"El uso de Internet bate récords en España - Internet es indudablemente la herramienta indispensable. Ya sea para el trabajo, el ocio o el estudio, su expansión se ha convertido en un fenómeno demostrable a través de cifras. Según el barómetro de Googl...  http://ow.ly/PtLB50gjCN0 "
2018-01-31 01:24:38,Alphabet $GOOGL Raised to “Buy” at Vetr  http://theolympiareport.com/?p=452343 
2018-01-31 00:25:09,googl
2018-01-31 00:21:25,"Join us for Cloud OnAir: 1 day, 5 live webinars on February 13 to hear how leading APAC customers are using Googl...  https://lnkd.in/fh6UaMV "
2018-01-31 00:09:28,"Two days, five earnings reports:   Can't recall these giants reporting within a two day window.  1/31 after close: $FB $MSFT  2/1 after close: $AMZN $AAPL $GOOGL  Earnings come and go, but these 5 may weigh on broad market trend and sentiment. Lot of market cap here. #earnings"
2018-01-31 00:08:27,Wednesday’s Watch Pt 1: $AMZN $EA $AMD $BA $AAPL $BTC.X $ETH.X $BABA $CAT $FB $KTOS $ATVI $DHI $GD $GOOGL $CX $EBAY 😘 pic.twitter.com/Gsd5d0R2Uq
