date,tweet
2020-02-06 08:09:21,$FB $GOOG $GOOGL NEW ARTICLE : YouTube's Smaller and Growing Slower Than Instagram  https://dashboard.stck.pro/news.php?ticker=FB&rowid=3513465 … Get all the latest $FB related news here :  https://dashboard.stck.pro/news.php?ticker=FB … pic.twitter.com/MK6dUFVSxX
2020-02-06 08:09:17,"$GOOG $GOOGL NEW ARTICLE : For its 15th birthday, Google Maps just added a bunch of new features to help you get around  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3513468 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/EaDLucuHxX"
2020-02-06 08:05:10,$SPY $QQQ $IWM $FB $GOOGL $DIS $DISH $XLF. This morning's note is loaded with info to inspire and empower you. Please dont confuse FREE with worthless. Big difference.  Hope it helps  https://www.tradersprofitcompass.com/daily-profit-compass-february-6/ … #marketoutlook #tradingpsychology #swingtrading #tradeideas pic.twitter.com/uxMMXUeRmO
2020-02-06 08:04:33,$GOOG $GOOGL - Alphabet: Steady Growth Play Looks Fairly Valued.  https://seekingalpha.com/article/4321905-alphabet-steady-growth-play-looks-fairly-valued?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated … #economy #stockmarket #trading
2020-02-06 08:02:50,لمتابعة كل جديد حول # برامج الأكاديمية البريطانية للتدريب و التطوير، يمكنكم متابعتنا أيضا على صفحة # جوجل_بزنيس business_googl إلى #  من خلال الرابط الإلكتروني المرفق.   https://business.google.com/posts/l/02694721561453849449?hl=tr … pic.twitter.com/6V4cDqGtGk
2020-02-06 08:00:55,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/27Oj30qfuFD  $AMZN $GOOGL $NFLX $FB $AAPL
2020-02-06 08:00:52,"Alphabet $GOOGL Releases Quarterly Earnings Results, Beats Expectations By $2.59 EPS  http://dakotafinancialnews.com/?p=1498371 "
2020-02-06 07:59:34,"Alphabet $GOOGL Releases Earnings Results, Beats Estimates By $2.59 EPS  http://zpr.io/tuE3j "
2020-02-06 07:58:01,Levels to be aware of today   $AMZN -  2008.61 2024.24 2047.63 2063.26 2086.65  $GOOGL -  1411.86 1428.96 1446.77 1463.87 1481.68  $FB - 206.5 208.31 210.52 212.33 214.54 216.55  $NVDA -  245.2 247.98 250.19 252.97 255.18 257.68
2020-02-06 07:54:43,googl
2020-02-06 07:53:50,GOOGL Maps to expand to live view
2020-02-06 07:51:21,$GOOGL $GOOG pic.twitter.com/G1UANPm2M0
2020-02-06 07:30:01,Alphabet | $GOOGL  Google Channel Trade  Long or short it with BTC on Trade8:  http://trade8.to/trade/GOOGL  pic.twitter.com/AfPwjwChXH
2020-02-06 07:20:52,"#Google Maps is getting a major update today for its 15th birthday — here's everything that's new (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/hfIe9mj1SRE/google-maps-update-new-features-design-for-15th-birthday-2020-2 … pic.twitter.com/vIpNL3snmZ"
2020-02-06 07:14:54,$GOOG $GOOGL - Google's Cloud Bets Are Paying Off.  https://seekingalpha.com/article/4321890-googles-cloud-bets-are-paying-off?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated … #trading #business #markets
2020-02-06 07:13:51,Googl trad est ton amie
2020-02-06 07:07:18,Isn't this already happening privately to a degree with $GOOGL and $AMZN and before long with their ubiquitous ambient listening devices?
2020-02-06 06:51:15,I just invested in some GOOGL shares through @EasyEquities. FOMO? Sign up and start:  https://platform.easyequities.co.za/ 
2020-02-06 06:45:37,"Google Maps is getting a major update today for its 15th birthday — here's everything that's new (GOOG, GOOGL)  https://hsy.st/TpWyVZ7K  pic.twitter.com/LtB9uXgNzk"
2020-02-06 06:42:15,"There was an Iceland Gull that performed on Daisy Nook Country Park a few years ago! There are a few gulls on Cowlishaw Moss, Cocker Mill Lane, where the Caspian Gull was originally located, I'll have a look and see if there is owt about! February/March is peak gull season innit"
2020-02-06 06:36:21,Google Maps is getting a big new update on iPhone and Android — here's what's new  $GOOGL  https://www.cnbc.com/2020/02/05/google-maps-for-iphone-and-android-update-whats-new.html …
2020-02-06 06:31:33,"Google Maps is getting a major update today for its 15th birthday — here's everything that's new (GOOG, GOOGL)  http://dlvr.it/RPVTQQ  pic.twitter.com/ICyYjSyFm0"
2020-02-06 06:23:00,"Google Maps is getting a major update today for its 15th birthday — here's everything that's new (GOOG, GOOGL)  https://buff.ly/3739ilp "
2020-02-06 06:21:11,$GOOGL:  Google Maps is getting a big new update on iPhone and Android — here’s what’s new:   https://www.StockNewsWires.com/googl-google-maps-is-getting-a-big-new-update-on-iphone-and-android-heres-whats-new/ …
2020-02-06 06:20:14,What no gorgeous Gulls 👍
2020-02-06 06:19:00,$INVP $GOOGL Satellites Are Helping the Municipal- Bond Market Assess Climate Risk via  http://www.hvper.com/?ref=s 
2020-02-06 06:17:10,"$GOOG $GOOGL NEW ARTICLE : Google Maps seeks business, transit reviews in new look as it turns 15  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3512406 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/3RsVBskBTh"
2020-02-06 06:17:09,Mozart trading system:  https://profectussystems.autotradenow.com/details/85617966 … $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY
2020-02-06 06:12:42,"...as it has done for several years now. We also know GOOGL is more than capable of inventing future revenue streams we may not even comprehend of fully appreciate at this stage. Given that, wouldn't you be better off buying sooner rather than waiting for a significant dip that.."
2020-02-06 06:12:17,"10 Things To Know. Google Maps is getting a major update today for its 15th birthday — here's everything that's new (GOOG, GOOGL)  https://ift.tt/2UtTfud "
2020-02-06 06:11:35,"Google Maps is getting a major update today for its 15th birthday — here's everything that's new (GOOG, GOOGL)  http://dlvr.it/RPVQMC  pic.twitter.com/wU4w20f6Tl"
2020-02-06 06:11:34,"Google Maps is getting a major update today for its 15th birthday — here's everything that's new (GOOG, GOOGL)  http://dlvr.it/RPVQLf  #business #tech pic.twitter.com/S5a0MjYv3f"
2020-02-06 06:11:33,"Google Maps is getting a major update today for its 15th birthday — here's everything that's new (GOOG, GOOGL)  http://bit.ly/2S1xTCU  pic.twitter.com/O85lzT8TvD"
2020-02-06 06:02:33,"Google Maps is getting a major update today for its 15th birthday — here's everything that's new (GOOG, GOOGL)  http://dlvr.it/RPVNfC  pic.twitter.com/46Y1XRJnFh"
2020-02-06 06:02:33,"Google Maps is getting a major update today for its 15th birthday — here's everything that's new (GOOG, GOOGL)  http://dlvr.it/RPVNdk  #projectmanagement pic.twitter.com/LPcjeGkAhU"
2020-02-06 05:54:01,$AAPL $GOOGL Qualcomm Faces EU Probe Into Smartphone Technology via  http://www.hvper.com/?ref=s 
2020-02-06 05:27:11,$GOOGL in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://tickeron.com/go/1210735  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/29WXVkIbfN
2020-02-06 05:12:18,$GOOGL  https://twitter.com/jason_kint/status/1225176552419266562 …
2020-02-06 04:33:09,効率化→Googl◯翻訳→めんどくせえ てな感じですかね。なるほどなるほど わけわかめですね🐮
2020-02-06 04:29:15,"$GOOGL - Antitrust enforcers have reached out to more than a dozen publishers, ad tech rivals and ad agencies as they step up their antitrust probe of #Google . https://www.wsj.com/articles/justice-department-ramps-up-google-probe-with-heavy-focus-on-ad-tools-11580904003 …"
2020-02-06 04:19:01,$GOOGL $SBUX Ireland Still Refuses to Answer the $14.5 Billion Tax Question via  http://www.hvper.com/?ref=s 
2020-02-06 04:09:00,"The first one says old Beelzebub, googl.e"
2020-02-06 04:04:28,無理せんでね(｡•̀ᴗ-)و ̑̑✧
2020-02-06 04:03:00,What are your monthly cost for:  Using facebook?  Fb is worth 600B Using google?   Googl is worth   1T Using amazon?   Amzn is worth 1T  Using transportation? $TSLA is worth 140B but will be a monopoly on transportation worth several trillions of dollars.
2020-02-06 03:51:26,"New from @gamoid: 5 years ago, a top exec said Google's cloud would drive more revenue than ads by 2020. Google's first peek at the numbers shows that it's off to a good start, but way off that vision. $GOOG, $GOOGL  https://www.businessinsider.com/google-cloud-ads-revenue-advertising-urs-holzle-2020-2?r=prmtwtr …"
2020-02-06 03:47:24,Waymo's self-driving car workers reportedly complain about finding leftover needles in the vehicles and a cut to their benefits (GOOGL)  https://ift.tt/3721Irl 
2020-02-06 03:47:20,Google's ambitious attempt to revolutionize video games is turning into a free service 'over the next few months' amid criticism from early adopters (GOOGL)  https://ift.tt/2S3Cu7z 
2020-02-06 03:30:05,【探熱針】昨晚(2月5日)標普500指數成分股表現。Facebook(FB): +0.13%，(AMZN): -0.48%，蘋果(AAPL): +0.81%，Netflix(NFLX): +0.18%，谷歌(GOOGL): +0.04%。  pic.twitter.com/qdqgmmDkFw
2020-02-06 03:26:07,January... Tesla $TSLA: +56% Bitcoin: +28% Amazon $AMZN: +9% $MSFT: +8% Long-term Treasuries $TLT: +8% Volatility $VXX: +7% $GOOGL: +7% Apple $AAPL: +5% Gold $GLD: +4.5% Nasdaq 100 $QQQ: +3% Bonds $AGG: +2% S&P 500 $SPY: -0.04% Small Caps $IWM: -3% China $FXI: -9% Oil $USO: -15%
2020-02-06 03:12:18,10 Things To Know. Waymo's self-driving car workers reportedly complain about finding leftover needles in the vehicles and a cut to their benefits (GOOGL)  https://ift.tt/3721Irl 
2020-02-06 03:12:14,10 Things To Know. Google's ambitious attempt to revolutionize video games is turning into a free service 'over the next few months' amid criticism from early adopters (GOOGL)  https://ift.tt/2S3Cu7z 
2020-02-06 03:03:18,$GOOGL - Google Investigation Focuses on Ad Tools -- WSJ  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Investigation-Focuses-on-Ad-Tools-WSJ/81686138?adw=1126416 …
2020-02-06 03:01:28,Google's ambitious attempt to revolutionize video games is turning into a free service 'over the next few months' amid criticism from early adopters (GOOGL) #freeservice #news  https://ift.tt/2S3Cu7z  pic.twitter.com/M8JWiXN54e
2020-02-06 02:26:54, https://www.droid-life.com/2020/02/05/why-buy-google-phones/ … $googl
2020-02-06 02:22:07,Moni on myös verranut nykytilannetta .com kuplaan.  $AAPL $4 sittemmin $321 $AMZN $79 sittemmin $2040 $GOOGL $54 (2004) sittemmin $1446
2020-02-06 02:17:09,うーん、一回Googl Driveのフォルダから移動して戻したgsheetっていう拡張子のファイルが開けない...
2020-02-06 02:08:22,"🔍“Hey Google, stop tracking me”:  https://on.sjoerd.app/2OxqrNF  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/FYqcVHMBOA"
2020-02-06 02:05:20,"Alphabet Inc $GOOGL to Post Q2 2020 Earnings of $12.64 Per Share, SunTrust Banks Forecasts  http://tickerreport.com/?p=5023831 "
2020-02-06 02:05:18,"Alphabet Inc $GOOGL to Post Q2 2020 Earnings of $12.64 Per Share, SunTrust Banks Forecasts  http://zolmax.com/?p=3619440 "
2020-02-06 02:02:20,Analysts Issue Forecasts for Alphabet Inc’s Q2 2020 Earnings $GOOGL  http://thelincolnianonline.com/?p=3425574 
2020-02-06 02:01:33,Equities Analysts Offer Predictions for Alphabet Inc’s Q2 2020 Earnings $GOOGL  http://theenterpriseleader.com/?p=2621762 
2020-02-06 01:55:34,#Elliottwave View: $GOOGL #Google looking higher to 1561 area  https://elliottwave-forecast.com/video-blog/google-the-stock-looking-higher-into-1561-area/ … #trading
2020-02-06 01:49:56,伊勢崎市子育て支援課所管施設個別施設計画【ひろめで ぃあ 群馬県伊勢崎市(2月 6日 15時 49分)with Googl e Translate】  http://www.hylomedia.net/%e7%be%a4%e9%a6%ac%e7%9c%8c%e4%bc%8a%e5%8b%a2%e5%b4%8e%e5%b8%82/%e4%bc%8a%e5%8b%a2%e5%b4%8e%e5%b8%82%e5%ad%90%e8%82%b2%e3%81%a6%e6%94%af%e6%8f%b4%e8%aa%b2%e6%89%80%e7%ae%a1%e6%96%bd%e8%a8%ad%e5%80%8b%e5%88%a5%e6%96%bd%e8%a8%ad%e8%a8%88%e7%94%bb%e3%80%90%e3%81%b2/ …
2020-02-06 01:47:45,"Alphabet Inc $GOOGL to Post Q1 2020 Earnings of $11.56 Per Share, KeyCorp Forecasts  http://thelincolnianonline.com/?p=3425396 "
2020-02-06 01:47:43,Alphabet Inc $GOOGL Expected to Post Q1 2020 Earnings of $12.81 Per Share  http://thelincolnianonline.com/?p=3425398 
2020-02-06 01:47:43,Q1 2020 Earnings Estimate for Alphabet Inc $GOOGL Issued By Piper Sandler  http://thelincolnianonline.com/?p=3425399 
2020-02-06 01:45:44,Alphabet Inc $GOOGL Expected to Post Q1 2020 Earnings of $12.81 Per Share   http://baseballnewssource.com/?p=3948853 
2020-02-06 01:42:27,3月25日〜27日高校生企業見学バスツアー【ひろめ でぃあ 愛知県豊橋市(2月 6日 15時 42分)with Googl e Translate】  http://www.hylomedia.net/%e6%84%9b%e7%9f%a5%e7%9c%8c%e8%b1%8a%e6%a9%8b%e5%b8%82/3%e6%9c%8825%e6%97%a5%e3%80%9c27%e6%97%a5%e9%ab%98%e6%a0%a1%e7%94%9f%e4%bc%81%e6%a5%ad%e8%a6%8b%e5%ad%a6%e3%83%90%e3%82%b9%e3%83%84%e3%82%a2%e3%83%bc%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7-5/ …
2020-02-06 01:31:31,"Alphabet Inc $GOOGL to Post Q1 2020 Earnings of $12.40 Per Share, William Blair Forecasts  http://thelincolnianonline.com/?p=3425312 "
2020-02-06 01:30:53,"Alphabet Inc $GOOGL to Post Q1 2020 Earnings of $12.40 Per Share, William Blair Forecasts   http://theenterpriseleader.com/?p=2621497 "
2020-02-06 01:25:03,$GOOG $GOOGL NEW ARTICLE : Alphabet's Out of Club Trillion  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3510769 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/oBBgT25Bv8
2020-02-06 01:11:20,MUST READ $AMZN REPORT FOR LONGS AND SHORTS:  https://privateequitymarkets.us/newsletter/amzn-260000-is-closer-than-you-think-amazons-logistics-and-one-day-service-should-allow-them-to-hit-this-price-target-with-ease … $TVIX $SPY $TSLA $TWLO $TWTR $V $ZM $SQ $YUM $TMUS $TPR $TSN $TTWO $TXN $UBER $UNH $WWE $WYNN $ZEN $ZM $NFLX $FB $GOOGL $T $WYNN $GE $GRNF $SBES $ELYGF $CGC $CRON $EXMT $PBIO $EXMT $AMBS $IGEX $ENRT $KBH $LEN $F
2020-02-06 01:08:27,🔍Alphabet earnings show Google Cloud on $10B run rate:  https://on.sjoerd.app/39bdNvz  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/4PFcvcfiHL
2020-02-06 00:49:43,Lighten up tomorrow and buy back on Friday or Monday. $AMZN $DJI $SPY $AAPL $TSLA $FB $GOOGL $QQQ $DAL $BA $NFLX $MSFT $CSCO $SHOP @jimcramer pic.twitter.com/9ZFTxSt4XN
2020-02-06 00:33:17,Main tic tac toe aj di googl wkwkkwkwkw  pic.twitter.com/bii0Sd8VrK
