date,tweet
2019-04-16 06:59:18,SPAIN MOVES EXTREME RIGHT  $eurusd $usdcad $usdjpy $gbpusd $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $indu $ndx $msft $ba $v #forextrading $gld $slv $jnj $jnk $blk #forexsignal #forextrading #forex $lyft https://www.ft.com/content/4e4ae7de-5d17-11e9-9dde-7aedca0a081a?segmentid=acee4131-99c2-09d3-a635-873e61754ec6 …
2019-04-16 06:56:04,EU MOVES RIGHT    https://www.ft.com/content/4e4ae7de-5d17-11e9-9dde-7aedca0a081a?segmentid=acee4131-99c2-09d3-a635-873e61754ec6 … $eurusd $usdcad $usdjpy $gbpusd $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $indu $ndx $msft $ba $v #forextrading $gld $slv $jnj $jnk $blk #forexsignal #forextrading #forex #forexsignals
2019-04-16 06:53:37,🧐What's New? MSP ALGO Head Fake Alerts - Posted alerts for testing from 4/15/19. Please Back-test side by side with 10 min MSP ALGO chart. Last Head Fake Alerts  https://apps.marketswingplayer.com/members/CondensedAlertsLog.aspx … #GOOGL $GOOGL $SPY $QQQ $IWM #DayTrade #Invest #StartUp #MakeMoneyTrading #WorkAtHome #AI #Bot pic.twitter.com/BYbp9qFdKj
2019-04-16 06:45:43,【探熱針】昨晚(4月15日)標普500指數成分股表現。Facebook(FB): +0.31%，亞馬遜(AMZN): +0.10%， 蘋果(AAPL): +0.18%，Netflix(NFLX): -0.65%，谷歌(GOOGL): +0.31%。  pic.twitter.com/qHUOiJ3YTM
2019-04-16 06:35:00,"EU copyright rules hit @Google, @Facebook $GOOGL $FB #7NEWS http://bit.ly/2ImqURq "
2019-04-16 06:23:43,$GOOG $GOOGL $TMUS - Mid-range Google Pixel 3a may be coming to T-Mobile https://seekingalpha.com/news/3450904-mid-range-google-pixel-3a-may-coming-t-mobile?source=tweet …
2019-04-16 06:14:39,【GOOGL】検索エンジンに次ぐドル箱サービス誕生へ。Googleマップついに収益化で業績押し上げに期待か。  https://yasube-notubuyaki.net/?p=3272  pic.twitter.com/MsNmNWGNps
2019-04-16 06:11:33,"AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL)  https://www.businessinsider.com/tristan-harris-says-tech-has-taken-only-baby-steps-toward-reform-2019-4 …"
2019-04-16 05:57:18,$GOOGL $GOOG pic.twitter.com/0H6GFnIISB
2019-04-16 05:54:43,"Spanish media loves me. Check out my quote in today's El Economista:    ""All investors really want to hear from Alphabet are plans to use some of its nine-figure cash hoard to pay a dividend, but that won’t come anytime soon,"" warns @JesseCohenInv $GOOG $GOOGL  https://twitter.com/InvestingEspana/status/1118055119906594816 …"
2019-04-16 05:51:47,فإذا جاءت الصاخة * يوم يفر المرء من أخيه * وأمه وأبيه * وصاحبته وبنيه * لكل امرئ منهم يومئذ شأن يغنيه (37) -- سورة عبس #Quran
2019-04-16 05:40:04,"Experts say that new CEO Thomas Kurian's Oracle-like playbook could cause a 'culture clash' at Google Cloud — and that could be a good thing (GOOGL, GOOG)  http://dlvr.it/R2vhQZ  pic.twitter.com/yTeswSI1ps"
2019-04-16 05:39:08,"Other key players of note include Roku (ROKU) with its Roku channel,  HBO with its HBO go platform, and Alphabet (GOOGL) (GOOG) with YouTube  Premium.  $NFLX"
2019-04-16 05:31:39,「座右の銘とは、常にその人の心に留めておき、自分の励ましや戒めとする言葉のこと。 生き方や仕事に対する姿勢や方向性、価値観などのベースになるものといえます。」（参照：Googl・・・ 続きは質問箱へ  #peing #質問箱  https://peing.net/ja/qs/181307858 
2019-04-16 05:10:29,"Silicon Valley in general quiet in internet surveillance debate in Congress WASHINGTON (Reuters) – Facebook Inc (FB.O), Alphabet Inc’s Google (GOOGL.O), Apple Inc (AAPL.O) and   https://realitycrazy.com/silicon-valley-in-general-quiet-in-internet-surveillance-debate-in-congress/ …"
2019-04-16 05:10:27,"Silicon Valley in general quiet in internet surveillance debate in Congress WASHINGTON (Reuters) – Facebook Inc (FB.O), Alphabet Inc’s Google (GOOGL.O), Apple Inc (AAPL.O) and   https://realitycrazy.com/silicon-valley-in-general-quiet-in-internet-surveillance-debate-in-congress/ …"
2019-04-16 05:10:26,"Silicon Valley in general quiet in internet surveillance debate in Congress WASHINGTON (Reuters) – Facebook Inc (FB.O), Alphabet Inc’s Google (GOOGL.O), Apple Inc (AAPL.O) and   https://realitycrazy.com/silicon-valley-in-general-quiet-in-internet-surveillance-debate-in-congress/ …"
2019-04-16 05:10:25,"Silicon Valley in general quiet in internet surveillance debate in Congress WASHINGTON (Reuters) – Facebook Inc (FB.O), Alphabet Inc’s Google (GOOGL.O), Apple Inc (AAPL.O) and   https://realitycrazy.com/silicon-valley-in-general-quiet-in-internet-surveillance-debate-in-congress/ …"
2019-04-16 05:10:22,"Silicon Valley in general quiet in internet surveillance debate in Congress WASHINGTON (Reuters) – Facebook Inc (FB.O), Alphabet Inc’s Google (GOOGL.O), Apple Inc (AAPL.O) and   https://realitycrazy.com/silicon-valley-in-general-quiet-in-internet-surveillance-debate-in-congress/ …"
2019-04-16 05:10:21,"Silicon Valley in general quiet in internet surveillance debate in Congress WASHINGTON (Reuters) – Facebook Inc (FB.O), Alphabet Inc’s Google (GOOGL.O), Apple Inc (AAPL.O) and   https://realitycrazy.com/silicon-valley-in-general-quiet-in-internet-surveillance-debate-in-congress/ …"
2019-04-16 05:05:05,most active options Monday - $BAC $TSLA $AAPL $C $AMD $C $JD $BABA $LYFT $BA $JPM $GE $GS $CSCO $UNH $TWTR $CHK $MA $FB $AMZN $T $CIEN $LVS $BIDU $ACB $ROKU $INTC $SQ $GOOGL $CRON $TWLO $SNAP $V $BMY $CNC $CGC $NVDA $CAT $AMAT $BB $SBUX $PCG $CRM $BBBY
2019-04-16 04:54:08,ما يلفظ من قول إلا لديه رقيب عتيد -- ق 18 #Quran
2019-04-16 04:49:33,"YouTube's scrapped plan to change how it pays creators focused on 3 main metrics: attract, engage, and retain (GOOG, GOOGL)  http://dlvr.it/R2vY0Q "
2019-04-16 04:48:57,Stunning bird!
2019-04-16 04:43:01,"#BirdingOldham Ring Ouzels (also known as the ""Mountain Blackbird"") are being seen in good numbers at #Oldham sites such as Pots and Pans where up to 12 have been seen recently @solar_bud @jam1861 @Greenalanp @OldhamCouncil @RSPBDoveStone @live_oldham @OldhamOutdoors @googl_phil https://twitter.com/peakdistrict/status/1111533709826629633 …"
2019-04-16 04:39:18,kan bisa di googl...ing jejak digital sesiapa yg telah masuk Ka'bah sebelum pak Joko    😀😀
2019-04-16 04:37:21,Let’s see if we get $GOOGL #GOOGL $1236 today #GOOG $GOOG #GOOGL w/ $QQQ $SPY up in premarket nicely. #QQQ #SPY  Mentioned:May.17 $1235 Call
2019-04-16 04:36:08,"""เพิ่งได้ดูคลิปของ Google ที่ปล่อยวัน April Fool’s Day ตลกกก กูเกิ้ลเล่นใหญ่มาก  ออกเครื่องฟังภาษาของดอกทิวลิป Googl…  https://twitter.com/i/web/status/1117772260452868096 ….."" ของ @BrightMinho ถูก #RT 1,539 ครั้ง  http://ThaiTopRT.com/RT/1117772260452868096 …"
2019-04-16 04:09:11,"El sector de la publicidad online está expuesto a una rivalidad intensa de la mano de Facebook, Google y Amazon. ¿Cuáles son los escenarios que se contemplan?  https://bddy.me/2Zfsyt6  #Bolsa $GOOGL $AMZN $FB"
2019-04-16 03:31:27,ABOGADOCTORSOCCER USA JUSTICESSOIntLEYLAWny4USHRUN Victims&others LEOPARDOvs FIFA-United 2026 Russia 169+78 MD +2019 France WWC x WH REMARKS RCFPlayFIFA President&USSF vs LEOPARDO=GOOGL=AttnFBI-FIFA& Hereby respectfully REITERATE to CONGRESS to hear our story
2019-04-16 03:22:40,Da li si bio u Parizu i video lokaciju. Pogledaj na googl mapi. Imam nesretno iskustvo paljenja crkve u Nisu
2019-04-16 03:08:25,"YouTube's scrapped plan to change how it pays creators focused on 3 main metrics: attract, engage, and retain (GOOG, GOOGL)  pic.twitter.com/lR7jzMFc8N"
2019-04-16 03:08:21,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/nxmjgjBWnu"
2019-04-16 03:08:20,"Experts say that new CEO Thomas Kurian's Oracle-like playbook could cause a 'culture clash' at Google Cloud — and that could be a good thing (GOOGL, GOOG)  pic.twitter.com/xQKgIZrzJD"
2019-04-16 03:08:18,"AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL)  pic.twitter.com/00dJizGMHu"
2019-04-16 03:07:20,"YouTube's scrapped plan to change how it pays creators focused on 3 main metrics: attract, engage, and retain (GOOG, GOOGL)  http://bit.ly/2ZfdpIs "
2019-04-16 03:07:20,"AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL)  http://bit.ly/2V7Bf9X "
2019-04-16 03:06:59,Berapa kali saya baca di googl dan lihat video di you tube di ulang dan di ulang tetap PDIP raja koruptor sepanjang masa ini fakta yang takterbantahkan !  https://twitter.com/sahaL_AS/status/1117841240383340546 …
2019-04-16 03:01:30,"I AM【HyLoMedia (Tue, 16 Apr 2019 16:01:20 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/16/i-am%e3%80%90hylomedia-tue-16-apr-2019-160120-0900with-googl-e-translate%e3%80%91/ …"
2019-04-16 02:51:15,makapag apply nga din sa googl chz kunin mo na ko diyan seswa
2019-04-16 02:49:37,عرض المحرمات كمباحات أسلوب إبليس وذريته من بعده ( فوسوس إليه الشيطان قال يا آدم هل أدلك على شجرة الخلد وملك لا يبلى )  http://Quran.to 
2019-04-16 02:44:41,"YouTube’s scrapped plan to change how it pays creators focused on 3 main metrics: attract, engage, and retain (GOOG, GOOGL)    In 2017, YouTube considered changing its business model completely — paying video “creators” based on viewer engagement, rather than on the ad reven…  pic.twitter.com/aifXlCNEFN"
2019-04-16 02:44:33,"Experts say that new CEO Thomas Kurian’s Oracle-like playbook could cause a ‘culture clash’ at Google Cloud — and that could be a good thing (GOOGL, GOOG)    New Google Cloud CEO Thomas Kurian was hired for his enterprise sales chops — something that the search giant’s growi…  pic.twitter.com/SkyUFQ05mX"
2019-04-16 02:35:33,"YouTube's scrapped plan to change how it pays creators focused on 3 main metrics: attract, engage, and retain (GOOG, GOOGL)  http://dlvr.it/R2vD6w  pic.twitter.com/y2MAsVNZU2"
2019-04-16 02:23:35,The Opinion Poll AN UNLIKELY REVOLUTIONARY How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley FB GOOGL  http://dlvr.it/R2vBvb  pic.twitter.com/bmR2BFk5U2
2019-04-16 02:16:05,Always Assume You Will Lose On Your Trades: 3 Proven Ways You Can Keep The Losses to Minimum $STUDY $AMZN $NFLX $FB $GOOGL  http://bit.ly/2jdER8g 
2019-04-16 02:09:01,$GOOGL $BT/A Prove Your Green Credentials or Suffer Bond FOMO via http://www.hvper.com/?ref=s 
2019-04-16 02:05:04,major money flow Monday: share price x volume traded - $AMZN $DIS $NFLX $AAPL $TSLA $BABA $UNH $NVDA $APC $BAC $WFC $MSFT $JPM $FB $CVX $GS $BA $GOOGL $GOOG $C $AMD $CVS $ANTM $BMY $MRK $GE $MU $OXY $V $BKNG $CSCO $HUM $BIDU $CELG $ROKU $PXD $ADS $SQ $T
2019-04-16 02:01:42,GOOGL Earnings Call Transcript 05/02/19  https://alphastreet.com/earnings/earnings-call-transcripts/2019/02/04/372087-alphabet-inc-nasdaq-googl-q4-2018-earnings-conference-call?source_url= https%3A%2F%2Falphastreet.com%2Fearnings%2Fearnings-call-transcripts%3Fticker%3DGOOGL&ticker=GOOGL&date= … via @_AlphaStreet
2019-04-16 01:54:52,Amazon's Twitch Clones Tencent Music's Karaoke Platform @themotleyfool #stocks $AMZN $TME $GOOGL $GOOG $BABA https://www.fool.com/investing/2019/04/15/amazons-twitch-clones-tencent-musics-karaoke-platf.aspx …
2019-04-16 01:38:03,"AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL)  http://dlvr.it/R2v5xP  pic.twitter.com/pAFuy9mDfN"
2019-04-16 01:31:16,Googl Play  https://play.google.com/store/apps/details?id=com.Magatron.MonsterSky …
2019-04-16 01:29:21,"YouTube's scrapped plan to change how it pays creators focused on 3 main metrics: attract, engage, and retain (GOOG, GOOGL)  http://bit.ly/2ZfdpIs "
2019-04-16 01:24:21,"YouTube's scrapped plan to change how it pays creators focused on 3 main metrics: attract, engage, and retain (GOOG, GOOGL)  http://bit.ly/2ZfdpIs "
2019-04-16 01:16:00,"AN UNLIKELY REVOLUTIONARY: How Tristan Harris went from working at Apple and Google to consulting with heads of state about how to reform Silicon Valley (FB, GOOGL)  https://www.businessinsider.com/tristan-harris-says-tech-has-taken-only-baby-steps-toward-reform-2019-4?utm_source=feedburner&utm_medium=referral … | @businessinsider"
2019-04-16 01:02:57,"GOOGL is one of my top positions, not because of the chart, but because I have a somewhat quixotic vision for their future. I look at SNE for more numerically fundamental reasons. I simply think it is mispriced."
2019-04-16 01:02:17,"YouTube's scrapped plan to change how it pays creators focused on 3 main metrics: attract, engage, and retain (GOOG, GOOGL) -  http://community.office365cloudsupport.com/uncategorized/youtubes-scrapped-plan-to-change-how-it-pays-creators-focused-on-3-main-metrics-attract-engage-and-retain-goog-googl … pic.twitter.com/kvSpROzdPA"
2019-04-16 01:01:51,"Check this out! YouTube's scrapped plan to change how it pays creators focused on 3 main metrics: attract, engage, and retain (GOOG, GOOGL)  http://bit.ly/2XjsZRv  pic.twitter.com/JxpiXSocQ7"
2019-04-16 00:50:57,my default page when i open a new tab: google me in the search bar when i open a new tab: www.googl--  pic.twitter.com/zJnUbbOqLp
2019-04-16 00:41:17," http://bit.ly/2ZfdpIs  - YouTube's scrapped plan to change how it pays creators focused on 3 main metrics: attract, engage, and retain (GOOG, GOOGL) #Adagogo"
2019-04-16 00:35:56,"YouTube’s scrapped plan to change how it pays creators focused on 3 main metrics: attract, engage, and retain (GOOG, GOOGL)  http://www.carexpo.info/youtubes-scrapped-plan-to-change-how-it-pays-creators-focused-on-3-main-metrics-attract-engage-and-retain-goog-googl/ … #technologynews pic.twitter.com/c78pZxRpWe"
2019-04-16 00:35:00,"EU copyright rules hit @Google, @Facebook $GOOGL $FB #7NEWS http://bit.ly/2ImqURq "
2019-04-16 00:31:33,"YouTube's scrapped plan to change how it pays creators focused on 3 main metrics: attract, engage, and retain (GOOG, GOOGL)  http://bit.ly/2ZfdpIs  johnangel1977"
2019-04-16 00:18:50,#mixed day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/hXC0Km0PU3
2019-04-16 00:16:14,"YouTube's scrapped plan to change how it pays creators focused on 3 main metrics: attract, engage, and retain (GOOG, GOOGL)  http://bit.ly/2KGUVxg "
2019-04-16 00:01:23,"10 Things To Know. YouTube's scrapped plan to change how it pays creators focused on 3 main metrics: attract, engage, and retain (GOOG, GOOGL)  http://bit.ly/2ZfdpIs "
