date,tweet
2019-05-29 02:31:49,GOOGL Earnings Call Transcript 30/04/19  https://alphastreet.com/earnings/earnings-call-transcripts/2019/04/29/398109-alphabet-inc-nasdaq-googl-q1-2019-earnings-conference-call?source_url= https%3A%2F%2Falphastreet.com%2Fearnings%2Fearnings-call-transcripts%3Fticker%3DGOOGL&ticker=GOOGL&date= … via @_AlphaStreet
2019-05-29 02:30:14,top price gainers Tuesday $AMZN $CMG $AZO $MELI $GOOGL $GOOG $SHOP $ORLY $PLAN $BYND $TSS $SOLY $TTD $MA $MTN $WDAY $ADBE $NFLX $FLT $SEAS $FICO $MSCI $ABMD $MCO $SPLK $LEA $PRO $IAC $RGNX $BA $TYL $AYX $SRPT $HUBS $CHTR $ATHM $GLOB $GKOS $ROG $CP $DXCM
2019-05-29 02:19:29,you can try to find them more HQ by using googl e's image search  but i agree ewww pixelated af
2019-05-29 02:14:05,"$GOOGL $GOOG and eSilicon at DAC 2019: Doing EDA in the Cloud? Yes, It’s Possible!  http://dlvr.it/R5cWRP "
2019-05-29 02:11:26,ありがと…_(:3 」∠)_ なんかもうメイク終わったら全部終わった気分だったよ()
2019-05-29 01:35:30,Made $20k today!Thanks to the option trades from  http://OptionsbyPros.com  $APA $NFX $FISV $BSX $AABA $MDT $BA $CAT $MET $CI $TXN $MDT $BP $TOT $IVZ $AES $KKR $NKE $TAK $LOW $HD $AA $GLW $CL $VLO $PHM $LEN $D $GIS $BTG $PEP $GOOGL $ABT $ABX $AMZN $JNJ $BAC $C $NFLX $FB $AMD
2019-05-29 01:24:53,How to set your Google account to delete itself after you die $GOOG $GOOGL @google  https://cnb.cx/2Mi9jg4  pic.twitter.com/EQDVZrXfzx
2019-05-29 00:20:38,Google and Facebook Will Account for 74% of Digital Ad Growth in 20t17 @themotleyfool #stocks $FB $GOOGL $MSFT $SNAP $TWTR $GOOG https://www.fool.com/investing/2017/03/17/google-and-facebook-will-account-for-74-of-digital.aspx …
2019-05-29 00:10:10,#badday $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/oM9YSgxwlt
2019-05-29 00:05:03,$AAPL $FB $GOOGL:  Many Teens Check Their Phones in Middle of Night:   https://www.StockNewsWires.com/aapl-fb-googl-many-teens-check-their-phones-in-middle-of-night/ …
