date,tweet
2019-01-02 07:51:33,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC &…  https://www.cnbc.com/2019/01/02/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … @CNBC"
2019-01-02 07:51:32,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more -  https://www.cnbc.com/2019/01/02/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc--more.html …"
2019-01-02 07:51:13,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more -  https://www.cnbc.com/2019/01/02/stocks-making-the-biggest-moves-premarket-atvi-googl-tsla-wfc--more.html …"
2019-01-02 07:51:09,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more -  http://cnbc.com/id/105655213   http://cnbc.com/id/105655213 "
2019-01-02 07:50:44,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more -- CNBC"
2019-01-02 07:50:36,"Stocks making the biggest moves premarket: ATVI, GOOGL, TSLA, WFC & more  https://cnb.cx/2CLNcYV "
2019-01-02 07:43:45,FCC okays #Google’s innovative plan to support control of computers with gestures like in ‘Minority Report’ - #Software #Innovation #Tech #Google $GOOGL #siliconvalley https://bgr.com/2019/01/02/google-project-soli-minority-report-style-interface-gets-fcc-approval/ …
2019-01-02 07:37:49,Alphabet $GOOGL and The Rubicon Project $RUBI Critical Review  http://theolympiareport.com/?p=1344439 
2019-01-02 07:31:22,"Options Report - January 2, 2019  https://youtu.be/WOjVE8jB4Z0  via @YouTube $spy $qqq $hes $all $amzn $aapl $goog $googl $tlry $adnt $cvna $vtr"
2019-01-02 07:25:48,#Google wins U.S. approval for radar-based hand motion sensor $GOOGL -  http://hotpagenews.com/r/250763 
2019-01-02 07:19:15,"FAANG stocks pre market: $FB -1.98%, $AAPL -1.92%, $AMZN -1.47%, $NFLX -1.70%, $GOOGL -2.09%"
2019-01-02 07:00:44,"Popular: $SPY, $NFLX, $GLD, $AAPL, $GOOGL, $FB, $AM, $NWN, $BZUN, $ATVI, $GNL, $AMAG, $FCAU, $RBS, $FFIV"
2019-01-02 07:00:00,"$SPY $NFLX $ETH.X $GLD $AAPL $GOOGL $FB $AM $GDX $RICK : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ...  http://traderead.com/chat )"
2019-01-02 06:32:15,It certainly looks like it. - Jamie
2019-01-02 06:25:56,Thanks Steve it was a superb morning
2019-01-02 06:11:05,Alphabet Inc (GOOGL) is Howard Capital Management’s 7th Largest Position (Wayne Rhoads/Zolmax)  http://dlvr.it/QvpG4k 
2019-01-02 06:11:05,Alphabet Inc (GOOGL) Shares Bought by BBT Corp (Bonnie Powley/Zolmax)  http://dlvr.it/QvpG3p 
2019-01-02 05:54:46,googl
2019-01-02 05:36:13,Alphabet Inc’s (GOOGL.O) Google unit won approval from U.S. regulators to deploy a radar-based motion sensing device known as Project Soli.  https://www.reuters.com/article/us-google-sensor/google-wins-u-s-approval-for-radar-based-hand-motion-sensor-idUSKCN1OV1SH …
2019-01-02 05:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-01-02 05:34:26,Je viens de lire que Jeedom avait une application googl home
2019-01-02 05:27:11,Rothschild Investment Corp IL Has $9.09 Million Holdings in Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2019/01/02/rothschild-investment-corp-il-has-9-09-million-holdings-in-alphabet-inc-googl.html …
2019-01-02 04:34:08,$GOOG $GOOGL - FCC gives nod to Google's miniature radar  https://seekingalpha.com/news/3419855-fcc-gives-nod-googles-miniature-radar?source=tweet …
2019-01-02 04:11:27,RT @Marijuana_CBD: CBD-Infused Beverages Could Be Coca-Cola's Next Target.  #cannabis #Hemp #pennystocks #PotStocks #bitcoin #blockchain #NASDAQ #Crypto $KGKG $RMHB #cryptocurrency #daytrading $CGC $CRON $HIPH $NBEV $TLRY $AAPL $AMZM #BABA #FB $GOOGL $NF…  https://twitter.com/Marijuana_CBD/status/1080345041925754881/photo/1 pic.twitter.com/miXLChhu0S 
2019-01-02 04:00:11,"$SPY $GOOGL $NFLX $JNUG $SPX $AMD $SQQQ $FB $UGAZ $AMZN : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ...  http://traderead.com/chat )"
2019-01-02 03:55:02,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.61 it's 0.92% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2019-01-02 03:49:41,"A Geezer$ Alert :  GOOG,GOOGL: FCC gives nod to Google's miniature radar  https://goo.gl/fb/pq7x1j "
2019-01-02 03:44:03,Do you know that #WallStreet price for $GOOGL is $1102.36  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …
2019-01-02 03:40:04,"#SEO Year In #Review: 2018 saw #Google updates and a focus on mobile  So, 2018 was an exciting year in SEO, with a number of large Google ... shows signs of where Google is headed with rankings. Let’s not forget the huge shifts in voice search with Googl…  http://bit.ly/2TlbKNz "
2019-01-02 03:16:07,"FCC gives nod to Google's miniature radar...  https://seekingalpha.com/news/3419855?source=ansh … $GOOG, $GOOGL"
2019-01-02 03:07:21,"Technology Sector Update for 12/31/2018: NEON,GOOG,GOOGL,SFET,FB    https://tradeforprofit.net/2018/12/technology-sector-update-for-12-31-2018-neongooggooglsfetfb/ … #Commodities December 31, 2018"
2019-01-02 02:30:51,"Al no desarrollar IA localmente, nuestra, seremos dependientes no sòlo de googl, fb, peor, de israel y el nwo. Mucho Trabajos de pensar seràn superados y humanos seran no necesarios. Ya està aquì, no es el futuro."
2019-01-02 02:06:24,Some of the largest holdings of my favorite mutual fund. $txn $googl $ntap $nvda $cat are some of the names I own. pic.twitter.com/05STVfUsVi
2019-01-02 02:03:04,$GOOGL Monthly  Bearish Engulfing Broke support  pic.twitter.com/gg5bTuyb8j
2019-01-02 02:01:23,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor
2019-01-02 01:56:37,$GOOGL buying $SNAP to merge Snap Map / a social community with Waze would be cool from a product standpoint
2019-01-02 01:36:54,Which one of the following four “combos” do you think will post the BEST performance among tech names in 2019? $fb $amzn $nflx $googl $nvda $baba $aapl $tsla $msft
2019-01-02 01:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-02 00:45:30,"Google - (Alphabet) - down (-0.80%) in 2018. Almost flat:  - Potentially “bullish” P&F low-pole reversal, but - “Bearish” technically below key moving averages  $GOOGL #SiliconValley #Advertising #Data #Tech pic.twitter.com/gu7WBm28a7"
2019-01-02 00:39:00,$SPY $SPX $AAPL $FB $NFLX $AMZN $GOOGL Dad you F my ride up & your done!!  https://stocktwits.com/AustinJamison/message/149447455 …
2019-01-02 00:15:48,"#SEO Year In #Review: 2018 saw #Google updates and a focus on mobile  So, 2018 was an exciting year in SEO, with a number of large Google ... shows signs of where Google is headed with rankings. Let’s not forget the huge shifts in voice search with Googl…  http://bit.ly/2BS3D41 "
2019-01-02 00:10:38,"FB, GOOGL"
2019-01-02 00:01:46,Market Analysis video  https://youtu.be/rFrEyltDH0U  $SPY $DIA $QQQ $AMZN $GOOGL $NFLX $FB $AAPL $BA $NVDA $TSLA $JNUG $TWTR $AMD $BABA $BIDU $MU $IWM $IYT $XLF $SMH $IBB $XLE $GLD $VIX $BA $COST $CMG $GOOG $ADBE $PYPL $SHOP $ROKU $MSFT $SQ $MCD $JNJ
