date,tweet
2017-07-21 05:51:39,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://du3a.org/ 
2017-07-21 05:44:38,"Transaction costs for trading $GOOGL with brokers, min: 0.051% max: 0.331% difference: 5.0x  http://www.comparespreadbetting.com/compare?assets=$GOOGL …"
2017-07-21 05:43:50," https://goo.gl/KGkQjb  ""An American tries to make sense of Google's new cricket game (GOOG, GOOGL)""  https://goo.gl/nBh4ta  pic.twitter.com/Ax6tEVQch1"
2017-07-21 05:31:15,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-07-21 05:19:43,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-07-21 05:01:32,آية المنافق بغض الأنصار وآية المؤمن حب الأنصار -- صحيح مسلم #Hadith #ﷺ
2017-07-21 05:00:39,Who's The Best M&A Partner For $TSLA? $F $GM $AAPL $GOOG $GOOGL $AMZN  http://buff.ly/2ufEHPR 
2017-07-21 04:59:01,Why Is There So Much Top Weight In The S&P 500? $SPY $AAPL $GOOG $GOOGL $AMZN $MSFT $FB  http://buff.ly/2tvczea  #FB #MSFT #Apple #Google pic.twitter.com/dCfs0qXlqy
2017-07-21 04:54:17,"Google has a new plan to make the entire internet faster (GOOG, GOOGL)  http://google.com/newsstand/s/CBIw7NGewTU … #google #internet"
2017-07-21 04:49:00,Don't worry about how many shares you can buy. Concern yourself w/the return on those shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2017-07-21 04:45:24,$GOOGL New infographics  http://alph.st/b8315a10  via @_AlphaStreet
2017-07-21 04:39:18,"Google Assistant is light-years ahead of Amazons Alexa GOOGL, AMZN  http://www.businessinsider.com/google-assistant-light-years-ahead-of-amazon-alexa-2017-6?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+typepad%2Falleyinsider%2Fsilicon_alley_insider+%28Silicon+Alley+Insider%29 … pic.twitter.com/rh3xALxd9o"
2017-07-21 04:30:25,"Technology Sector Update for 07/20/2017: MSFT, AAPL, IBM, CSCO, GOOGL. CAMT, USAT, SAP  http://ift.tt/2ugTzz8 "
2017-07-21 04:29:49,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-07-21 04:21:59,$DIS Alphabet Inc (GOOGL) Stock Is a Giant That Still Has More to Gain  http://ift.tt/2uFGGPQ 
2017-07-21 03:46:30,Google 搜索 App 大改版：加入个性化内容 Googl..  http://www.easybranches.asia/google- 搜索-app-大改版：加入个性化内容-googl/ 通過 @easygroupasia @Easy_Branches pic.twitter.com/kWwpvTF5Ej
2017-07-21 03:46:26,Google 搜索 App 大改版：加入个性化内容 Googl..  http://www.easybranches.asia/google- 搜索-app-大改版：加入个性化内容-googl-2/ 通過 @easygroupasia @Easy_Branches pic.twitter.com/7xwBE9pdi5
2017-07-21 03:03:17,$GOOGL - Microsoft Forges Ahead In Cloud -- WSJ  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Microsoft-Forges-Ahead-In-Cloud-WSJ/75282047?adw=1126416 …
2017-07-21 03:03:10,$GOOGL - Microsoft Forges Ahead In Cloud -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=75282047&adw=1126416 …
2017-07-21 02:50:47,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://du3a.org/ 
2017-07-21 02:37:38,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://du3a.org/ 
2017-07-21 02:37:24, http://www.facebook.com/pages/p/615350378668500 …  That product got all the way to a pilot test of the hardware in Puerto Rico before Googl…  https://www.facebook.com/949900325154054_1147756295368455?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+fetchrss%2FboWO+%28Consumer+Credit+Counseling+in+Puerto+Rico+on+Facebook%29 …
2017-07-21 02:34:14,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-07-21 02:23:01,RT @citrix: Citrix Workspace Service is coming to #GCP. This + a bunch more updates on our partnership with @Googl…  http://buff.ly/2ueeDEH 
2017-07-21 02:07:30, http://t.me/globalfxsignals  $AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X $SPY $AMZN $MSFT $TWTR $GOOGL $CLF $X $AKS $RAD
2017-07-21 01:56:47,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-07-21 00:57:23,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً  ♻️  http://du3a.org/ 
2017-07-21 00:49:30," http://www.freefdawatchlist.com/2017/07/premarket-trading-ideas-for-july-21st.html … Premarket Trading Ideas for July 21st: $XOM, $MSFT, $AAPL, $BHP, $WMT, $AAPL, $PG, $IBM, $DG, $BAC, $GE, $GOOGL"
2017-07-21 00:42:01,Froth Taken Off Tech Market Necessary To Match With Earnings $AMZN $AAPL $GOOG $GOOGL $MSFT $FB $BABA $TCEHY  http://buff.ly/2ufH6dd  pic.twitter.com/HWDOFNzbjr
2017-07-21 00:34:03,$GOOGL  - New competitive investment ideas at   https://www.stockhoot.com/ExtAnalyst.aspx?id=d61d6daa-4cbf-4bec-a225-2daaae3dc087&srid=f8b0d34d-e902-4102-af4e-86c2c6ca4fb5&from=StockTwits …
2017-07-21 00:28:39,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://du3a.org/ 
2017-07-21 00:17:26,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://du3a.org/ 
2017-07-21 00:16:23,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً  ♻️  http://du3a.org/ 
2017-07-21 00:04:53,StockBookie VideoPause day for the #FANG $FB $AMZN $NFLX $GOOGL $AAPL https://intradaytradingsignals.com/stockbookie-videopause-day-for-the-fang-fb-amzn-nflx-googl-aapl/ …
2017-07-21 00:03:27,thank googl i am pregnant and have cancer now thank u 1000/10 best doctor advice  soon i sha ll hav e son
2017-07-21 00:02:00,"Should You Buy #Alphabet Inc (GOOGL) #Stock? 3 Pros, 3 Cons. #looreview #bigdata #NASDAQ  http://www.myoffshorebroker.com/p/4081504288/2017/07/12/should-you-buy-alphabet-inc-googl-stock-3-pros-3-cons-looreview-bigdata-nasdaq?utm_medium=social&utm_source=twitter …"
