date,tweet
2017-09-26 08:23:58,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $GOOG $MSFT $PFE $C $VZ $GOOGL $JPM $V $IBM $WFC  http://gambiste.com/index.php/2017/09/26/gambiste-top-10-morning-most-tweeted-big-caps-54/ …"
2017-09-26 08:20:10,Your smart home just got smarter. That's because a wide range of LG smart appliances are now compatible with Googl…  http://ift.tt/2wU2nJ0  pic.twitter.com/V4wyoA9XgJ
2017-09-26 08:18:02,FF外から失礼します！ めっちゃ面白いです！！w なんか高級なホテルの窓から外を眺めているようなw フォローさせていただきます！😆🎶
2017-09-26 08:03:08,The FANG Stocks Valuation Story $AMZN $NFLX $FB $GOOGL  https://goo.gl/DdGARw 
2017-09-26 07:59:55,"News for $FB in China... Chinese gov don't allow $GOOGL and $TWTR services, so can easily predict $FB will have the same problem https://twitter.com/justinpulitzer/status/912578985057570816 …"
2017-09-26 07:59:14,"ProsperWorks raises $53M for its G Suite-centric CRM service  ProsperWorks, a service that offers a set of Googl...  https://techcrunch.com/2017/09/26/prosperworks-raises-53m-for-its-g-suite-centric-crm-service/?ncid=rss … pic.twitter.com/KPu7oKWIm2"
2017-09-26 07:54:31,I see stocks and futures have 5ma cross 10ma on hour chart are: $AAPL $NFLX $BABA $GOOGL $FB $AMZN $NVDA $TSLA $YM $NQ $ES $CL
2017-09-26 07:44:56,Let's see if they can make it 0 0 0 right across the board by open. $SPX $SPY $GOOGL $AMZN $GILD $GLD
2017-09-26 07:42:28,ほんとうはどうなんですか？ スイくん  さんはついにモンスターデビューですよね？
2017-09-26 07:35:35,$GOOGL calls in the money premarket.  $AMZN puts far away. Follow through rarely happens
2017-09-26 07:32:22,$NKE-Nike Earnings After the Close | Stocks to Trade 9-26-17 | $DG $AAPL $AMZN $GOOGL  https://tradingeducationblogs.com/?p=221406  pic.twitter.com/nmllAfefJ6
2017-09-26 07:30:56,更新しました！ 【新曲も】乃木坂46まとめ速報【絶好調！】 : »【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl … http://nogizaka46keyakizaka46sokuhoneo.blog.jp/archives/25666390.html … pic.twitter.com/wLKUM7jIKC
2017-09-26 07:29:40,アイコンをアレにしたらかんぺきですね😳👍笑笑
2017-09-26 07:29:39,$FB $AMZN $AAPL $MSFT $BABA $GOOGL $FSLR $NVDA $TSLA etc. Apparently $UVXY $TVIX $VXX didn't see the action yesterday as that scary at all.
2017-09-26 07:27:07,//ได้ยินแบบนั้นก็เขินนิดหน่อย // นอกจากผมก็น่าจะ...อืมม Googl--ไงครับ //ตอบกลับไปแก้เขิน
2017-09-26 07:25:07,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://read.bi/2yF1BSC  pic.twitter.com/QEKlMmMEYL"
2017-09-26 07:10:29,更新しました！ 【即時更新中】ジャニーズ嵐 まとめ速報 : »【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnysarashinetneo.blog.jp/archives/20869363.html … pic.twitter.com/I78oD7jDss
2017-09-26 07:07:04,Alphabet Inc (NASDAQ:#GOOGL) Seeking 1.86 Billion From Uber: Alphabet Inc (NASDAQ:GOOGL…  https://goo.gl/fb/kfr16k 
2017-09-26 07:01:13,$FB Go Long Alphabet Inc (GOOGL) Stock With Certainty — The Swoon Will End  http://ift.tt/2k0ai6A 
2017-09-26 06:50:03,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  https://buff.ly/2wRaO8a "
2017-09-26 06:44:41, http://fb.me/IdV7ShMu 
2017-09-26 06:42:25, http://fb.me/NG3BnQKX 
2017-09-26 06:39:15, http://fb.me/xnLLmNSq 
2017-09-26 06:34:05,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2017-09-26 06:29:26,"Looking for developers to work part-time/freelancing/contract with at least 2 years of experience in   1. WebGL, Unity3D, Angular  2. Googl…"
2017-09-26 06:12:22,@googl_apple_aaa フォローありがとうございます😊 今後ともよろしくお願い致します😊👍  スイクン写真が面白くてつい、いいねしてしまいました😆
2017-09-26 06:11:02,すいくん！！！！！ すいくん！！！！ すいくーん！！！！笑笑
2017-09-26 06:07:56,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-09-26 05:40:55, http://super-ppl.blogspot.ru/    Научу зарабатывать криптовалюту. Регистрация:  http://Super-PPL.com/?i=262     Мы на Googl +  http://goo.gl/4nFSkF  pic.twitter.com/3SpGQ7FfDf
2017-09-26 05:38:11,Robert W. Baird Reaffirms Outperform Rating for Alphabet Inc. $GOOGL  http://ift.tt/2wijFjx 
2017-09-26 05:35:51,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-09-26 05:33:18,"Alphabet Inc. $GOOGL Earns Buy Rating from SunTrust Banks, Inc.  http://ift.tt/2wQ0sKl "
2017-09-26 05:33:02,"#Artificialintelligence could make #brands obsolete (#GOOGL, #AMZN, #AAPL)  https://buff.ly/2fv7yN9  #AI #Technology #singularity #Alexa pic.twitter.com/3X1ZpcvTPp"
2017-09-26 05:29:22,Google Massage In Action -  http://webmatic247.com/google-massage-in-action/We … have seen a few Google massage rooms and we know massages have a long history at Googl...
2017-09-26 05:28:06,"BlackBerry is #1 in EMM, as confirmed by Gartner. Has many partners for #GDPR #Compliance $BBRY @WSJ $AAPL #privacy $MSFT $FB $GOOGL  pic.twitter.com/S5uSVJjlGy"
2017-09-26 05:08:01,これは朗報。ほんとにありがたい。 / 他4コメント  http://b.hatena.ne.jp/entry/www.nubatamanon.com/entry/2017/09/24/152809#tw?u=muro_ktu … “Googl日本語が使えるアプリがついにiPhoneに！「Gboard」これは使える！ - あれこれやそれこれ”  http://htn.to/kq33sCGbFw5 
2017-09-26 05:06:37,ろいさんはもう、スイクンに名変したほうがいいんじゃないですか？笑笑
2017-09-26 04:41:28,#Alphabet remains in good position for bulls $GOOGL $GOOG $FB https://investorplace.com/2017/09/put-alphabet-inc-googl-stock-on-the-radar-for-a-bearish-assault/#.WcoScLKg-00 …
2017-09-26 04:38:11,これ！すごいいいですね！ 一人でふふっ(*｀艸´)ってなっちゃいましたww
2017-09-26 04:23:26,Trump declares Puerto Rico is in 'deep trouble' as questions mount about his commitment -  https://www.washingtonpost.com/news/post-politics/wp/2017/09/25/trump-declares-puerto-is-in-deep-trouble-as-questions-mount-about-his-commitment/ … via  http://news.googl
2017-09-26 03:55:16,Remember This?║Google is seeking ways to help publishers attract paying subs for news stories $GOOGL  https://hedgeaccordingly.com/2017/09/google-is-seeking-ways-to-help-publishers-attract-paying-subs-for-news-stories-googl.html … - 09/23/2017
2017-09-26 03:49:23,LovewellBlake: RT Emeraldfrogmkt: Get your tickets for East Cambs Business Boost 2017 and join Microsoft and Googl…  https://twitter.com/i/web/status/912240347425787904 …
2017-09-26 03:45:00,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://markets.businessinsider.com/news/stocks/artificial-intelligence-could-make-brands-obsolete-2017-9-1002515382 … #AI #brands #INBOUND17"
2017-09-26 03:13:17,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-09-26 03:10:54,U.S Stocks Recovering after North Korea's threat Losses. $AAPL $FB $AMZN $GOOGL
2017-09-26 02:31:16,RT @Acuvate: Steps to improve speed-to-value for #BI and #Analytics  http://ow.ly/QCOC30fqj7k  Via- @infomgmt #Googl…  https://twitter.com/i/web/status/912564943693762560 …
2017-09-26 02:20:03,"I use $AAPL hardware & mostly $GOOGL software. Owned GOOGL for many years. Came close to owning AAPL, however struggled with long term moat."
2017-09-26 02:11:04,Update:9/15-GROWTH TAKING BACKSEAT TO VALUE IN SEPTEMBER $IGX : $IVX $FB $AMZN $NFLX $GOOGL  http://yourpersonaltrader.squarespace.com  pic.twitter.com/NBATclpIs4
2017-09-26 02:04:01,"NASDAQ Under Pressure, but This is What Matters Most  https://youtu.be/2yBA_OYqNhs  via @YouTube $NQ_F $ES_F $QQQ $EEM $SPX $FB $GOOGL $AMZN $AAPL"
2017-09-26 02:03:36,"Do you know where 'Russel Palmes MRT station' is?  http://sgforums.com/forums/2080/topics/494666 … In the reviews section for ""Russel Palmes"" MRT Station in Googl..."
2017-09-26 02:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-09-26 01:34:31,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382 "
2017-09-26 01:30:11,"Microsoft just unleashed three long-anticipated secret weapons in the cloud wars (MSFT, AMZN, ORCL, GOOG, GOOGL)  http://read.bi/2xAedeV  #…"
2017-09-26 01:11:00,Don't stay away from stocks with a high share price. Its okay to only buy a couple of shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2017-09-26 01:04:13,$GOOGL Google moonshot lab cofounder Sebastian Thrun talks flying cars  https://qz.com/1085214/google-moonshot-lab-cofounder-sebastian-thrun-talks-flying-cars-automated-teaching-and-an-ai-arms-race-with-china/ …
2017-09-26 00:59:16,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  https://buff.ly/2jYqVj7 "
2017-09-26 00:46:12,SEP_mx avaló que en #CDMX vuelvan a clases 552 escuelas #sismo googl/ZaUUUQ  pic.twitter.com/NjPidqPWtU
2017-09-26 00:40:06,@SEP_mx avaló que en #CDMX vuelvan a clases 552 escuelas #sismo googl/ZaUUUQ  pic.twitter.com/7UN43j1jTt
2017-09-26 00:32:36, http://fb.me/HGvKX4Lm 
2017-09-26 00:29:24, http://fb.me/2cqnMbCXr 
2017-09-26 00:29:04, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-09-26 00:28:28, http://fb.me/2gHvZY9Vh 
2017-09-26 00:27:02, http://fb.me/1h6xiBDlW 
2017-09-26 00:08:03,"Artificial #intelligence could make brands obsolete (GOOGL, AMZN, AAPL)   http://flip.it/3vq3Yz  #AI"
