date,tweet
2019-10-02 03:56:31,"THE SOCIAL VIDEO REPORT: How social platforms are transforming their video distribution strategies and creating new opportunities for brands (FB, SNAP, GOOGL, AAPL)  https://ift.tt/2FmDixU "
2019-10-02 03:56:24,"THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF, MSI)  https://ift.tt/2CQhU2m "
2019-10-02 03:50:42,Reflecting at another great choice by our decision making systems $SPX $AMZN $GOOGL $NFLX $AAPL https://twitter.com/GAThinkTank/status/1176582330573557765 …
2019-10-02 03:48:21,This turned out to be a great output of our decision making system. Sometimes it’s good to pass up low probability opportunities and not feel bad about it.       $SPX $AMZN $GOOGL $NFLX $AAPL https://twitter.com/GAThinkTank/status/1167138421153902593 …
2019-10-02 03:35:35,"#Google profite de son monopole pour piller les journaux. Il piétine la liberté de la presse et, au passage, la France et l'E #Googl  https://www.lepoint.fr/editos-du-point/etienne-gernelle/etienne-gernelle-faut-il-demanteler-google-02-10-2019-2338860_782.php?utm_medium=Social&utm_source=Twitter&Echobox=1569999989#xtor=CS1-32-%5BEchobox%5D … @gernelle"
2019-10-02 03:26:12,"How digital media businesses are successfully integrating e-commerce as a new revenue stream — and how brands can benefit (AMZN, SNAP, FB, GOOGL, EBAY, WMT)  https://ift.tt/2U0eC3h  #funding"
2019-10-02 02:55:32,US Stocks watchlist 10/02  Call Options $AMZN $NFLX $TSLA  Put Options $GOOGL $BABA $BA $XLNX $TWTR $MU #OptionsTrading #Options #StocksToTrade #stockstowatch #StockTrading #stockmarketnews #RetweeetPlease #RETWEEETME #Watchlist
2019-10-02 02:30:12,large cap trading flow on Tuesday - $AAPL $AMZN $FB $MSFT $NFLX $BABA $ROKU $AMTD $NVDA $TSLA $GOOG $SCHW $BAC $GOOGL $WFC $V $ULTA $MU $AMD $JPM $BA $UNH $CSCO $ETFC $MCD $ADBE $T $INTC $C $ORCL $TOT $ABBV $MA $DIS $XLNX $UNP $SHOP $PFE $HD $NKE $CVX $TXN
2019-10-02 02:29:35,"How digital media businesses are successfully integrating e-commerce as a new revenue stream — and how brands can benefit (AMZN, SNAP, FB, GOOGL, EBAY, WMT)  http://dlvr.it/RFKLXl  pic.twitter.com/sBM2i2Hmv4"
2019-10-02 02:29:06,"Business Insider - How digital media businesses are successfully integrating e-commerce as a new revenue stream — and how brands can benefit (AMZN, SNAP, FB, GOOGL, EBAY, WMT)  https://www.businessinsider.com/ecommerce-in-digital-media-report-2018-11 … pic.twitter.com/JPm2K9G0A4"
2019-10-02 02:28:04,"How digital media businesses are successfully integrating e-commerce as a new revenue stream — and how brands can benefit (AMZN, SNAP, FB, GOOGL, EBAY, WMT)  http://dlvr.it/RFKLLF  #business pic.twitter.com/cYfjSrUvzs"
2019-10-02 01:00:50,Watchlist for 10/2  $AAPL $ABBV $ADBE $ADI $AMAT $AMD $AMT $AMZN $ATVI $BA $BABA $BHC $BYND $CLX $CMG $DIS $EA $FB $FCX $FDX $GOOGL $HAL $HD $INTC $IWM $JPM $LMT $LOW $LULU $MA $MAS $MCHP $MSFT $MU $NFLX $NVDA $PCG $PINS $PYPL $QQQ $ROKU $SPY $SQ $TLT  http://t.me/breadboxalerts  pic.twitter.com/tc3sG7CRXV
2019-10-02 01:00:12,Saya menjual Voucher Googl... seharga Rp13.000. Dapatkan produk ini hanya di Shopee!  https://shopee.co.id/karina.hnny/2785924806 … #ShopeeID pic.twitter.com/vGK675W38j
2019-10-02 00:13:03,"Business Insider - THE SOCIAL VIDEO REPORT: How social platforms are transforming their video distribution strategies and creating new opportunities for brands (FB, SNAP, GOOGL, AAPL)  https://www.businessinsider.com/social-video-report-2019-3 … pic.twitter.com/7u23Qhygs0"
2019-10-02 00:06:34,"THE SOCIAL VIDEO REPORT: How social platforms are transforming their video distribution strategies and creating new opportunities for brands (FB, SNAP, GOOGL, AAPL)  http://dlvr.it/RFK3Jt  pic.twitter.com/Dqz68CsDhk"
2019-10-02 00:06:33,"THE SOCIAL VIDEO REPORT: How social platforms are transforming their video distribution strategies and creating new opportunities for brands (FB, SNAP, GOOGL, AAPL)  http://dlvr.it/RFK3Hw  #greatbusiness pic.twitter.com/zCU6uo2X0E"
2019-10-02 00:01:07,[VIDEO] How To Trade These 5 Stocks This Week + What It Means For The Rest Of The Market   Click link to watch >>>  https://www.thetradinganalyst.com/what-these-5-stocks-mean-to-the-market-9-29-19-www-thetradin/ … $AAPL $FB $MSFT $GOOGL $AMZN pic.twitter.com/Nz0vdrO9sW
2019-10-02 00:00:15,$fb #watch in talks to buy $eros #alt balaji and 3 Latin American #Streamer firms to boost $googl #YouTube competition
