date,tweet
2019-09-10 05:07:35,"#iXBRLInvestor  GoDaddy $GDDY:.@NYSE vs Alphabet $GOOGL:.@Nasdaq   .@firstmove .@YahooFinance .@Schroders .@FT .@business .@cheddar .@MandGCareers .@CNBC   NOT OFFER, ADVICE, RECOMMENDATION, OR SOLICITATION pic.twitter.com/mYRQrHBFMq"
2019-09-10 04:59:33,$GOOGL
2019-09-10 04:17:17, https://ift.tt/2HZWsL7  There are so many kinds of technology that I use on an almost daily basis in my science class to improve life and education for my students. Today's post is going to focus on a tool that I use almost everyday -- Google Forms. If you have never used googl…
2019-09-10 04:10:32,"California and Alabama are the only two states that aren't participating in the giant antitrust investigation of Google, and neither is really saying why (GOOGL, FB)  http://dlvr.it/RCpLGd "
2019-09-10 04:04:28,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-09-10 03:49:21,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-09-10 03:44:04,"Fifty state attorneys general have launched a formal probe into whether Google has engaged in anti-competitive practices in its ads business (GOOG, GOOGL)   https://rius.ca/social_story/201909100744444/ … #Google #DOJ #Facebook #tech pic.twitter.com/FBSo6lBOU2"
2019-09-10 03:36:04,"$GOOGL:  China will win the trade war and wean off American technology in 7 years, strategist says:   https://www.StockNewsWires.com/googl-china-will-win-the-trade-war-and-wean-off-american-technology-in-7-years-strategist-says/ …"
2019-09-10 03:19:34,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://bit.ly/2JAUUZh "
2019-09-10 03:17:27,"California and Alabama are the only two states that aren't participating in the giant antitrust investigation of Google, and neither is really saying why (GOOGL, FB)  https://viraldrifts.com/california-and-alabama-are-the-only-two-states-that-arent-participating-in-the-giant-antitrust-investigation-of-google-and-neither-is-really-saying-why-googl-fb/ … #Events #TechnologyGadgets pic.twitter.com/FsVx41HBuR"
2019-09-10 03:10:12,3 All-Star Stocks to Buy Now  http://bit.ly/2N7yEsJ  $SNAP $GOOG $GOOGL $YUM
2019-09-10 03:07:41,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2UGVcSe "
2019-09-10 03:02:08,"California and Alabama are the only two states that aren't participating in the giant antitrust investigation of Google, and neither is really saying why (GOOGL, FB)  https://ift.tt/2LmNE3O "
2019-09-10 02:26:39,"Google says it's received a demand from the DOJ to hand over documents on past government probes of its business, and it expects more to come (GOOG, GOOGL)  https://www.businessinsider.com/sec-filing-alphabet-doj-antitrust-probe-2019-9 …   Hell yeA !  #WWG1WGA"
2019-09-10 02:21:43,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/31deDnW "
2019-09-10 02:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-09-10 01:30:10,max money flow Monday: price x volume - $AAPL $AMZN $T $ROKU $MSFT $FB $NFLX $BAC $NVDA $AMD $SHOP $GOOG $GOOGL $BA $TWLO $JPM $MA $WFC $V $C $TSLA $ACAD $PYPL $MU $INTC $CRM $ADBE $ORCL $JNJ $AMGN $WORK $BRK $SNAP $TTD $UNH $OKTA $COST $MRK $LULU $NOW $CSCO
2019-09-10 01:05:22,briguei com meu padrasto e preciso do cartao de credito p atualiza minha musiquinha offline o q faze googl pesquisar
2019-09-10 00:44:05,"Fifty state attorneys general have launched a formal probe into whether Google has engaged in anti-competitive practices in its ads business (GOOG, GOOGL)   https://rius.ca/social_story/201909100444444/ … #Google #DOJ #Facebook #tech pic.twitter.com/Nk2dH8WzXh"
2019-09-10 00:36:50,"$GOOGL Inverse Head & Shoulders Current conf. to reach target price 67% Breakout price1,197.34USD Target price1,241.10USD  pic.twitter.com/8aM26WQrwp"
2019-09-10 00:35:01,Tim Cook has grown Apple revenue from $108B in 2011 to $265B (more than GOOGL & MSFT combined) in 2018. What the business required was not another cutting edge innovation but developing the iPhone with new applications and into new markets. Can grow thru incremental innovations.
2019-09-10 00:14:04,"New post (Google Inc. (NASDAQ:GOOGL), Google Inc. (NASDAQ:GOOG) - App Auto Generates Google Shopping Ads For Shopify) has been published on FUNDSWIFT -  http://www.fundswift.com/2019/09/10/google-inc-nasdaqgoogl-google-inc-nasdaqgoog-app-auto-generates-google-shopping-ads-for-shopify/ … pic.twitter.com/IBotJBicDj"
