date,tweet
2018-06-07 08:53:38,@Kopin shareholders must do #DueDiligence. #Goldeni must lower the price to compete. They’re already 3 years behind the competition and pilots are underway. They say MSRP $899.99 but they'll likely have to sell it at or below cost to gain traction. #NoMargins $KOPN $VUZI $GOOGL  pic.twitter.com/n9eccI2nmI
2018-06-07 08:48:21,$SPY $QQQ $DDAIF $FUJIY $LMT $MCD $TSLA $VLKAY $VOLVY $YUM $ZTCOY $GOOG $GOOGL $UPS  https://seekingalpha.com/article/4179962-wall-street-breakfast-rally-extends-dow-tops-25k?source=tweet …
2018-06-07 08:47:28,TOS_OPTION Family is growing 🚀🚀 $AAPL $AVGO $BA $TSLA $BABA $BIDU $GOOGL $SPX $FB $NVDA $AMZN $SPY $VIX $NIFTY $MU $NFLX $COST $NFLX $X $IBB $QQQ $CAT $MSFT $FDX $UPS JOIN THE TEAM NOW!  http://tosoption.com/pricing/  pic.twitter.com/LvM6Z5qDMh
2018-06-07 08:47:06,$faang stocks up 40% ytd.  If these hedge funds would of just longed them instead of net short they would be done for the year.  Now they must work overtime for severe underperformance.  $nflx $fb $aapl $amzn $googl
2018-06-07 08:45:27,"Jamie Dimon, Warren Buffett, Allergan and Google - 5 Things You Must Know $JPM $BRK.B $BRK.A $AGN $GOOGL $GOOG $FIVE http://bit.ly/2M7GBKS "
2018-06-07 08:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-06-07 08:43:16,$GOOGL may be facing USD$11bn fine from EU $AVI up 20.91% after $THMC agreed to acquirie company for $21.50/share $CONN shares up 11% pre-mkt after ER beat $FGP shares down 1.59% before open after soft ER $SJM missed ER #stock down 5% pre-mkt  http://bit.ly/mqr-tw-june-7-2018 …
2018-06-07 08:36:00,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  http://dlvr.it/QWVN4R  pic.twitter.com/9jlPtARszA"
2018-06-07 08:32:10,Wall Street Breakfast: Rally Extends As Dow Tops 25K  #StockMarket #Italy2018 #Brexit #G7Summit #TrumpTariffs $DDAIF $DIA $FUJIY $GOOG $GOOGL $LMT $MCD $QQQ $SPY $TSLA $VLKAY $VOLVV $XRX $YUM $ZTCOY  [Link:  https://seekingalpha.com/article/4179962 ]  [#Earnings:  http://seekingalpha.com/earnings_center/upcoming …]  🇷🇺🇪🇸 pic.twitter.com/nqFTiYdlib
2018-06-07 08:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Lhdj30knTTo  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-06-07 08:23:05,googlにあったよ/「LOVOT」に投票しました！ #ラボットを正しく書けるかな #groove_x_campaign  https://monipla.com/groove-x/popular_vote/ranking/94705/1970 … pic.twitter.com/b81H0BJGBk
2018-06-07 08:17:34,Today's #Allergan Firepower is a Strong & Bold Effort Wreaking Stinky Cologne!  $aapl $amzn $acad $tst $vrx $myl $mrk $ms $gs $wfc $jpm $ibm $pep $ko $teva $googl $hlf $ipxl $wynn $rad $esrx $wynn $iep $ge $gm $twtr $sti $c $prgo $btc $orcl $mnk $msft $nflx $fb $teva $snap $amzn
2018-06-07 08:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/yuTO30knU8G  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-07 08:00:23,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/BCe830knTTl  $AMZN $GOOGL $NFLX $FB $AAPL
2018-06-07 07:58:18,$GOOGL A proposal calls for executive compensation to be tied into diversity metrics.  https://stocknews.com/news/googl-alphabet-inc-googl-employees-and-investors-to-plead-with-company/ …
2018-06-07 07:57:33,$SPY $QQQ $DDAIF $FUJIY $LMT $MCD $TSLA $VLKAY $VOLVY $YUM $ZTCOY $GOOG $GOOGL $UPS https://seekingalpha.com/article/4179985-u-s-futures-rising-higher-e-u-members-threaten-trump-wall-street-breakfast-podcast?source=feed_f …
2018-06-07 07:55:26,Google is staring down the barrel of another massive fine that could rip the company apart $GOOGL -  http://hotpagenews.com/r/227754 
2018-06-07 07:54:54,"$BRK.A, $JPM, $MSFT, $GOOGL, $LULU, $COST, $SPOT, $DIS  http://wire.kapitall.com/investment-idea/the-morning-hype-coinbase-wants-to-sell-securities-spotify-wants-to-sign-artists-and-buffett-dimon-want-to-get-rid-of-quarterly-profit-forecasts/ …"
2018-06-07 07:47:52,buy $googl above 1145.75
2018-06-07 07:47:16,$KOPN #AR #WearableTech inside the $VUZI M300. Along with $GOOGL Glass and virtually all volume shipping Enterprise #AugmentedReality devices today. #wearables #stockstowatch https://twitter.com/vuzix/status/1002291054874275840 …
2018-06-07 07:39:38,"In my chart work, the FANG stocks charts look a lot more bearish than the recent rally would have you believe $AMZN $GOOG $GOOGL $FB $NFLX  Trees don't grow to the sky - in other words, stocks don't go straight up forever without some significant correction along the way"
2018-06-07 07:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/h1hg30knTUj  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-06-07 07:28:25,"Staying Fearless & Conscientious!  Our Leader, Mr. Brian 🔥 stone! $agn #ASCO18 $aapl $amzn $acad $tst $vrx $myl $mrk $ms $gs $wfc $jpm $ibm $pep $ko $teva $googl $hlf $ipxl $wynn $rad $esrx $wynn $iep $ge $gm $twtr $sti $c $prgo $btc $orcl $mnk $msft $nflx $fb $teva $snap $amzn pic.twitter.com/GkJ0QrVtUK"
2018-06-07 07:22:54,$SPY $QQQ $DDAIF $FUJIY $LMT $MCD $TSLA $VLKAY $VOLVY $YUM $ZTCOY $GOOG $GOOGL $UPS https://seekingalpha.com/article/4179962-wall-street-breakfast-rally-extends-dow-tops-25k?source=tweet …
2018-06-07 07:20:20,#Allergan Shares Crumble As Mr. Firestone Defeats The FIrepower of  Conman Cramer! $agn #ASCO18 $aapl $amzn $acad $tst $vrx $myl $mrk $ms $gs $wfc $jpm $ibm $pep $ko $teva $googl $hlf $ipxl $wynn $rad $esrx $wynn $iep $ge $gm $twtr $sti $c $prgo $btc $orcl $mnk $msft $nflx $fb pic.twitter.com/MRYAW3V69z
2018-06-07 07:15:23,Nothing But RED For Saunders at #Allergan With More Losses Coming! $aapl $agn $twtr $rad $tst $prgo $hlf $iep $ibm $ko $pep $rvnc $myl $mrk $vrx $ms $gs $nvs $gild $teva $teva $wfc $sti $c $twtr $pfe $bmy $wba $esrx $unh $googl $lly $snap $be $btc $gm $spy $amgn $fb $jpm $amzn $f pic.twitter.com/Upvem8rXUy
2018-06-07 07:14:10,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/4KmUH5p1IO
2018-06-07 07:12:36,#Allergan's Saunders Has Amassed 15 CONSECUTIVE Quarters of Losses From Ops & Counting $aapl $agn $twtr $rad $tst $prgo $hlf $iep $ibm $ko $pep $rvnc $myl $mrk $vrx $ms $gs $nvs $gild $teva $wfc $sti $c $twtr $pfe $bmy $wba $esrx $unh $googl $lly $snap $f $btc $gm $spy $amgn $fb
2018-06-07 07:06:29,$SPY $QQQ $DDAIF $FUJIY $LMT $MCD $TSLA $VLKAY $VOLVY $YUM $ZTCOY $GOOG $GOOGL $UPS  https://seekingalpha.com/article/4179962-wall-street-breakfast-rally-extends-dow-tops-25k?source=tweet …
2018-06-07 07:00:49,$SPY $QQQ $DDAIF $FUJIY $LMT $MCD $TSLA $VLKAY $VOLVY $YUM $ZTCOY $GOOG $GOOGL $UPS  https://seekingalpha.com/article/4179962-wall-street-breakfast-rally-extends-dow-tops-25k?source=feed_f …
2018-06-07 06:55:47,These laws will force tech companies (Apple) to hand over encrypted data — but the details are secret  http://www.abc.net.au/news/2018-06-06/tech-and-telco-terror-laws-to-be-presented-in-weeks/9839500?section=technology … via @ABCNews $AAPL $FB $GOOGL
2018-06-07 06:46:58,Volatility may hit Wall Street as $googl $goog $fb leave tech sector group and #ETFs $xlk $vgt. @cfraresearch discusses impact with @ReutersMoney @ChuckMik  https://reut.rs/2sFmlXS 
2018-06-07 06:45:12,2018 Will Be Another Year For Increasing #Allergan Losses From Operations! $aapl $agn $twtr $rad $tst $prgo $hlf $iep $ibm $ko $pep $rvnc $myl $mrk $vrx $ms $gs $nvs $gild $teva $prgo $wfc $sti $c $twtr $pfe $bmy $wba $esrx $unh $googl $lly $snap $be $btc $gm $spy $amgn $fb $teva pic.twitter.com/Frn3bqEmCo
2018-06-07 06:20:32,i have no clue what chaps are i gotta googl it
2018-06-07 06:19:01,Glitch in London; Trade action; More retail pain $HSBC $RIO $SJM $GOOGL  https://cnnmon.ie/2LqfY2z  via @CNNMoney
2018-06-07 06:16:35,"See $GOOGL.  They hold calls, but give no guidance, and basically give the investor nothing. ;)  There is a happy medium out there somewhere."
2018-06-07 06:05:15,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-06-07 06:02:49,$FB $AAPL $GOOG $GOOGL $AMZN $NFLX https://seekingalpha.com/article/4178954-faang-stocks-future-part-iv-todays-editors-picks?source=tweet …
2018-06-07 06:02:37,‘A miraculous turnaround’: Blackberry says its pivot to enterprise software & security is complete. $BB $AAPL $MSFT $GOOGL $NVDA $IBM $CRM $ORCL $INTC https://which-50.com/a-miraculous-turnaround-blackberry-says-its-pivot-to-enterprise-software-security-is-complete/ …
2018-06-07 05:52:35,$GOOG $GOOGL Google bowed to public pressure instead of standing up for American security. @MikeBloomberg says helping to defend the U.S. is nothing to be ashamed of  https://www.bloomberg.com/view/articles/2018-06-06/google-s-decision-to-ditch-project-maven-is-a-grave-error … via @bopinion
2018-06-07 05:09:40,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2018-06-07 04:44:10,"""Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN) - Middletown Press""  https://ift.tt/2M7Ashx "
2018-06-07 04:02:59,"Jangan lupa follow me!!! . . @cc.video  @cc.video  @cc.video . . Like, coment and share video ini . . . #cc.video  #ngakak #takjub #ketawabareng😂 #dagelan #dance #transformers #like4like #like4post #likeforfollow #instagood #indopostgram #initalkshow #Indonesia #instagram #googl  pic.twitter.com/xoeVHQZugi"
2018-06-07 03:48:32,Should You Still Buy The FANG Stocks?  $AAPL $AMZN $NFLX $FB $GOOGL Also: $BIDU $NVDA $TSLA $BABA  http://www.talkmarkets.com/content/stocks--equities/should-you-still-buy-the-fang-stocks?post=178600 …
2018-06-07 03:44:48,"GOOGL,FB,NFLX,DISなどが「通信サービス」セクターへ  https://reut.rs/2Lt1fnq "
2018-06-07 03:41:29,"$NFLX  sudden buying, last 5 minute today.  thurs.fri should be interesting.  still in parabolic uptrend.  $AMZN $GOOGL $NVDA $IWM $TQQQ $BABA $BIDU https://twitter.com/1DannyStewart/status/1004553906255429632 …"
2018-06-07 03:11:15,"A former Amazon Alexa executive says the death of all websites is coming, and it could happen sooner than you think (LPSN, AMZN, APPL, GOOGL)  http://a.msn.com/01/en-us/AAy5bgX?ocid=st …"
2018-06-07 03:07:31,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  pic.twitter.com/o7Oxwmw4Uq"
2018-06-07 03:07:19,"This new $399 Sonos soundbar has me interested in fancy speakers for the first time — but it may be too much for most people (AMZN, AAPL, GOOGL)  pic.twitter.com/XTIKYeVD7T"
2018-06-07 03:06:39,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  https://ift.tt/2sBN6gL  pic.twitter.com/iigDVqXqEh"
2018-06-07 03:06:30,"This new $399 Sonos soundbar has me interested in fancy speakers for the first time — but it may be too much for most people (AMZN, AAPL, GOOGL)  https://ift.tt/2sSyzNh "
2018-06-07 03:04:07,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-06, is 1146.95."
2018-06-07 03:01:04,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  https://read.bi/2sLSBIT  pic.twitter.com/GViYp7it3O"
2018-06-07 03:00:52,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  http://dlvr.it/QWSkW7  pic.twitter.com/DoQo4OXNic"
2018-06-07 02:10:19,"Открываешь googl, ищешь porn had, обязательно авторизуйся можно через ВК, дабы подтвердить возврат, потом в поисковике вводишь korean boys and trap и вот тебе, то что надо 👌"
2018-06-07 02:03:49,Damn it twitter! I thought googl links stopped preview!
2018-06-07 01:39:19,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  https://read.bi/2HpzNor  #tech #business #success pic.twitter.com/svzGDAZADG"
2018-06-07 01:36:04,"Tech: Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  http://www.stuntfm.com/tech-apple-is-overhauling-siri-and-the-voice-assistant-may-finally-catch-up-with-amazons-alexa-aapl-googl-amzn/ … pic.twitter.com/qgimuhfapc"
2018-06-07 01:36:02,"Tech: Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  http://www.stuntfm.com/tech-apple-is-overhauling-siri-and-the-voice-assistant-may-finally-catch-up-with-amazons-alexa-aapl-googl-amzn/ … pic.twitter.com/oowOHP3r8E"
2018-06-07 01:21:38,"Tech: Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  https://www.naijadad.com.ng/tech-apple-is-overhauling-siri-and-the-voice-assistant-may-finally-catch-up-with-amazons-alexa-aapl-googl-amzn/ … pic.twitter.com/qFSVAoa9Rw"
2018-06-07 01:16:53,In which GOOGL calls?
2018-06-07 01:04:19,"Tech: Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon’s Alexa (AAPL, GOOGL, AMZN)  http://www.clintgist.com/apple-is-overhauling-siri-and-the-voice-assistant-may-finally-catch-up-with-amazons-alexa-aapl-googl-amzn-id8465988-html/ … pic.twitter.com/UfnCU2U0Je"
2018-06-07 01:00:46,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB) #marketing_digital  https://cmun.it/d8750y  - Learn More  http://cmun.it/i-want-content "
2018-06-07 01:00:06,"Tech: Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN) -  http://www.milanoxpro.com/world-news/tech-apple-is-overhauling-siri-and-the-voice-assistant-may-finally-catch-up-with-amazons-alexa-aapl-googl-amzn/Tech …: Ap... pic.twitter.com/gf8wdBBpBz"
2018-06-07 00:54:16,"Tech: Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  https://www.vanesglobalgist.com/tech-apple-is-overhauling-siri-and-the-voice-assistant-may-finally-catch-up-with-amazons-alexa-aapl-googl-amzn/ … pic.twitter.com/ThJ2Fozwxb"
2018-06-07 00:52:07,"Tech: Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  https://www.excelsblog.com/2018/06/07/tech-apple-is-overhauling-siri-and-the-voice-assistant-may-finally-catch-up-with-amazons-alexa-aapl-googl-amzn/ … pic.twitter.com/zqbXMjQMil"
2018-06-07 00:51:26,"Yes, #Googl, #nflx, #amzn!  Tech stocks too volatile anyways!"
2018-06-07 00:48:35,Price target for $TSLA still $330-340...$AMZN .. 1722...GOOGL..... 1198..  80% of stock High /lows for day  occur in 1st hour of trade ....... Fed Meeting next week ....1/4% pt hike in rates  ....Good Trade
2018-06-07 00:38:12,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  https://read.bi/2sLSBIT  pic.twitter.com/w656ViXnJI"
2018-06-07 00:34:50,NDX horsemen.. AMZN NFLX GOOGL set to move again
2018-06-07 00:30:17,"$Googl bullish breakout retest, buy"
2018-06-07 00:24:02,★Googl Trust Services  https://www.google.com/search?client=firefox-b&ei=OiEXW6_TBMPN0ATOrK_oDA&q=Google+Trust+Services&oq=Google+Trust+Services&gs_l=psy-ab.12..0j0i30k1l2.134466.139312.0.140890.2.2.0.0.0.0.122.237.0j2.2.0....0...1.1.64.psy-ab..0.2.237....0.3iT6znccVQo …
2018-06-07 00:21:52,"Those right side links are important, the Google search results that I show here. ★Googl LLC  https://www.google.co.jp/search?source=hp&ei=NCAXW7W_EYGH0QTx25TQBg&q=Google+LLC&oq=Google+LLC&gs_l=psy-ab.3..0i131k1j0l3j0i7i30k1l2j0i7i10i30k1j0i7i30k1.708.3772.0.4892.2.2.0.0.0.0.127.249.0j2.2.0....0...1c.1j2.64.psy-ab..0.2.248....0.bpeV2yjGpD4 …"
2018-06-07 00:03:15,"June 06 Wednesday, $GOOGL closed $1,146.95"
2018-06-07 00:03:15,"June 06 Wednesday, $GOOGL LOW was $1,136.32 and hit Bearish target $1,138.51🤙"
