date,tweet
2018-12-26 04:04:10,Mecliste Googl'dan öğrenebildiğim kadarıyla 10 Khk'lı vekil varmış. Hak ihlalleri ve mağduriyetlerle ilgili 2 vekilin sesi duyuluyor. -Ö.F.Gergerlioğlu (@gergerliogluof ) -Cihangir İslam Diğer vekiller belki de sesini duyuramıyordur ya da bana öyle geliyor olabilir. #Çarşamba
2018-12-26 04:01:05,After 20 Milliseconds of Googl This Is How I'm Make Milk Tea:  1 part Milk (1/3) 2 parts Water (2/3) 1 tea bag for every cup of tea brewed (3/3) 2 pieces of cardamom 2 turds of cinnamon bark 1-2 bay leaves  pic.twitter.com/C63j8mhChU
2018-12-26 04:00:18,ARALIK Ayı Performansları   S&P 500: -15% $Dow: -15% $Nasdaq 100: -15% Crude Oil: -16% $FB: -12% $AAPL: -18% $AMZN: -21% $NFLX: -19% $GOOGL: -11%  ***  $Gold: +4% 20+ Yıllık: +6% $jpyusd : +3% Korku Endeksi $VIX: +100%  #bist -%4.4
2018-12-26 03:46:26,"Google in 2018: The good, the bad, and the ugly (GOOG, GOOGL) - New Haven Register  http://bit.ly/2RixegS "
2018-12-26 03:19:02,Googl map.
2018-12-26 03:11:53,% Below 52-week High... $FB: -43% $AAPL: -35% $AMZN: -33% $NFLX: -42% $GOOGL: -23%  pic.twitter.com/Cl5AuE6B2k
2018-12-26 03:02:57,"13 classic games you can download for your iPhone or Android for free (AAPL, GOOG, GOOGL)  https://read.bi/2EHPOrQ "
2018-12-26 02:27:40,"Down from their peak  $AAPL -37% ( peak Oct 3, 2018) $FB -43% (peak Jul 26, 2018) $AMZN -34% (peak Sep 4, 2018) $NFLX  -38% (peak Jul 9, 2018) $GOOGL -23% (peak July 26, 2018) $MSFT -19% (peak Oct 1, 2018)"
2018-12-26 02:15:47,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da ara lutfen
2018-12-26 02:15:05,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen
2018-12-26 02:13:40,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google arayın lütfen bakın nasıl muslumanlar Domuz eti satıcısı tarıkatlar kım google da
2018-12-26 02:09:28,hey googl is prageru a type of pasta
2018-12-26 02:06:10, pic.twitter.com/nfysHDhMhq
2018-12-26 02:00:07,"Google released a 'Home Alone' holiday ad featuring 38-year-old Macaulay Culkin and it's everything a '90s child could ask for (GOOG, GOOGL)  http://digiconnect.digiconnect.com.au/content/5c1acb21c3bd5 …"
2018-12-26 01:43:00,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google arayın lütfen bakın nasıl muslumanlar
2018-12-26 01:24:02,精神保健福祉センター主催の教室・集い等のご案内【ひ ろめでぃあ 岩手県(12月 26日 15時 23分)with Googl e Translate】  http://www.hylomedia.net/%e5%b2%a9%e6%89%8b%e7%9c%8c/%e7%b2%be%e7%a5%9e%e4%bf%9d%e5%81%a5%e7%a6%8f%e7%a5%89%e3%82%bb%e3%83%b3%e3%82%bf%e3%83%bc%e4%b8%bb%e5%82%ac%e3%81%ae%e6%95%99%e5%ae%a4%e3%83%bb%e9%9b%86%e3%81%84%e7%ad%89%e3%81%ae%e3%81%94%e6%a1%88/ …
2018-12-26 01:15:43,防災気象情報の伝え方の改善の方向性と推進すべき取組 について　〜「防災気象情報の伝え方に関する検討会」における検討結果〜【ひ ろめでぃあ 気象庁(12月 26日 15時 15分)with Googl e Translate】  http://www.hylomedia.net/%e6%b0%97%e8%b1%a1%e5%ba%81/%e9%98%b2%e7%81%bd%e6%b0%97%e8%b1%a1%e6%83%85%e5%a0%b1%e3%81%ae%e4%bc%9d%e3%81%88%e6%96%b9%e3%81%ae%e6%94%b9%e5%96%84%e3%81%ae%e6%96%b9%e5%90%91%e6%80%a7%e3%81%a8%e6%8e%a8%e9%80%b2%e3%81%99%e3%81%b9/ …
2018-12-26 00:44:45,"Googl Doodle: बाबा आमटे को समर्पित आज का डूडल, जानें उनके महान काम को Click This Link To View Full Post 👉  http://www.studentsnewsindia.com/2018/12/googl-doodle.html … pic.twitter.com/sZPJgPuAvh"
2018-12-26 00:20:51,平成30年度沖縄離島住民等交通コスト負担軽減事 業利用者アンケート調査業務に係る一般競争 #入札 について【ひ ろめでぃあ 沖縄県(12月 26日 14時 20分)with Googl e Translate】  http://www.hylomedia.net/%e6%b2%96%e7%b8%84%e7%9c%8c/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%b2%96%e7%b8%84%e9%9b%a2%e5%b3%b6%e4%bd%8f%e6%b0%91%e7%ad%89%e4%ba%a4%e9%80%9a%e3%82%b3%e3%82%b9%e3%83%88%e8%b2%a0%e6%8b%85%e8%bb%bd%e6%b8%9b%e4%ba%8b-2/ …
2018-12-26 00:17:00,福岡県教育委員会の委員・会議・開催予定について【ひ ろめでぃあ 福岡県(12月 26日 14時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/fukuoka_pref/%e7%a6%8f%e5%b2%a1%e7%9c%8c%e6%95%99%e8%82%b2%e5%a7%94%e5%93%a1%e4%bc%9a%e3%81%ae%e5%a7%94%e5%93%a1%e3%83%bb%e4%bc%9a%e8%ad%b0%e3%83%bb%e9%96%8b%e5%82%ac%e4%ba%88%e5%ae%9a%e3%81%ab%e3%81%a4-14/ …
2018-12-26 00:16:24,【その他】道路維持管理　北海道告示（道路関係）【ひ ろめでぃあ 北海道(12月 26日 14時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hokkaido_pref/%e3%80%90%e3%81%9d%e3%81%ae%e4%bb%96%e3%80%91%e9%81%93%e8%b7%af%e7%b6%ad%e6%8c%81%e7%ae%a1%e7%90%86%e3%80%80%e5%8c%97%e6%b5%b7%e9%81%93%e5%91%8a%e7%a4%ba%ef%bc%88%e9%81%93%e8%b7%af%e9%96%a2-33/ …
