date,tweet
2020-01-03 03:37:11,ههههههههههههههه pic.twitter.com/Yg7AC3zK9w
2020-01-03 03:22:59,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 3日 17時 22分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-74/ …
2020-01-03 03:13:34,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2020-01-03 03:11:24,"【登高】昨晚(1月2日)創「歷史新高」的美股增加24隻至66隻，主要包括科技、金融、醫療及工業股。新高股中有節目內提過的AAPL, MSFT, GOOGL, JPM, V, TSM, MA, ADBE, ASML, AMD, ADSK，而破頂組合持股則有AAPL, AMD, LRCX, KLAC, FTNT, 5隻創新高。  pic.twitter.com/yY3j6CKqPX"
2020-01-03 02:41:31,"🎙 #GullyBoysofCricket Pod Ep 13🎙   Why not farewell series for Dhoni & his fans? Can he still be India’s ODI no. 4?  How about Sarfaraz’s sudden removal?.. &more  👉  http://cutt.ly/9w7BOQ9  📲appl, googl, spotfy  Come be a part👍 #BeAGullyBoy #sharethetrophy pic.twitter.com/aJDVvow0IC"
2020-01-03 02:41:06,$GOOGL $C $AAPL $GS $AMZN:  Big Tech will push deeper into finance this year — but avoid the ‘headache’ of bei…:   https://www.StockNewsWires.com/googl-c-aapl-gs-amzn-big-tech-will-push-deeper-into-finance-this-year-but-avoid-the-headache-of-being-a-bank/ …
2020-01-03 02:31:14,"FNGU MicroSectors FANG + Index 3X apalancado ETN  FNGU ofrece una exposición apalancada 3x a un índice de compañías ""FANG"" (Facebook, Apple, Amazon, Netflix y Alphabet ,y otras compañías que exhiben características similares.   $TWTR $TSLA $AAPL $FB $GOOGL $BABA $NFLX  TOP7 DE 10"
2020-01-03 02:29:12,米株のテクノロジー枠 GOOGL（＋29.77％） FB（＋54.61％） AAPL（＋90.19％） MSFT（＋58.84％） と今年一年で非常に大きく成長してきている。 だが、今後も成長していくんだろうな。  と考えると投資をしないと乗り遅れてしまうんだろうな。 だがこの価格から入れるかと考えると非常に悩ましい。
2020-01-03 01:46:43,Las 10 acciones más poseídas SUPERINVESTORS  GOOG - Alphabet Inc. CL C WFC - Wells Fargo FB - Facebook Inc. MSFT - Microsoft Corp. GOOGL - Alphabet Inc. BAC - Bank of America C BRK.B - Berkshire Hathaway CL B CMCSA - Comcast Corp. C - Citigroup Inc . JPM - JPMorgan Chase & Co.
2020-01-03 01:23:35,$GOOGL $AMZN #CES2019 https://www.livemint.com/technology/gadgets/amazon-and-google-to-hit-ces-2020-with-digital-assistants-in-tow-11578022750868.html …
2020-01-03 01:22:32,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 3日 15時 22分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-73/ …
2020-01-03 01:20:43,"Thurs (1/2/20) 52 week high & Trading range > 90% (Min $5 & Vol 750K, Option Min Vol 250 in any strike): $BLDP $MBT $GOOGL $BRK.B $DOV $TJX $FB $LITE $JPM $ETN $CAT $V $NKE $ADBE $SEDG $JD $MS $UTX $C $EMR $GOOG $ON $GE $MA $CPRT $STM $UNP $MSFT $AAPL $KLAC $ZTS $AMD $BABA $DHR pic.twitter.com/rd4wZnc0qo"
2020-01-03 01:16:22,#Elliottwave View: $GOOGL #Google looking higher to 1561 area  https://elliottwave-forecast.com/video-blog/google-the-stock-looking-higher-into-1561-area/ … #trading
2020-01-03 00:52:08,Thanks for alerting ok the relative strength on baba and GOOGL. 5 min bar played out well
2020-01-03 00:21:44,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 3日 14時 21分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-72/ …
2020-01-03 00:17:44,"Thurs (1/2/20) highest trading range (Min $5 & Vol 750K, Opt Min Vol 500 in any strike): $F $NVDA $BOX $BBVA $KMX $TJX $LMT $LOW $UBS $CB $DIS $DB $GM $IQ $IR $MBT $DRI $IIVI $MYL $NLY $NOC $FDX $MXIM $CSCO $BRK.B $AMZN $GOOGL $BZUN $SBUX $AMX $TWLO pic.twitter.com/x75GJ88V4m"
2020-01-03 00:17:10,XLN Swingtrading system:  https://profectussystems.autotradenow.com/system84372841  $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX
2020-01-03 00:15:55,ファーウェイは１９年５月、米企業との取引が事実上禁止され、米グーグル<GOOGL.O>の基本ソフト（ＯＳ）「アンドロイド」などの利用ができなくなった。 リンク： https://cybererg.com/2020/01/02/1918-20/ … タ　グ：
2020-01-03 00:10:21,$Googl has that look....  pic.twitter.com/FghaUrNiIS
2020-01-03 00:07:01,基本シェア1位が規模で押すスタイルが好きだけど、クラウドは市場全体に投資したくて全部買いしてるなー PaaSが上位4社（AMZN、MSFT、GOOGL、BABA） SaaSは自分たちで買収して選別してくれるMSFT+ADBE+CRM  https://twitter.com/foohbucho/status/1212961181465366533 …
2020-01-03 00:02:53,$SPY Not even the Algos can save the FEDs Non-QE..Repo BS💩 now 😊🤑 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #Iran pic.twitter.com/OrokneNRJ8
