date,tweet
2018-07-12 09:37:16,@jimcramer @davidfaber Do you see $GOOGL Photos (free photo backup service w/unlimited storage for Android & IOS) as hurting $AAPL in any way? Most of my friends w/iPhones have gone to $GOOGL Photos instead of paying $AAPL.
2018-07-12 09:36:28,Palo Alto Networks FQ3: Reiterating The Long Thesis On Game-Changing Developments  https://goo.gl/XzRPqe  #$PANW $CHKP $FTNT $CSCO #Also $GOOG $GOOGL $AAPL #stocks pic.twitter.com/w3KZRBL1xl
2018-07-12 09:34:26,"Lan googl, translate kulaklıkları çalışmanı hızlandır. Bırak şimdi arabayı marabayı, reis de mağdur oluyor bu dil sorunu yüzünden.  @sundarpichai"
2018-07-12 09:32:35,$AAPL $GOOGL  pic.twitter.com/Cy3ib5UDuQ
2018-07-12 09:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jCNo30kQU4d  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-07-12 09:28:05,HUYA SFIX ZS PVTL IQ HEAR $NFLX $AMZN $GOOGL TWTR $SPOT $NXST $MYGN $ABUS $TGA $CRK $NTGR $ISRG $PRAH $TNDM $ZAYO are some names jotted down from review last night.    I have positions in $HUYA $SFIX $ZS $PVTL $IQ $TWTR.  May need to get $HEAR on the books.
2018-07-12 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/WC1S30kQUA8 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-07-12 09:17:16,"Level, Structure, Signal. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ "
2018-07-12 09:15:11,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/UXFp30kQUNh  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-07-12 09:06:41,$DIS $MA $FISV $NFLX $FAST $AMZN $GOOGL $ADBE $GOOG Bullish MACD crossover
2018-07-12 09:05:25,S/R Levels  $AMZN  R-1768/1775/1783/1787 S-1755/1743/1732/1728  $NFLX R-420/423/427 S-414/410/406  $GOOGL R-1183/1187/1194/1198 S-1174/1167/1162/1158  $TSLA R-323/327/330 S-317/314/309/306
2018-07-12 09:05:19,$AMzN $GOOGL today!
2018-07-12 09:03:38,what googl calls are you thinking?
2018-07-12 09:01:20,"Considering Moon Phases, $FB, $AMZN, $GOOGL, $NFLX , $USO | #OIL #fintwit, #Bitcoin #Trading | $SPX, $CL_F  http://www.seekingoptions.com/rqlab/2018/07/12/considering-moon-phases-fb-amzn-googl-nflx-uso/ … pic.twitter.com/54OrkpF8Uq"
2018-07-12 08:56:42,"Wow.. From my MTF trend analysis, this is super bullish on all time frames  The R/R is greater than 10.  Excellent long entry with trailing stop  I only expected around 5 likes; we got more than 13 in half an hour  FB, AMZN, AAPL, GOOGL, NFLX plus Bonus: BABA, NVDA, BIDU, TWTR"
2018-07-12 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-07-12 08:44:02,"“If I had to leave a review for Yelp's chart, it would rate one star. Yelp has formed a massive island pattern, which traces its origin back to last August. If Yelp closes below $38, it will reach a fresh 11-month low.” $YELP $GOOGL @edponsi  https://buff.ly/2L8cEMU  pic.twitter.com/Ov74u5RNHq"
2018-07-12 08:40:47,"$GOOGL Alphabet 'fairly valued' ahead of Q2 earnings, says Canaccord"
2018-07-12 08:36:52,Big Call Activity  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-07-11.html … … $GOOGL $SEAS $TNET $ABUS $WERN $KKR $WYNN $HOME $CMCSA $HSBC $VRX $CLNE $NTES $DSKE $HAL $LOGI $GCO $AUY $FB $DNKN $QCOM $TRIP $WMT $DISH $NTNX $AXON $SPWR $ANDX $AMAT $ERJ $BAC $JD
2018-07-12 08:33:07,3 Strong Buy Semiconductor Stocks to Consider   $MLNX $INTC $MCHP Also $AAPL $MSFT $GOOGL  https://goo.gl/qhbrwx 
2018-07-12 08:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fsOL30kQU4b  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-07-12 08:24:53,$GOOGL gets above 1182 today its going to test ATH's. Needs to get over 1182 and hold tho.
2018-07-12 08:23:03,#Spectrum #Loon needs some $GOOGL  https://lnkd.in/dR-tKf2   https://lnkd.in/dsUuZG7 
2018-07-12 08:22:57,"""Attempts to regulate the tech industry could just give even more power to Facebook and Google (FB, GOOG, GOOGL)""   http://www.businessinsider.com/tech-regulation-facebook-google-stronger-nomura-2018-7 … #theaveragejoe #technology #feedly  http://www.businessinsider.com/tech-regulation-facebook-google-stronger-nomura-2018-7 …"
2018-07-12 08:22:52,"""Attempts to regulate the tech industry could just give even more power to Facebook and Google (FB, GOOG, GOOGL)""   http://www.businessinsider.com/tech-regulation-facebook-google-stronger-nomura-2018-7 … #theaveragejoe #technology #feedly"
2018-07-12 08:18:34,"$DJIA $SPY $TQQQ $QQQ $NFLX $NVDA $GOOGL $AMZN.   tends to run out of gas once the stochastics get into this area , and earnings season lining up at the same time.   Watching for little more rally and then late july  and august for a sudden loss of upside mo + some sort sell off. https://twitter.com/livetradepro/status/1017380698724978688 …"
2018-07-12 08:17:35,"What is @Google's #strategy on #AI? In 2017 it was trailing @microsoft and @samsung in #ArtificialIntelligence #patent applications, but seems intent to become the king of the hill again! #ML #Deeplearning $GOOGL #nasdaq #machinelearning #investing #IP pic.twitter.com/j98ufHoAUS"
2018-07-12 08:15:12,$GOOGL  https://www.wired.com/story/alphabet-google-x-innovation-loon-wing-graduation/ …
2018-07-12 08:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/HXfH30kQUNg  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-12 08:12:35,たしか、googlって単位ありましたよねw
2018-07-12 08:12:30,conjecture.    With all the trade wars going on i suspect a lot of investors will want to lighten up a bit after the good earnings come out and we get those little pops at earnings.  could be a lot like last Feb. in a week or two.   $nflx $SPY $TQQQ $IWM $TSLA $AMZN $GOOGL $BABA
2018-07-12 08:03:00,Its disease-detecting machine learning algorithm has grown even stronger. $GOOG $GOOGL #healthtech  https://www.hcanews.com/news/employing-eye-experts-google-sharpens-its-diseasedetecting-ai … pic.twitter.com/JfwgL5qgXm
2018-07-12 08:01:05,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/4Oii30kQU49  $AMZN $GOOGL $NFLX $FB $AAPL
2018-07-12 07:57:01,$FNGU & $FNGD trading! 3x/-3x ETNs tied to @NYSE FANG+ Index which consists of: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/TmuXW9ne1c
2018-07-12 07:55:50,¿Por qué $AMZN hará temblar al duopolio de la #publicidad digital ( $GOOGL + $FB )? 5 poderosas razones:  1. Conexión con el cliente “en modo compra” 2. Targeting con garantía de conversión 3. Compra directa 4. Pago sencillo 5. #Transparencia y eficiencia https://www.marketingdirecto.com/digital-general/digital/por-que-amazon-hara-temblar-miedo-google-facebook-galaxia-publicitaria-digital …
2018-07-12 07:47:01,@jimcramer: Round Up the Usual Suspects $CAT $BA $UTX $HON $EMR $MU $SWKS $AVGO $JPM $C $WFC $AMZN $NFLX $BF $MA $V $CRM $SPOT $GOOGL  https://buff.ly/2m9sQzA  pic.twitter.com/cIjKmrRtue
2018-07-12 07:40:11,$AAPL $CONE $COR $DLR $F $HYMTF $INTC $NSANF $QCOM $DDAIF $GM $GOOGL $NVDA $TSLA $VLKAY https://seekingalpha.com/article/4186763-investors-test-drive-autonomous-bev-pitch?source=tweet …
2018-07-12 07:39:32,$AAPL $AIRB $AMZN $BABA $BIDU $BKNG $CRM $DIDI $EBAY $FB $GOOG $GOOGL $JD $MEIT $MSFT $NFLX $PYPL $SPY $TCEHY $XI https://seekingalpha.com/article/4186448-faang-reclassification-make-much-difference-playing-defense-will?source=tweet …
2018-07-12 07:21:33,ｗｗｗｗｗうぇーいw
2018-07-12 07:19:59,Stupid Ass downgrade by UBS to $NFLX. Suppose they have clients that need to buy before Monday's earnings announce  https://www.cnbc.com/2018/07/12/netflix-downgraded-by-ubs-because-of-high-valuation-analyst-says-good.html … $AAPL $AMZN $GOOGL
2018-07-12 07:18:36,"“The greater our knowledge increases, the greater our ignorance unfolds.” $AAPL $AVGO $BA $TSLA $BABA $BIDU $GOOGL $SPX $FB $NVDA $AMZN $SPY $VIX $NIFTY $MU $NFLX $COST $SPY $X $AMZN Position sizing and Earning run :  https://goo.gl/iB4FUC "
2018-07-12 07:09:59,"Netflix downgraded by UBS because of high valuation, analyst says good news ‘all priced in’  http://fw.to/IMqgFKj  -- Is this allowed by the FAANG police?  Well, it is expensive, but also usually is.  $NFLX $AAPL $AMZN $FB $GOOGL #fang #stockstowatch @netflix"
2018-07-12 07:08:26,"Stocks Outlook - Thursday, July 12 $AAPL $NFLX $CYB $IWM $FB $SPX $GOOGL $DJI  https://goo.gl/hd1L6Q "
2018-07-12 07:06:02,"#Alphabet is releasing two experimental projects from its X lab, turning the Wing drone-delivery system and its Loon internet-ferrying balloons into full-fledged businesses under the corporate umbrella. $GOOGL $GOOG"
2018-07-12 07:02:06,"YouTube will combat fake news and conspiracy theories by highlighting reputable news sources when big news breaks (GOOG, GOOGL)  http://bit.ly/2NHBwJQ  pic.twitter.com/2nkfT1nqoi"
2018-07-12 07:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-07-12 06:18:18,"Investments for future.. $tsla EV future, TAAS, autonomy Chinese rise of the middle class/ $bidu $baba $byd buffets onto something here $googl powerhouse still massively undervalued Lithium too many to name a few no brainers $pls $sya $ajm $gxy Vanadium whatch this space $avl"
2018-07-12 06:05:06,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-07-12 05:54:39,We all know video is where it’s at. Facebook and Instagram have been pushing it for years and now with the introduction of IGTV (wtf?) we’ll see waaaay more of it on our feeds. Whilst YouTube will always be the Godfather of internet video – because Googl…  https://www.instagram.com/p/BlIJK9Jgg41/  pic.twitter.com/OHxW5ecZdq
2018-07-12 05:52:09,ここらで一発ぶちかます  人類が思い付くアイデアの総数は有限かどうか？  簡単に言うと新発見の数は有限か無限か  もし人類の総数が無限だとしても  考える時間に制限がなくても  今後時間が無限に流れるとしても  デカい数の代表例がgooglなんちゃら  条件をちょっと変えているが俺はanswerを5年前に
2018-07-12 05:51:05,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.61 it's 0.82% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2018-07-12 05:37:39,Alphabet Inc Class A $GOOGL Earns Buy Rating from Analysts at Nomura  http://theolympiareport.com/?p=919394 
2018-07-12 05:34:02,Recommendation #HOLD for $GOOGL with UB rating - 2.43 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2018-07-12 05:09:44,"Attempts to regulate the tech industry could just give even more power to Facebook and Google (FB, GOOG, GOOGL) - science, science and technology, science news, science world, tech, tech world, technology, technology news, technology world  https://www.scientech.ml/2018/07/attempts-to-regulate-tech-industry.html …"
2018-07-12 04:54:08,$GOOGL Liberty National  | 67.34 % return |   https://stockhoot.com/ExtRecommendation.aspx?Id=b6141c83-d4a0-4c53-b344-fd7b6d072960 …
2018-07-12 04:44:07,You okay bruh?
2018-07-12 04:42:23,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/npWrZNXDzs
2018-07-12 04:35:23,3 Strong Buy Semiconductor Stocks to Consider $MLNX $INTC $MCHP Also $AAPL $MSFT $GOOGL  https://goo.gl/qhbrwx 
2018-07-12 04:30:07,"YouTube will combat fake news and conspiracy theories by highlighting reputable news sources when big news breaks (GOOG, GOOGL)  http://www.businessinsider.com/youtube-to-highlight-stories-from-reputable-news-sources-when-news-breaks-2018-7 …"
2018-07-12 04:25:28,7/11/18 #MadMoneyEspresso $CAT$SWKS$JPM$C $WFC$FB$AMZN $NFLX$GOOGL$MA$V $CRM$SPOT$PFPT$PANW—👍 $VMW—👍 $CGC—👍 $CSCO—👍 $HLF—👎🏾 $UAA—👍 $AAXN—👍 $SGEN—👍 $ROKU—👍 $PG—👍 buy more if it falls to $75 $BNS—👍 $LNG$D$TELL—👍 pic.twitter.com/sTb3XpRKnf
2018-07-12 04:05:48,"A Wall Street analyst says Google has 2 different choices for its car spinoff, and one of them could make Waymo a $180 billion company (GOOG, GOOGL)  https://ino.to/rzTbULa "
2018-07-12 03:51:52,Q tm googl map ho kya😂
2018-07-12 03:30:40,وعليكم السلام ورحمة الله وبركاته فقط قبول تخصص قانون طلاب يتاح في الفصل الدراسي الأول تحياتي
2018-07-12 03:29:04,@SEU_Care طيب الي فاتهم التسجيل ينتظرون السنه الجديده
2018-07-12 03:27:44,@SEU_Care السلام عليكم ورحمه الله وبركاته متى يفتح القبول والتسجيل هل يفتح الفصل الثاني  هل فيه تخصص قانون
2018-07-12 03:10:31,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-11, is 1171.46.  pic.twitter.com/hmo36QGqZE"
2018-07-12 03:08:22,"Attempts to regulate the tech industry could just give even more power to Facebook and Google (FB, GOOG, GOOGL)  pic.twitter.com/80x9FCthn7"
2018-07-12 03:08:11,"The company formerly known as Google is far bigger than most people realize (GOOG, GOOGL)  pic.twitter.com/PmzsZBTyXA"
2018-07-12 03:06:32,"$GOOG $GOOGL $RMD Alphabet and ResMed are spinning out a start-up to solve sleep apnea, a hidden health crisis   https://ift.tt/2Ji3Hvx "
2018-07-12 03:05:16,"Attempts to regulate the tech industry could just give even more power to Facebook and Google (FB, GOOG, GOOGL)  https://read.bi/2JdSUCI  pic.twitter.com/z8y6H7lOWn"
2018-07-12 03:04:50,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-11, is 1171.46."
2018-07-12 03:00:59,"Attempts to regulate the tech industry could just give even more power to Facebook and Google (FB, GOOG, GOOGL)  https://ift.tt/2L2zTrW "
2018-07-12 02:58:24,"The financial and economic geniuses have no clues of such project, they are so focused on the spreadsheets and charts.  Such projects are the reason why I never sold any of my $GOOGL shares."
2018-07-12 02:05:59,If you are looking for a portfolio with minimum 10-15% with sound sleep at night  $AMZN cloud $COST retail $GOOGL $FB internet $HD $LOW home
2018-07-12 02:00:04,"The company formerly known as Google is far bigger than most people realize (GOOG, GOOGL) - CT Post  http://dlvr.it/QbGzmB "
2018-07-12 01:33:56,YouTube’s TV streaming service experienced a massive outage at the worst possible time — and customers were not happy $googl  http://www.businessinsider.com/youtube-tv-world-cup-outage-2018-7 … pic.twitter.com/wDUrvOxxHg
2018-07-12 01:29:16,Google ceo Pichai has said before that he can see “a clear path” to five billion users for Android. $GOOGL
2018-07-12 01:26:05,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/P6ygLLW0lQ
2018-07-12 01:22:36,"Android, Google’s smartphone software, is now used by two billion people. $GOOGL"
2018-07-12 01:20:17,"The zeitgeist can change. AAPL, FB, GOOGL, AMZN by themselves, and even merely their cash/cash flow & low interest rates could be game changing. These companies could themselves eat all of the small premium by directly competing with every promising small company in the world."
2018-07-12 00:43:38,Muslim country pak me hindu 20%se 2% ho gayaaur india me   opposite hai bilkul kal hi pak me ek sardar ji ko ghar se nikwl ke unki pag khol ke unhe mara gaya aur jabardasti islam kabool karne ko kaha gaya ajj india me paak se aaye hue kitne log reh rahe hai jante ho nahi to googl
2018-07-12 00:42:14,"Here we go again, Big green day tomorrow? $AMZN $GOOGL $NFLX $AAPL https://twitter.com/business/status/1017259071743946752 …"
2018-07-12 00:39:46,🆕 Mid-Week Review VIDEO 7/12:  https://vimeo.com/ondemand/jptrades/279588919 … $SPY $ES_F $NQ_F $IWM $QQQ $DIA $XLI $CAT $BA $LMT $RCL $AAL $TLT $XLF $JPM $C $HG_F $JJC $CL_F $XOM $LNG $FXI $BABA $BIDU $HUYA $IQ $SPOT $EEM $AMZN $AAPL $NFLX $GOOGL $TSLA $NKE $BIIB #StockMarket
2018-07-12 00:26:18,Googl dot com how to refund paypal search
2018-07-12 00:17:50,$amzn is looking at top B.B. on hrly and ath on daily... $googl looking at previous few days on hourly... $nflx looking at hrly chart 10 days out resistance.  https://twitter.com/option_snipper/status/1017243361709838336 …
