date,tweet
2019-07-01 04:19:54,応急仮設住宅の供与期間の延長及び事務手続について【 ひろめでぃあ 宮城県(7月 1日 17時 19分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e5%ae%ae%e5%9f%8e%e7%9c%8c/%e5%bf%9c%e6%80%a5%e4%bb%ae%e8%a8%ad%e4%bd%8f%e5%ae%85%e3%81%ae%e4%be%9b%e4%b8%8e%e6%9c%9f%e9%96%93%e3%81%ae%e5%bb%b6%e9%95%b7%e5%8f%8a%e3%81%b3%e4%ba%8b%e5%8b%99%e6%89%8b%e7%b6%9a%e3%81%ab%e3%81%a4/ …
2019-07-01 04:11:42,To join my real-time options alert @optionstradinpt DM me here or email me at daveronnie767@gmail.com on how to join. $49.99 a month $fb $aapl $amzn $nflx $googl $roku $msft $spy $iwm $tsla $nvda $nq pic.twitter.com/bbU3iaGPMj
2019-07-01 03:27:16,#Accenture Leverages #DigitalEvolution to Drive #Growth #DigitalTransformation #Earnings $ACN $CTSH $MSFT $GOOG $GOOGL -  http://GuruFocus.com   https://www.gurufocus.com/news/901993 
2019-07-01 02:54:31,Short sale volume (not short interest) for $FB on 2019-06-28 is 33%.  http://shortvolumes.com/?t=FB  $RENN 51% $WB 63% $TWTR 37% $GOOGL 50%
2019-07-01 02:51:05,"Microsoft is playing a very patient game with the future of Xbox, and it should be the model for Apple Arcade and Google's Stadia (MSFT, AAPL, GOOGL) - New Haven Register  https://www.nhregister.com/technology/businessinsider/article/Microsoft-is-playing-a-very-patient-game-with-the-14062090.php?utm_source=dlvr.it&utm_medium=twitter …"
2019-07-01 02:49:36,من يستعين بالصبر والصلاة سيكون الله معه يعينه ويثبته وينصره لإن الله عز وجل أمره بذلك  ( واستعينوا بالصبر والصلاة ..)  http://Quran.to 
2019-07-01 02:13:04,"$GOOGL $VTWO $BIZD:  Moab Capital Partners’ Return, AUM, and Holdings:   https://www.StockNewsWires.com/googl-vtwo-bizd-moab-capital-partners-return-aum-and-holdings/ …"
2019-07-01 01:54:24,GOOGL Earnings Call Transcript 30/04/19  https://alphastreet.com/earnings/earnings-call-transcripts/2019/04/29/398109-alphabet-inc-nasdaq-googl-q1-2019-earnings-conference-call?source_url= https%3A%2F%2Falphastreet.com%2Fearnings%2Fearnings-call-transcripts%3Fticker%3DGOOGL&ticker=GOOGL&date= … via @_AlphaStreet
2019-07-01 01:52:05,Apple's Biggest Opportunity Could Also Be Its Biggest Problem - Seeking Alpha  http://dlvr.it/R7Zc6h  #GOOGL #AMZN #GOOG pic.twitter.com/U2RrCu8sbZ
2019-07-01 01:48:53,China names will be very popular this week $IQ $JD $BABA & FAANG surely will get some love as they always do w/ any good reports out in the news cycle $AAPL $GOOG $GOOGL $FB $NFLX $AMZN
2019-07-01 01:25:00,令和元年度労働委員会「出前講座」実施報告について【 ひろめでぃあ 徳島県(7月 1日 14時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/tokushima_pref/%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b4%e5%ba%a6%e5%8a%b4%e5%83%8d%e5%a7%94%e5%93%a1%e4%bc%9a%e3%80%8c%e5%87%ba%e5%89%8d%e8%ac%9b%e5%ba%a7%e3%80%8d%e5%ae%9f%e6%96%bd%e5%a0%b1%e5%91%8a%e3%81%ab%e3%81%a4/ …
2019-07-01 00:55:03,top trading flow on Friday:  share price x shares traded - $AAPL $AMZN $BABA $BAC $MU $FB $SRPT $NVDA $JPM $BA $AMD $MSFT $ABBV $TSLA $BYND $UNH $UBER $NFLX $STZ $CSCO $GOOG $NKE $C $WFC $GOOGL $AGN $PFE $GS $INTC $WDC $MRK $BKNG $DIS $SAP $ROKU $SHOP $JNJ
2019-07-01 00:45:56,#es #spx #NQ_F #Russell #dow #aapl #baba #fb #googl #nflx #nvda #shops #tsla #xom #wynn covered in #weekly #StockMarket Make a change  IN YOUR LIFE COURAGE in next 6 month before end of  year and happy #trading https://youtu.be/A7kQTlSZ7I4 
2019-07-01 00:21:41,"Tough-to-jump-in-here.  Just-take-profits-this-week  Then-wait-for-another-Dip, Good-time-to-add-Puts-as-Stocks-hit-ATHs  Interested-in-Seeing-how-much-they-run, esp-FAANG-stocks-Industrials-Semis/Chips-&-ChinaADRs  $NVDA $BABA $CAT $AAPL $GOOGL $FB $BA @AliceCh76224366 @daesr1"
2019-07-01 00:20:30,令和元年度　第1回オープンキャンパス開催のお知らせ【 ひろめでぃあ 長崎県(7月 1日 13時 20分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/nagasaki_pref/%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b4%e5%ba%a6%e3%80%80%e7%ac%ac1%e5%9b%9e%e3%82%aa%e3%83%bc%e3%83%97%e3%83%b3%e3%82%ad%e3%83%a3%e3%83%b3%e3%83%91%e3%82%b9%e9%96%8b%e5%82%ac%e3%81%ae%e3%81%8a%e7%9f%a5/ …
