date,tweet
2019-01-08 02:30:53,日本遺産鞆の浦ガイド養成講座の募集について【ひろめ でぃあ 広島県福山市(1月 8日 16時 30分)with Googl e Translate】  http://www.hylomedia.net/%e5%ba%83%e5%b3%b6%e7%9c%8c%e7%a6%8f%e5%b1%b1%e5%b8%82/%e6%97%a5%e6%9c%ac%e9%81%ba%e7%94%a3%e9%9e%86%e3%81%ae%e6%b5%a6%e3%82%ac%e3%82%a4%e3%83%89%e9%a4%8a%e6%88%90%e8%ac%9b%e5%ba%a7%e3%81%ae%e5%8b%9f%e9%9b%86%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90/ …
2019-01-08 02:16:05,Always use a stop loss - here's the RIGHT WAY #stops #trading #swingtrading $GS $AAPL #wallstreet $FB $GOOGL  http://bit.ly/2oBtgxb 
2019-01-08 02:08:12,"Last Year Review - Most Liked Tweets in 2H 2018 (part 2) -  Greatest soda @drpepper, Puma Basket @PUMA, Love language @ChipotleTweets $NKE $GOOGL $NFLX $KDP $DIS $ULTA $CMG $QSP $WEN $EA #AlternativeData pic.twitter.com/wEkjRDSsoq"
2019-01-08 02:08:11,#DoodleForGoogle 2019 begins and Kermit the Frog reveals this year's theme on #JimmyFallon.  https://www.techeblog.com/doodle4google-kermit-the-frog-jimmy-fallon/ … #googledoodle #google #art #geek $GOOG $GOOGL  pic.twitter.com/DFY8YXbzxY
2019-01-08 02:07:09,"Last Year Review - Most Liked Tweets in 2H 2018 (part 1) - a touch of genius in  #Kaepernick ad, #youtuberewind2018 and #StrangerThings3 $NKE $GOOGL $NFLX $KDP $DIS $ULTA $CMG $QSP $WEN $EA #AlternativeData pic.twitter.com/O1vL8Gp4k5"
2019-01-08 02:05:04,price volume leaders today - $AAPL $NFLX $MSFT $FB $GOOGL $NVDA $TSLA $BABA $LOXO $AMD $GOOG $ROKU $V $CELG $GE $MU $JPM $BAC $MDT $CRM $BA $BMY $AVGO $T $C $MRK $SQ $INTC $JNJ $WFC $BRK $UNH $PYPL $CMCSA $VZ $LLY $HD $ORCL $CSCO $TWLO $ADBE $PFE $MA $PG
2019-01-08 02:00:14,"Hey Apple, what happens on iPhones doesn't stay there, and your 'clever' CES ad is promoting a dangerous illusion (AAPL, GOOGL, FB)  https://www.businessinsider.com/apples-ces-ad-las-vegas-misleading-2019-1 …"
2019-01-08 01:57:37,Is the market headed lower? The answer lies within... $SPY $AMZN $APPL $NFLX $FB $GOOGL $SPX http://youtu.be/6z4eeOl-CGg?a 
2019-01-08 01:43:26,パブリックコメントの募集・結果の公表等【ひろめでぃ あ 神奈川県小田原市(1月 8日 15時 43分)with Googl e Translate】  http://www.hylomedia.net/%e7%a5%9e%e5%a5%88%e5%b7%9d%e7%9c%8c%e5%b0%8f%e7%94%b0%e5%8e%9f%e5%b8%82/%e3%83%91%e3%83%96%e3%83%aa%e3%83%83%e3%82%af%e3%82%b3%e3%83%a1%e3%83%b3%e3%83%88%e3%81%ae%e5%8b%9f%e9%9b%86%e3%83%bb%e7%b5%90%e6%9e%9c%e3%81%ae%e5%85%ac%e8%a1%a8%e7%ad%89%e3%80%90%e3%81%b2%e3%82%8d-7/ …
2019-01-08 01:42:52,「住まい探し相談会」の受付を終了しました【ひろめで ぃあ 大阪府岸和田市(1月 8日 15時 42分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%b2%b8%e5%92%8c%e7%94%b0%e5%b8%82/%e3%80%8c%e4%bd%8f%e3%81%be%e3%81%84%e6%8e%a2%e3%81%97%e7%9b%b8%e8%ab%87%e4%bc%9a%e3%80%8d%e3%81%ae%e5%8f%97%e4%bb%98%e3%82%92%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90%e3%81%b2/ …
2019-01-08 01:34:52,久留米市：委員会の開催予定を更新しました【ひろめで ぃあ 福岡県久留米市(1月 8日 15時 34分)with Googl e Translate】  http://www.hylomedia.net/%e7%a6%8f%e5%b2%a1%e7%9c%8c%e4%b9%85%e7%95%99%e7%b1%b3%e5%b8%82/%e4%b9%85%e7%95%99%e7%b1%b3%e5%b8%82%ef%bc%9a%e5%a7%94%e5%93%a1%e4%bc%9a%e3%81%ae%e9%96%8b%e5%82%ac%e4%ba%88%e5%ae%9a%e3%82%92%e6%9b%b4%e6%96%b0%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90%e3%81%b2-2/ …
2019-01-08 01:34:52,久留米市：委員会の開催予定を更新しました【ひろめで ぃあ 福岡県久留米市(1月 8日 15時 34分)with Googl e Translate】  http://www.hylomedia.net/%e7%a6%8f%e5%b2%a1%e7%9c%8c%e4%b9%85%e7%95%99%e7%b1%b3%e5%b8%82/%e4%b9%85%e7%95%99%e7%b1%b3%e5%b8%82%ef%bc%9a%e5%a7%94%e5%93%a1%e4%bc%9a%e3%81%ae%e9%96%8b%e5%82%ac%e4%ba%88%e5%ae%9a%e3%82%92%e6%9b%b4%e6%96%b0%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90%e3%81%b2-2/ …
2019-01-08 01:27:01,"Oh, and Come on. We are not this naive, are we? #applenews  Hey Apple, what happens on iPhones doesn't stay there, and your 'clever' CES ad is promoting a dangerous illusion (AAPL, GOOGL, FB)  https://buff.ly/2FeNZmF "
2019-01-08 01:22:43,まちづくり推進員（非常勤職員）を募集します【ひろめ でぃあ 東京都荒川区(1月 8日 15時 22分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%8d%92%e5%b7%9d%e5%8c%ba/%e3%81%be%e3%81%a1%e3%81%a5%e3%81%8f%e3%82%8a%e6%8e%a8%e9%80%b2%e5%93%a1%ef%bc%88%e9%9d%9e%e5%b8%b8%e5%8b%a4%e8%81%b7%e5%93%a1%ef%bc%89%e3%82%92%e5%8b%9f%e9%9b%86%e3%81%97%e3%81%be%e3%81%99%e3%80%90/ …
2019-01-08 01:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-08 00:50:35,"I just checked my charts, yup both are about to explode tomorrow! $NVDA $GOOGL"
2019-01-08 00:39:03,"Google is running a Disneyland-style ride from its massive booth at the world's largest tech show (GOOG, GOOGL)  http://dlvr.it/QwBc9c "
2019-01-08 00:38:26,第15回水戸市新春親子オセロ大会　参加者募集【 ひろめでぃあ 水戸市(1月 8日 14時 38分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ibaraki_pref/%e6%b0%b4%e6%88%b8%e5%b8%82/%e7%ac%ac15%e5%9b%9e%e6%b0%b4%e6%88%b8%e5%b8%82%e6%96%b0%e6%98%a5%e8%a6%aa%e5%ad%90%e3%82%aa%e3%82%bb%e3%83%ad%e5%a4%a7%e4%bc%9a%e3%80%80%e5%8f%82%e5%8a%a0%e8%80%85%e5%8b%9f%e9%9b%86%e3%80%90/ …
2019-01-08 00:35:34,住まいと暮らしの再建相談会開催のお知らせ【ひろめで ぃあ 福島県いわき市(1月 8日 14時 35分)with Googl e Translate】  http://www.hylomedia.net/%e7%a6%8f%e5%b3%b6%e7%9c%8c%e3%81%84%e3%82%8f%e3%81%8d%e5%b8%82/%e4%bd%8f%e3%81%be%e3%81%84%e3%81%a8%e6%9a%ae%e3%82%89%e3%81%97%e3%81%ae%e5%86%8d%e5%bb%ba%e7%9b%b8%e8%ab%87%e4%bc%9a%e9%96%8b%e5%82%ac%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%e3%80%90%e3%81%b2-2/ …
2019-01-08 00:35:03,スポーツ施設個人利用のご案内（2月）【ひろめ でぃあ 大阪府高槻市(1月 8日 14時 34分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e9%ab%98%e6%a7%bb%e5%b8%82/%e3%82%b9%e3%83%9d%e3%83%bc%e3%83%84%e6%96%bd%e8%a8%ad%e5%80%8b%e4%ba%ba%e5%88%a9%e7%94%a8%e3%81%ae%e3%81%94%e6%a1%88%e5%86%85%ef%bc%882%e6%9c%88%ef%bc%89%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7/ …
2019-01-08 00:32:27,Nvda and Googl seem like 2 good candidates if NFLX wants to take a breather.
2019-01-08 00:26:56,（調達公告）鳥取県子育て支援員研修に係る委託業務【 ひろめでぃあ 鳥取県(1月 8日 14時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/tottori_pref/%ef%bc%88%e8%aa%bf%e9%81%94%e5%85%ac%e5%91%8a%ef%bc%89%e9%b3%a5%e5%8f%96%e7%9c%8c%e5%ad%90%e8%82%b2%e3%81%a6%e6%94%af%e6%8f%b4%e5%93%a1%e7%a0%94%e4%bf%ae%e3%81%ab%e4%bf%82%e3%82%8b%e5%a7%94%e8%a8%97/ …
2019-01-08 00:23:54,"Apple Of My Eye_Atacama Resources International $ACRL CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock, Talks In Atlanta  https://rumormurmursbuzz.blogspot.com/2019/01/apple-of-my-eyeatacama-resources.html … $BDN $FIT $CDIIQ $SFL $RXMD $AMC $GRA $SCNA $OHI $GOOGL $COF $CBRE $SJI $KBH $OKTA $ALLY $UN"
2019-01-08 00:21:38,"Business Insider: Verily raises $1 billion to expand its healthcare beyond research (GOOGL, AMZN, AAPL, JPM).  https://www.businessinsider.com/alphabet-verily-raises-1-billion-healthcare-2019-1 …  via @GoogleNews"
