date,tweet
2017-06-30 06:28:41,"Update GOOGLE - A share/ GOOGL:xnas $ 937,80 monthly chart /Comparison with Amazon/APPLE  pic.twitter.com/y4ezHUfMXc"
2017-06-30 06:17:56,well i guess imm using googl e m aps  pic.twitter.com/cVuV9tB6hf
2017-06-30 06:16:24,"SEO - SearchCap: New Google Earth, Google Posts &amp; Esther Afua Ocloo Googl ...  http://etrendbiz.com/index.php/2017/04/18/seo-searchcap-new-google-earth-google-posts-esther-afua-ocloo-google-doodle/ … pic.twitter.com/lM1ZVTg4QV"
2017-06-30 06:14:48,//近日於日本工作的香港留學生係網上抱怨港自由行客的行為好失禮，有時候反而比中國人更難服待。//  ——你以為港豬浪得虛名？之不過咁，叫人地學好日文先去日本，有少少強人所難，況且家陣有GOOGL TRAN是厘嘛  http://fb.me/7iGSGf43r 
2017-06-30 06:07:56,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-06-30 06:04:50,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-06-30 05:56:41,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://du3a.org/ 
2017-06-30 05:38:31,Does Gartner call McAFEE the #1 in Mobile Security? @Blackberry #BES @WSJ @Reuters $AAPL $MSFT $GOOGL @DisruptorsBNN #CyberSecurity pic.twitter.com/o4nMkUsyVu
2017-06-30 05:11:43,"Loeb Partners Corp Has $551,000 Position in Alphabet Inc. $GOOGL  http://ift.tt/2s8Hjx6 "
2017-06-30 05:05:48,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/GH5Y07XYiR"
2017-06-30 04:58:28,Overnight pop-drop drill seem to b done! Futures turning super green!!! $tsla $amzn $googl $baba $nvda
2017-06-30 04:45:55,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-06-30 04:06:00,The World's Top Tech Companies Are Still Retailers At Heart $AAPL $GOOG $GOOGL $MSFT $FB $AMZN $BABA  http://buff.ly/2tvxJJ5 
2017-06-30 03:44:51,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googlなe Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2017-06-30 03:42:59,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته ♻️  http://du3a.org/ 
2017-06-30 03:37:31,MKM Partners Reiterates Buy Rating for Alphabet Inc. $GOOGL  http://ift.tt/2ssZOLX 
2017-06-30 03:20:36,"en https://googl/,3nqxrl"
2017-06-30 03:07:00,Waymo has offered its first clues into its autonomous truck development (GOOGL) -  http://klou.tt/1mjq0j9c64b61 
2017-06-30 02:45:10,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-06-30 01:53:20,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://du3a.org/ 
2017-06-30 01:06:18,On edge. Downside targets should \u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/LUUUEqfd-On-edge-Downside-targets-should-support-fail/ … TV_TradingIdeas
2017-06-30 01:02:32,On edge. Downside targets should \u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/LUUUEqfd-On-edge-Downside-targets-should-support-fail/ …
2017-06-30 00:56:09,$GOOGL weekly looking super bearish...  pic.twitter.com/K2zy07ccy0
2017-06-30 00:53:04,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-06-30 00:45:05,NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/AVjB30da8CG  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-06-30 00:36:57,".@NaviAvatar1 on #Periscope: Dow Down 167, $AAPL $AMZN $GOOGL $NVDA $TSLA $FB $TWTR $SPY  https://www.pscp.tv/w/bCR7QDF4ZUVXeEphTXpBUVB8MXluSk9qWnlkTndHUlj7A7l2pq7HKN2vVmgqdRdMxF1ZjdK_nY5mYSBp2lm- …"
2017-06-30 00:30:07,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/QE8Z30da78u  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-06-30 00:22:15,America's Top 5 Companies Worth Approximately $3 Trillion $AAPL $GOOG $GOOGL $MSFT $AMZN $FB  http://buff.ly/2sf626U 
2017-06-30 00:03:18,The Top Monopolies In Tech  http://buff.ly/2tlTdrL  $GOOG $GOOGL $FB $AAPL $AMZN
2017-06-30 00:02:29,Volatility Heats Up...Summer Selloff Ahead? $AAPL $AMZN $NFLX $NDX $FB $SPX $VIX $GOOGL $VXN $RVX Also $IWM  https://goo.gl/gH6w4E 
2017-06-30 00:00:38,[新刊発見] 2017-08-19 SRE サイトリライアビリティエンジニアリング ―Googl… 澤田 武男/関根… [単行本（ソフトカバー）]  https://goo.gl/hMPAxN  #sinkan
