date,tweet
2018-02-07 01:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-02-07 00:51:02,$RNWK short interest ratio is 6.17 on 2018-01-12  http://sunshineavenue.com/stock/RNWK/  $TIVO 2.62 $GOOGL 2.06 $VIAB 4.50 $DLB 5.09
2018-02-07 00:25:08,googl
2018-02-07 00:17:56,@OMillionaires your googl puts were ....  pic.twitter.com/3gk4lQb4Kq
2018-02-07 00:10:56,Alphabet $GOOGL Downgraded to “Buy” at Vetr  http://zolmax.com/?p=1928863 
2018-02-07 00:08:25,Vetr Downgrades Alphabet $GOOGL to Buy  http://americanbankingnews.com/?p=5718659  #stocks
2018-02-07 00:06:54,Alphabet $GOOGL Downgraded to “Buy” at Vetr  http://stocknewstimes.com/?p=1278860  #stocks
2018-02-07 00:05:45,"Despite the market wave, has anyone noticed $GPRO stayed positive? $AAPL $TWTR $F $GPRO $FB $WB $BABA $WUBA $TMUS $TSLA $AMZN $TSLA $ULTA $NKTR $ABMD $ADSK $ISRG $NXPI $AMD $FANG $JD $MRK $BMY $GOOGL $X $AMGN $SNY $GILD $AMBA $SPY $UVXY $SVXY $SBUX $HOMB 👍🏻💪 pic.twitter.com/mZmz2EtlRr"
2018-02-07 00:00:52,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/iwsys2e  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-02-07 00:00:38,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/4ceude7  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-02-07 00:00:13,Weekly Stock Market Review: Top Stock Picks for February  https://lnkd.in/egixcMh  $AAPL $NVDA $QCOM $AMD $NFLX $AVGO $V $T $FB $F $GOOGL $MSFT $AMZN $TSLA $BIDU $AMAT $BABA $DVAX $BB $GILD $VRX $TEVA $DATA $TWX $DIS $FTR $S $SPY $DJIA $DIA $IWM $VOD $MU $VIX $QQQ $INTC $csco pic.twitter.com/ykgPcXjhuE
