date,tweet
2018-05-01 04:10:56,#Springwatch #GreaterManchester Singing Wood Warbler Brookdale Park 8:55am @MancunianSpring @BirdGuides @RareBirdAlertUK @Lancswildlife @RSPBManchester @Lindsey_Chapman @DiamondBirder @ILoveMCR @BBCSpringwatch @NatureInSalford @SalfordMartin @googl_phil @gazcrowder @doneycj483 pic.twitter.com/rnbxc96O6a
2018-05-01 04:00:28,Here @Forbes  take a look at why Twitter users will see more news features in their timelines. googl/t8TY2j
2018-05-01 03:54:56,$IYR $XLRE $FREL $DRN $DRV Richest Zip Codes #PublicProperty #NewRussia $DFEN $AAPL $GOOGL $MSFT $VOX  https://www.bloomberg.com/news/articles/2018-04-10/to-visit-america-s-richest-zip-code-first-you-ll-need-a-boat … pic.twitter.com/TR0f0JZ0Tx
2018-05-01 03:44:10,اللهم ارزقنا العفو و العافية بالدنيا و الآخرة  http://alathkar.org 
2018-05-01 03:27:02,'We can build a real business’: YouTube's betting you'll be watching it on the big screen in your living room (GOOGL) #Socialing #SocialingInstitute #ScalareSeStessi #CircularEconomy http://www.businessinsider.com/youtubes-got-a-new-weapon-in-its-battle-with-tv-the-tv-2018-4 …
2018-05-01 03:20:01,$EWY $KORU $GOOGL $CQQQ $CWEB #ChinaGoogleCollaboration https://twitter.com/xhnews/status/991176268052824064 …
2018-05-01 03:17:05,#Alphabet #WallStreet $GOOG $AMZN $FB $GOOGL  https://www.paszport.ws/giganci-mają-się-czym-chwalić-dobre-wyniki-kwartalne-od-alphabet-facebook-amazon …
2018-05-01 03:09:15,"Google Tasks is the perfect app for organizing your life — and it doesn't cost a cent (GOOG, GOOGL)  pic.twitter.com/xeGsfyuzqV"
2018-05-01 03:04:11,"Music industry insiders say Google doesn't stand a chance against Spotify and Apple in streaming music (GOOG, GOOGL)  http://www.businessinsider.com/google-launching-new-youtube-music-streaming-service-insiders-react-2018-4 …"
2018-05-01 03:02:16,"New post: ""Google Tasks is the perfect app for organizing your life — and it doesn't cost a cent (GOOG, GOOGL)""  https://ift.tt/2I3hppq "
2018-05-01 03:01:32,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-30, is 1018.58."
2018-05-01 02:57:57,AIRDROP Coin Governance System to receive 20 CGS (~ 3$) Googl form  http://bit.ly/2KrYXWe  1. Join our Telegram channel 2. Follow us on Twitter 3. Sign up for our newsletter 4. Follow us on Facebook 5. Fill in this form so we can verify whether you... http://bit.ly/2KrYXWe 
2018-05-01 02:45:44,اللهم أرزقني الإخلاص في القول والنية والعمل  http://alathkar.org 
2018-05-01 02:37:34,#Springwatch #GreaterManchester Singing Wood Warbler Brookdale Park still present in the Southern dell 50 yards NE of car park 7:30am @MancunianSpring @RareBirdAlertUK @BirdGuides @Lindsey_Chapman @BBCSpringwatch @gazcrowder @Lancswildlife @RSPBManchester @ILoveMCR @googl_phil pic.twitter.com/CeX53LVqaw
2018-05-01 02:10:07,定期的にGooglアカウントに紐付けしとくと残ると思う！
2018-05-01 02:08:26,Cuz it’s so much more fun as a video..Tuesday’s Watch Parts 1-2.5: $QQQ $SPY $AAPL $AMZN $AMD $FB $BABA $CMG $BA $EBIO $EYPT $CHEK $GOOGL $NVDA $NFLX $ MU $SHOP $SNAP $HTBX $HEAR $GRUB $SQ $TSLA $TWTR $UAA $WMT $WYNN $STX $WATT $YY 📈📉 #trading #stocks #stockmarket #daytrading pic.twitter.com/Zrt9kPQaCr
2018-05-01 02:01:02,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-05-01 02:00:00,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googlわe Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2018-05-01 01:42:24,اللهم اجعلنا اوفر عبادك حظا في الدنيا والاخرة  http://alathkar.org 
2018-05-01 01:35:36,AIRDROP Coin Governance System to receive 20 CGS (~ 3$) Googl form  http://bit.ly/2KrYXWe  1. Join our Telegram channel 2. Follow us on Twitter 3. Sign up for our newsletter 4. Follow us on Facebook 5. Fill in this form so we can verify whether you participated correctly
2018-05-01 01:01:19,"One of Google's most important behind-the-scenes jobs is vacant — and it affects everything from YouTube to Google News (GOOG, GOOGL) #marketing_digital  https://cmun.it/bvfqllw  - Get your [Free] content here:  https://commun.it/grow-your-followers/?tc=n&aid=content_55&origin=content …"
2018-05-01 00:41:18,ربّي بيدك سعَادتي وشقائي. ربّي أسعَد لي قلبي، ربّي أسعَد لي قلبي ، ربّي أسعَد لي قلبي ..  http://alathkar.org 
2018-05-01 00:31:28,'We can build a real business’: YouTube's betting you'll be watching it on the big screen in your living room (GOOGL)  http://dlvr.it/QRLTxS  via @techinsider pic.twitter.com/UN3tWJQkFF
