date,tweet
2018-06-13 05:48:18,"All eyes are on the Fed today, but something interesting happened in the NASDAQ yesterday. The index made a new high, but the none of the top weighted stocks AAPL, MSFT, AMZN, FB, GOOG and GOOGL (which make up 46%) made a new monthly high, the move was about quantity not quality.  pic.twitter.com/zIO0CSyaqV"
2018-06-13 05:43:56,同じくXperia is12sです。 様々なキャッシュクリア、端末更新済。  起動しても、ブラック画面でフリーズです。  Googlストアでwifi通信エラー発生してます。ブラウザでHP閲覧はOK  無理な長時間労働にならないよう 頑張ってください！ 復旧待ってます！
2018-06-13 05:26:15,decreasing trend $GOOGL  http://www.tradingview.com/chart/GOOGL/IHBsL43N-decreasing-trend/ …
2018-06-13 05:25:34,Dasar Dasar Belajar Adsense Dan SEO: Alasan Blog Mas Sugeng Tidak di pasang iklan googl...  http://kang-woto.blogspot.com/2018/06/alasan-blog-mas-sugeng-tidak-di-pasang.html?spref=tw …
2018-06-13 05:23:31,New post: 回らない寿司を食おう。  http://hasiyasume.net/ryokou/2018/06/13/ …回らない寿司を食おう。-2/ 回らない寿司を食おう。  【 来月から米Googl
2018-06-13 05:23:20,New post: 電軁E一人旁Eおすすめ  http://hasiyasume.net/ryokou/2018/06/13/ …電軁e一人旁eおすすめ-2/ 電軁E一人旁Eおすすめ  【 来月から米Googl
2018-06-13 05:00:02,$EBAY short interest ratio is 2.94 on 2018-05-15  http://sunshineavenue.com/stock/EBAY/  $EXPE 4.68 $GRPN 3.98 $MELI 3.64 $GOOGL 1.50
2018-06-13 04:54:22,Here’s what people are saying about #MarTech by marketingland  https://mklnd.com/2LECg0s   pic.twitter.com/UPbzStCpWY #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Google #Googl…
2018-06-13 04:44:20,"Alphabet Inc. (GOOGL), Johnson & Johnson (JNJ) and Medtronicronic (MDT) are training their sights on Intuitive Surgical (ISRG)  https://lnkd.in/gH8UQkn  https://lnkd.in/gacR5nn "
2018-06-13 04:05:36,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-13 03:56:42,#Stocks For You To Trade: $H $AAL $GOOGL  https://goo.gl/mT29RC 
2018-06-13 03:54:25,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-13 03:19:18,"Okay googl, Как научить попугая летать за пивом"
2018-06-13 03:10:05,Here’s what people are saying about #MarTech by marketingland  https://mklnd.com/2sMfYDd   pic.twitter.com/Evo69vmoLS #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Google #Googl…
2018-06-13 03:04:06,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-12, is 1148.1899."
2018-06-13 02:20:39,$BIDU $FB $MSFT $NFLX $GOOG $GOOGL  https://seekingalpha.com/article/4180751-alphabet-relatively-valued-1400?source=tweet …  https://seekingalpha.com/article/4180751-alphabet-relatively-valued-1400 …
2018-06-13 01:34:40,Google Home now handles three tasks in a query; Alexa gets deeper Dish integration $GOOG $GOOGL $AMZN $DISH https://seekingalpha.com/news/3363365 
2018-06-13 01:32:22,"Google, Facebook, Twitter face new House panel hearing $GOOG $GOOGL $FB $TWTR https://seekingalpha.com/news/3363399 "
2018-06-13 01:23:15,"$AMZN $FB $GOOG $GOOGL Amazon, Alphabet, and Facebook Shine in Mary Meeker's 2018 Internet Trends Report  https://ift.tt/2sUV5Wr "
2018-06-13 01:03:37,"There're plenty other ""cheaper"" tickers that Option Sniper also posts about. If GOOGL/AMZN are out of your league why not try some other favorites like FB, BIDU, BABA, NFLX etc?"
2018-06-13 01:03:20,Insider Buying: Second Sight Medical Products Inc $EYES Director William Gregg added an additional 26922 shares to his holdings. $5 PRICE TARGET $TWTR $FB $WB $NKTR $ABMD $ADSK $ISRG $NXPI $AMD $FANG $MRK $BMY $GOOGL $AMGN $SNY $GILD  https://dakotafinancialnews.com/2018/06/13/insider-buying-second-sight-medical-products-inc-eyes-director-acquires-26922-shares-of-stock.html …
2018-06-13 00:22:14,$SPY $SPX $QQQ $DIA $FB $AMZN $NFLX $GOOGL $MSFT $NVDA $AMD $BABA $GE $EBAY $SQ $SHOP $ISRG $ALGN $PYPL $CAT $IQ $HUYA $FIT $GPRO $SNAP $BAC $TSLA $DIS $MU $CRON $INTC $ZNGA $TRXC $T $V $MA $F $WMT $JD $ATVI $EA #trading #swingtrading #daytrading #investor #trader #optionstrading pic.twitter.com/vBeM2aZ0Qf
2018-06-13 00:16:28,Wed’s Watch 1 $AMZN $GOOGL $AMD $AAPL $FB $BTC.X $ETH.X $ADBE $BA $BABA $BZUN $CMG $CRM $ENPH $FDX $FIT $ANET $CORV $ECYT $GALT $FSLR $GLMD pic.twitter.com/LSLx5QJx3z
2018-06-13 00:11:41,$SPY $SPX $QQQ $DIA $FB $AMZN $NFLX $GOOGL $MSFT $NVDA $AMD $BABA $GE $EBAY $SQ $SHOP $ISRG $ALGN $PYPL $CAT $IQ $HUYA $FIT $GPRO $SNAP $BAC $TSLA $DIS $MU $CRON $INTC $ZNGA $TRXC $T $V $MA $F $WMT $JD $ATVI $EA $CSCO $AMAT $INSY $BA $UAA $GM #investor #trader #optionstrading #WS pic.twitter.com/W4VOufI6bI
2018-06-13 00:05:54,WAY I CANT READ HEABROW LANGWWISH WAY I CANT BAKE MY GOOGL
2018-06-13 00:01:03,Stocks For You To Swing-Trade: $H $GOOGL $AAL (Ryan Mallory/SharePlanner)  http://dlvr.it/QX6CP0 
