date,tweet
2019-08-22 05:45:06,👮🏼PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2LKfMzk 👮🏼 $AMZN $INTC $SBUX $AAL $MAT $PBR $MCD $TWTR $PSX $GT $UTX $SNAP $LVMH $SAM $MGM $CELZ $BGFT $MMM $ALGN $WMT $HD $MCD $JNJ $NKE $LULU $SBUX $LK $IBM $STZ $IYT $JBHT $XLF $BAC $BIDU $MSFT $FB $GOOGL $ADTM $USRM #EUPHORIA pic.twitter.com/jUDi2oVZg0
2019-08-22 05:45:02,👮🏼 PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2M970dx  👮🏼‍♀️$CTSO $TXN $ENGGY $MNOV $XFOR $AUY $CMRX $DNBF $ESS $FARM $EXPE $FOXF $GOOGL $BYND $TSLA $ALGN $DISH $CGC $AAL $SBUX $TWTR $SE $TWTR $S $FITB $IPG $VVV $CMD $AUY $CRSP $INOV $FAS $MRK $PUK $ILMN $STNE #blockchain
2019-08-22 05:27:34,so we can search DEEP WEB BLACK MARKET for yuor personnel infomation nd remove VIRUS from phone rate FIVE STARS on googl play store WARNING your phone have 4 VIRUS and is DAMAGE!!1!
2019-08-22 05:23:37,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/4XqShWpO6k"
2019-08-22 04:55:59,I didnt but I just googl'd hehehehehe :^) Goals
2019-08-22 04:43:37,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/6km2fg0F5n"
2019-08-22 04:36:09,"$GOOGL in Uptrend: 50-day Moving Average broke above 200-day Moving Average on August 7, 2019. View odds for this and other indicators:  https://tickeron.com/go/679206  #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/8hJCdX9ZxS"
2019-08-22 04:18:14,$GOOG $GOOGL - DeepMind co-founder placed on leave  https://seekingalpha.com/news/3493764-deepmind-co-founder-placed-leave?source=tweet …
2019-08-22 04:05:04,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/gfLdWLneWP"
2019-08-22 04:03:47,has buscado en googl cómo se escribe e
2019-08-22 03:51:32,"The co-founder of Google's controversial AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://bit.ly/2HjQXqe  pic.twitter.com/uvYtATPO6a"
2019-08-22 03:29:45,This sector is looking ready to go 💥 $SPY $SPX $XLK $QQQ $VIX $GOOGL $FB $AAPL pic.twitter.com/AywPaS0HdT
2019-08-22 03:27:30,Watch @debostic's broadcast: More Winning! #LauraLoomer's lawsuit against $FB $GOOGL $TWTR will proceed! https://www.pscp.tv/w/cC44IDFlV0t5WHBlRHlSUUF8MXlOeGF2YlFNUVJLal_dhjDDLtU4AQHvFS071zW_u2mipKZb4JH7Ras4ZDQh?t=32m43s …
2019-08-22 03:26:32,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/QUjBURGxB8"
2019-08-22 03:10:11,"Chinese Commerce Ministry said China will have to retaliate if US persists on current course, adding that any new measures will lead to escalation, decline to comment on possible retaliatory measures  $SPY $DJIA $SPX $AAPL $GOOGL $USO $BTC"
2019-08-22 03:02:52,"RT USMJParty ""Have you ever thought of having your wisdom teeth removed with no opioid pain medicine? I don't care what kind of weed you have... #theculling #FGBullshit   Wisdom teeth removal is contributing to the opioid crisis, experts warn.  https://www.cbsnews.com/news/opioid-use-wisdom-teeth-removal-is-contributing-to-the-opioid-crisis-experts-warn/?ftag=CNM-00-10aag7e …  via Googl…"
2019-08-22 02:52:00,$GOOGL Whats Floccinaucinihilipilification? Ask India's Central Bank via  http://www.hvper.com/?ref=s 
2019-08-22 02:51:26,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da İstanbul daki Domuz çiftlikleri google da arayın
2019-08-22 02:49:59,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da İstanbul daki Domuz çiftlikleri google da arayın
2019-08-22 02:48:41,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/jFbebliKoC"
2019-08-22 02:13:08,$SHOP - Beautiful 4 year equity curve. Take advantage of this beast of an #algorithm now.  Join our discord:  http://discord.gg/FVUeBxD  $ES_F $NQ_F $YM_F $RTY_F $CL_F $SPX $SPY $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $BA $XLF $XLK $XLE $XRT $XLC $XLB #news #NYSE #finance pic.twitter.com/4kLjsOWkFR
2019-08-22 02:10:45,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/uvcTRLec0x"
2019-08-22 01:59:25,Mis TOP5 mejores compañías largo plazo  VEHÍCULOS AUTÓNOMOS - ELÉCTRICOS  1: Toyota Motor Corp $7203: TYO  2: Apple Inc $AAPL  3: NVIDIA Corp $NVDA  4: General Motors Co $GM  5: Alphabet Inc $GOOGL
2019-08-22 01:58:55,【探熱針】昨晚(8月21日)標普500指數成分股表現。Facebook(FB): -0.14%，亞馬遜(AMZN): +1.23%，蘋果(AAPL): +1.08%，Netflix(NFLX): -0.40%，谷歌(GOOGL): +0.68%。  pic.twitter.com/6zVIhErzIM
2019-08-22 01:32:59,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/iuizJFI8KT"
2019-08-22 01:31:34,I got to Oldham town centre and then realised it might be easier to message the event organisers via the magic of the t'internet
2019-08-22 01:02:01,"$GOOGL Microlending Goes Digital, Bringing Debt Stress to the Masses via  http://www.hvper.com/?ref=s "
2019-08-22 00:55:11,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/ORzYz9PgTZ"
2019-08-22 00:51:57,googl ti49vfkfjg
2019-08-22 00:16:30,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/cyGkAsONUX"
