date,tweet
2019-11-01 11:14:18,$GOOGL $FIT:  Google pumps up wearables effort with $2.1 billion Fitbit acquisition:   https://www.StockNewsWires.com/googl-fit-google-pumps-up-wearables-effort-with-2-1-billion-fitbit-acquisition/ …
2019-11-01 11:13:05,"There are 6 key reasons you should buy Google's new Pixel 4 over the Samsung Galaxy S10 (GOOG, GOOGL)  http://dlvr.it/RHQNZd  pic.twitter.com/JQr8tfNy57"
2019-11-01 11:11:25,this acquisition of FITBIT is the worst dead money GOOGL has ever invested. it is going to be a debacle.i hate this company because of its stupid acquisitions. Apple watch is the defacto standard of wearable device and google will never win that
2019-11-01 11:11:19,"There are 6 key reasons you should buy Google's new Pixel 4 over the Samsung Galaxy S10 (GOOG, GOOGL)  https://ift.tt/34ohDyW  johnangel1977"
2019-11-01 11:10:28,$FIT + $GOOGL Buyout 👎offer? Original #IPO was $20.- Engage @QatalystGroup  https://twitter.com/qatalystgroup/sta …... https://stocktwits.com/PumpTheJuice/message/182222866 …
2019-11-01 11:09:19,"$GOOG $GOOGL $FIT NEW ARTICLE : The deal, worth about $2.1 billion, is one of Google's largest acquisitions  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=475738 …"
2019-11-01 11:09:15,"There are 6 key reasons you should buy Google's new Pixel 4 over the Samsung Galaxy S10 (GOOG, GOOGL)  https://ift.tt/34ohDyW "
2019-11-01 11:09:09,"$GOOGL - Google to Buy Fitbit, Bolstering Hardware Business  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-to-Buy-Fitbit-Bolstering-Hardware-Business/81049143?adw=1126416 …"
2019-11-01 11:09:01,"$tsla upsets business colleagues.BATTERY mile range becomes way shorter in cold weather. it annoys to detour 2 supercharge.The busier u r,the more annoying it is.time wasted in detour costs way more than saving gas in bucks. they sold the battery cars. $aapl $googl $amzn $F $msft"
2019-11-01 11:08:39,.@SquawkAlley ...looks like $GOOGL 's patience paid off. Imagine buying $FIT here.... pic.twitter.com/GuSMcPcGyD
2019-11-01 11:08:38,"10 Things To Know. There are 6 key reasons you should buy Google's new Pixel 4 over the Samsung Galaxy S10 (GOOG, GOOGL)  https://ift.tt/34ohDyW "
2019-11-01 11:08:21,Fitbit Shares Surge on Accord to Be Bought by Google for $2.1 Billion  $FIT $GOOG $GOOGL  https://www.thestreet.com/investing/stocks/fitbit-to-be-bought-by-google-for-2-1-billion-15149802 …
2019-11-01 11:07:38,"There are 6 key reasons you should buy Google's new Pixel 4 over the Samsung Galaxy S10 (GOOG, GOOGL)  http://dlvr.it/RHQMps  pic.twitter.com/ipf4TIjGLF"
2019-11-01 11:07:36,"There are 6 key reasons you should buy Google's new Pixel 4 over the Samsung Galaxy S10 (GOOG, GOOGL)  http://dlvr.it/RHQMpD  #smallbusiness pic.twitter.com/WQgQmVj1kH"
2019-11-01 11:05:55,$FIT See the chart and what the Big Boys do to retail... $GOOG $GOOGL  pic.twitter.com/lBrIzg9lh4
2019-11-01 11:05:03,"There are 6 key reasons you should buy Google's new Pixel 4 over the Samsung Galaxy S10 (GOOG, GOOGL)  http://dlvr.it/RHQM1r  pic.twitter.com/OIhX5Ax1Wc"
2019-11-01 11:05:03,"There are 6 key reasons you should buy Google's new Pixel 4 over the Samsung Galaxy S10 (GOOG, GOOGL)  http://dlvr.it/RHQM13  #onlinebusiness #success pic.twitter.com/fEZCzvY0Ky"
2019-11-01 11:03:55,"$FIT + $GOOGL buyout offer?!  NOTE: The original #IPO of @fitbit - #Fitbit was $20.-  Hence, NOT FAIR to #shareholders who weathered this painful process~ @qatalystgroup 👉🏼  https://twitter.com/qatalystgroup/status/1190278904868524032?s=21 … 🗣💨 $AMZN $AAPL $MSFT $CVS $UNH $HUM $LVGO ..."
2019-11-01 11:02:44,Man Google must be the 2nd to last company I would ever want to have my biometric data after Facebook. I would be chucking my fitbit in the trash after todays announcement. $FIT $GOOGL $FB
2019-11-01 11:02:34,"There are 6 key reasons you should buy Google’s new Pixel 4 over the Samsung Galaxy S10 (GOOG, GOOGL)  https://www.businessinsider.com/google-pixel-4-vs-samsung-galaxy-s10-buy-the-pixel-2019-11?utm_source=feedburner&utm_medium=referral …"
2019-11-01 11:02:06,$FIT $GOOGL $GOOG $AAPL:  Google to purchase Fitbit for $2.1 billion as it beefs up its health capabilities:   https://www.StockNewsWires.com/fit-googl-goog-aapl-google-to-purchase-fitbit-for-2-1-billion-as-it-beefs-up-its-health-capabilities/ …
2019-11-01 11:01:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZinH30pO9o8  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-11-01 10:57:02,"Google is buying Fitbit for $2.1 billion (GOOGL, GOOG, FIT) (Ben Gilbert/Business Insider: Finance)  http://dlvr.it/RHQKLz "
2019-11-01 10:55:11,"@MKucala Fitbit (FIT) to Be Acquired by Google (GOOGL) in $2.1 Billion Deal, $7.35/Share  http://www.streetinsider.com/Corporate+News/Fitbit+%28FIT%29+to+Be+Acquired+by+Google+%28GOOGL%29+in+%242.1+Billion+Deal%2C+%247.35Share/16076460.html … via @Street_Insider"
2019-11-01 10:54:58,"Fitbit (FIT) to Be Acquired by Google(GOOGL) in $2.1 Billion Deal, $7.35/Share  http://www.streetinsider.com/Corporate+News/Fitbit+%28FIT%29+to+Be+Acquired+by+Google+%28GOOGL%29+in+%242.1+Billion+Deal%2C+%247.35Share/16076460.html … via @Street_Insider"
2019-11-01 10:54:55,Confirmed...$GOOGL buying $FIT for $2.1 billion: https://investor.fitbit.com/press/press-releases/press-release-details/2019/Fitbit-to-Be-Acquired-by-Google/default.aspx …
2019-11-01 10:53:52,"Fitbit (FIT) to Be Acquired by Google (GOOGL) in $2.1 Billion Deal, $7.35/Share  http://www.streetinsider.com/Corporate+News/Fitbit+%28FIT%29+to+Be+Acquired+by+Google+%28GOOGL%29+in+%242.1+Billion+Deal%2C+%247.35Share/16076460.html … via @Street_Insider"
2019-11-01 10:53:13,"$GOOGL $FIT a Pixel Smartwatch by 2020 ? lot of sensors, gps &+ #fitbit #google"
2019-11-01 10:52:29,Google acquires Fitbit for $7.35/share $FIT $GOOG $GOOGL ⁦@fitbit⁩ ⁦@Google⁩ https://seekingalpha.com/news/3513029 
2019-11-01 10:52:18,$FIT $GOOG $GOOGL NEW ARTICLE : Google takes on wearables giants with $2.1 billion Fitbit deal  https://dashboard.stck.pro/news.php?ticker=FIT&rowid=475434 …
2019-11-01 10:49:20,$GOOGL Alphabet's Google to buy Fitbit for $2.1 billion  http://www1.cmlviz.com/article/GOOGL/reuters-2019-11-1-alphabets-google-to-buy-fitbit-for-21-billion.html …
2019-11-01 10:48:51,"Google is buying Fitbit for $2.1 billion (GOOGL, GOOG, FIT)  at $7.35 per share and the deal expected to close in year 2020    https://www.businessinsider.com/google-buys-fitbit-for-over-2-billion-2019-11?utm_source=feedly&utm_medium=webfeeds … #business #Acquisition #WearOS #Health #Insurance #BigData"
2019-11-01 10:48:29,$GOOGL Google buys Fitbit for $2.1 billion  http://www1.cmlviz.com/article/GOOGL/zdnet-2019-11-1-google-buys-fitbit-for-21-billion.html …
2019-11-01 10:48:19,"This sucks! Now they'll have all your information.   ""Google is buying Fitbit for $2.1 billion (GOOGL, GOOG, FIT)""  https://www.businessinsider.com/google-buys-fitbit-for-over-2-billion-2019-11 … #business #feedly #fitbit #google #AppleWatchSeries5"
2019-11-01 10:48:04,"$SPX $GOOGL Stocks Rise After Stronger-Than-Expected Jobs Report, Alphabet Buys Fitbit  http://www1.cmlviz.com/article/GOOGL/thestreet-2019-11-1-stocks-rise-after-stronger-than-expected-jobs-report-alphabet-buys-fitbit.html …"
2019-11-01 10:47:33,Why Alphabet's Acquisition of Fitbit Is a Master Move $GOOGL $GOOG $FIT https://investorplace.com/2019/11/why-alphabets-acquisition-of-fitbit-is-a-master-move/ …
2019-11-01 10:46:50,Few of our plays from this week ER runups $AAPL $FB $BABA $GOOGL $AMZN pic.twitter.com/QQGAiTWkiK
2019-11-01 10:45:19,$FIT $GOOGL:  Fitbit Set to Expand Its User Base as Google Acquisition Is Confirmed:   https://www.StockNewsWires.com/fit-googl-fitbit-set-to-expand-its-user-base-as-google-acquisition-is-confirmed/ …
2019-11-01 10:44:29,"$FIT surging after confirming acquisition by $GOOGL. But the real winner in the fitness wars may be #strava -- $GRMN now the only stand-along fitness tracker maker, and it has been beating $FIT all year, and serious competitor to #AppleWatch for fitness buffs. pic.twitter.com/E2KyjedMzP"
2019-11-01 10:43:16,$FIT $GOOGL  https://seekingalpha.com/news/3513029-google-acquires-fitbit-7_35-share …
2019-11-01 10:40:01,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $74.99 - DM for weekly $23.99 & biweekly link, $40.79 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/BQANwH0Cug"
2019-11-01 10:39:50,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $74.99 - DM for weekly $23.99 & biweekly link, $40.79 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/icKxVoYLPn"
2019-11-01 10:39:42,Google $GOOGL buys Fitbit $FIT for $2.1 billion   #nasdaq
2019-11-01 10:39:38,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $74.99 - DM for weekly $23.99 & biweekly link, $40.79 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/J9DJIDHxdh"
2019-11-01 10:39:28,Hope your Friday is as splendiferous as ours! Here's one we've got in the slow cooker. $AAPL 252.5C NOW 4.10 from 2.00 (>2X or 100% so far) with 2 weeks to go 👊🤑    Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/27FkfkDsl4
2019-11-01 10:39:14,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $74.99 - DM for weekly $23.99 & biweekly link, $40.79 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/rnk9Rgs3kR"
2019-11-01 10:39:13,$AMZN should not counter $GOOGL for $FIT. They should just create their own and integrate it into prime.
2019-11-01 10:38:30,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $74.99 - DM for weekly $23.99 & biweekly link, $40.79 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/XqG9FqoGxE"
2019-11-01 10:36:24," https://www.marketbeat.com/n/4209096/  Google buys Fitbit for $2.1B, stepping back into wearables $GOOGL #GOOGL #Health #Technology #Wearabletechnology"
2019-11-01 10:36:21,"Tražim po netu zasedanje skupštine stare  http://jugoslavije.Ne  zbog nostalgije.Čisto da vidim kako je bilo kada je predsedavao na primer Slovenac ili Makedonac.NIGDE NIŠTA IZ TOG PERIODA!!!Od 1918 do ovih novijih dana i godina NIŠTA.Googl izlapeo,šta?"
2019-11-01 10:36:18,"Google buys Fitbit for $2.1B, stepping back into wearables $GOOGL #GOOGL #Health #Technology #Wearabletechnology  http://zpr.io/t7ygj "
2019-11-01 10:32:35,📊 Wall St Solver Buy Rankings 📊 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $ROKU ▪️ Roku Inc. Class A 🥉 $LRCX ▪️ Lam Research Corporation Rankings ➡️  http://wallstsolver.com/projections  http://wallstsolver.com/projections 
2019-11-01 10:32:09,$GOOG $GOOGL $FIT https://www.cnbc.com/2019/11/01/google-to-acquire-fitbit-valuing-the-smartwatch-maker-at-about-2point1-billion.html …
2019-11-01 10:31:51,Google Will Buy Fitbit For $2.1B $FIT $GOOG $GOOGL  https://benzinga.com/z/14711188#.XbxB0rZDFks.twitter … via @benzinga
2019-11-01 10:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Xxw830pO9o7  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-11-01 10:28:20,The purchase of $FIT by $GOOG or $GOOGL or whatever was announced today.  Stock price suddenly almost doubled... in the week or so BEFORE the announcement.  What do the words insider trading actually mean?  pic.twitter.com/BLA2imvCPw
2019-11-01 10:26:33,Google Will Buy Fitbit For $2.1B  http://dlvr.it/RHQDWs  #FIT #GOOG #GOOGL  pic.twitter.com/qdRpbae9G0
2019-11-01 10:26:02,It'll be interesting to see how this acquisition turns out down the line considering Alphabet's mixed history with hardware and devices. $GOOG $GOOGL  https://www.cnbc.com/2019/11/01/google-to-acquire-fitbit-valuing-the-smartwatch-maker-at-about-2point1-billion.html …
2019-11-01 10:25:06,$GOOGL is acquiring the popular wearable maker $FIT in a deal worth $2.1 billion.  The deal is expected to close in 2020.  Google is paying $7.35 per share — a major premium on Fitbit's current stock price. #googlenews #googlefitbit #fitbitnews pic.twitter.com/tc6yFCzY46
2019-11-01 10:25:00,$GOOGL $FB Kremlins Ambitions for Internet Control Hit Technical Hurdles via http://www.hvper.com/?ref=s 
2019-11-01 10:24:41,"Google acquires Fitbit for $7.35/share...  https://seekingalpha.com/news/3513029?source=ansh … $FIT, $GOOG, $GOOGL, $FIT, $GOOG, $GOOGL, $AAPL"
2019-11-01 10:24:05,Deal 🤝 @Google to acquire @fitbit 🏃‍♀️  Thoughts?   https://community.freetrade.io/t/on-fitbit-is-for-sale-nyse-fit/12719 … $GOOGL $FIT pic.twitter.com/mKbQnOp8n4
2019-11-01 10:20:00,$GOOGL $CI ObamacarePremiums Stable for 2020 But Still Pricey via  http://www.hvper.com/?ref=s 
2019-11-01 10:19:44,$FIT $GOOG $GOOGL NEW ARTICLE : Google enters wearables market with $2.1 billion Fitbit deal  https://dashboard.stck.pro/news.php?ticker=FIT&rowid=474778 …
2019-11-01 10:18:49,Google buys Fitbit for $2.1 billion. This move is all about the future of health care. We will all be wearing devices to track everything from sleep to stress to blood pressure to insulin levels. We are on the cusp of a revolution in health care $GOOGL $FIT
2019-11-01 10:18:38,"#Fitbit To Be Acquired By #Google For $7.35/Share, 63% Discount From IPO Price $FIT $GOOGL  https://talkmarkets.com/content/stocks--equities/fitbit-to-be-acquired-by-google-for-735share-63-discount-from-ipo-price?post=239206 …"
2019-11-01 10:18:01,Short sale volume(not short interest) for $ANGI on 2019-10-31 is 40%.  http://shortvolumes.com/?t=ANGI  $ZG 68% $GOOGL 48% $TRUE 22% $CRCM 58%
2019-11-01 10:16:31,$GOOGL month vwap 1266.50
2019-11-01 10:15:33,$FIT $GOOG $GOOGL NEW ARTICLE : Fitbit Set to Expand Its User Base as Google Acquisition Is Confirmed  https://dashboard.stck.pro/news.php?ticker=FIT&rowid=474929 …
2019-11-01 10:14:09,Impresionante el moat de #google $googl  pic.twitter.com/f3CTYQouaQ
2019-11-01 10:13:48,$FIT agrees to be acquired by Google for $2.1 billion  https://news.alphastreet.com/fitbit-fit-agrees-to-be-acquired-by-google-for-2-1-billion/ … #Fitbit #Wearables #fitbitversa #smartwatch #applewatch #Garmin #Stocks #Earnings $GOOG $GOOGL $AAPL $GRMN
2019-11-01 10:13:32,Second Leg at Some Point. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-11-01 10:12:59,$GOOGL buys $FIT for $2.1 Billion #tech pic.twitter.com/AxyRSNxBkf
2019-11-01 10:12:28,Stock To Watch on 11.1.2019 $GOOGL $PINS $PCG $KRX https://www.transparenttraders.me/2019/11/stock-to-watch-on-1112019-googl-pins.html …
2019-11-01 10:12:19,GOOGL 1270?
2019-11-01 10:12:16,googl up +11
2019-11-01 10:11:51,sold 3 googl 1265 calls at 6.2 from 1.45    $GOOGL #charts #options #trading https://twitter.com/RTNRTN/status/1189994357144862720 …
2019-11-01 10:11:28,$googl held 1255 yesterday although it took a lot of fortitude to hang in there.  I still have my jan position in retirement accounts but I lost money on st calls yesterday.  Showing strength today.  $SPY $QQQ $DIA #TRADING https://twitter.com/moneytrades7/status/1189540679673942016 …
2019-11-01 10:11:25,"Google $GOOGL buys Fitbit $FIT in $2.1 billion deal, boosting hardware, health data.  http://sbry.co/1zIce  pic.twitter.com/yHZaiF47jI"
2019-11-01 10:09:21,$CL - Quick $100 profit CL Long from 55.10 to 55.20  $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AMGN $CI $X $GLW $LYFT $MCY https://twitter.com/EliteOptionSwap/status/1190269407047692288 …
2019-11-01 10:07:41,Fitbit Announces Acquisition by Google  $FIT $GOOGL #acquisition #ActivityTrackers #Alphabet #Fitbit #Google #Headphones #innovation #JamesPark #SmartScales #Smartwatches #technology #TechWearables  https://www.financialbuzz.com/fitbit-announces-acquisition-by-google/ … pic.twitter.com/Vxjic78cG6
2019-11-01 10:07:40,"Google $GOOGL Saves Fitbit $FIT From Extinction, Amps Up Wearables Bet   https://www.streetinsider.com/Corporate+News/Google+(GOOGL)+Saves+Fitbit+(FIT)+From+Extinction,+Amps+Up+Wearables+Bet/16076790.html … pic.twitter.com/YqVzdACS5s"
2019-11-01 10:01:21,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/y1cPTLQbf7
2019-11-01 09:58:17,Made $20K today... thanks to the options trade alerts from  http://Optionsbypros.com  $UTHR $FNY $TVIX $FONR $TOL $CVS $CVY $BABA $SMH $SPG $TSM $QCOM $EA $ATVI $BAC $CX $TXN $UGAZ $GDX $BKS $CYB $FRSH $CZZ $DAC $C $VOO $DB $BKS $SNAP $INTC $AZN $FIVE $SHOP $RTN $MCD $CTAS $GOOGL
2019-11-01 09:57:05,"last earnings Ali said $PINS had potential but wait for a pullback. We got it, now he says Scoop up. FY rev guidance held up, users climbed further over 300M. Says biggest competition is $FB Instagram and $GOOGL  https://twitter.com/TDANetwork/status/1190264719317143553 …"
2019-11-01 09:56:55,"#Google to #Acquire Fitbit in $2.1 billion deal; Fitbit stock surges 17%  #Alphabet Inc.'s #Google #GOOGL, +0.67%                                     #GOOG, +0.61%                    ...  https://is.gd/usUhPh  - #061 #067 #Incs"
2019-11-01 09:56:12,"How do we end the week with #BIGMONEY? With a 4X or 300% winner, that's how 👊🤑 $ADBE 270C NOW 10.87 from 2.64 🔥🔥🔥  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/mCB0XnJZtJ"
2019-11-01 09:55:58,$spy $qqq $amzn $fb $googl $aapl $nflx don’t short tech now history not on ur side pic.twitter.com/oSidBTVu9x
2019-11-01 09:53:15,"$FIT to be acquired by $GOOGL for $7.35 per share in cash, valuing the company at a fully diluted equity value of ~$2.1B.   The transaction is expected to close in 2020, subject to customary closing conditions, including approv...  https://stocktwits.com/Ro_Patel/message/182206386 … pic.twitter.com/sIK9dPTnXy"
2019-11-01 09:53:06,$googl  https://www.google.com/amp/s/www.nytimes.com/2019/11/01/business/google-fitbit.amp.html …
2019-11-01 09:52:42,$FIT Up 16% PPS $7.17... FIT to be acquired for $7.35/share in cash by $GOOGL -(Benzinga)  pic.twitter.com/2BRPaKjkZH
2019-11-01 09:51:04,$fit good move considering $20 ipo open. Lol $googl best of luck on this one 😆
2019-11-01 09:49:03,"Highlight: $GOOGL is reportedly buying $FIT for about $2.1 billion in cash. ""Alphabet has struggled mightily in trying to get their wearables business off the ground,"" @danielhowley explains.  http://finance.yahoo.com/  pic.twitter.com/kjkjSonOjB"
2019-11-01 09:46:49,"Fitbit $FIT shares are up nearly 17% in pre-market trading after saying it will be acquired by Alphabet's Google  $GOOGL for $7.35 per share in cash, valuing the company at about $2.1 billion."
2019-11-01 09:44:20,$SPY  This must be a Blow-Off Top.   http://tradingideas.info  $QQQ $DIA $IWM $VIX $SVXY $FB $AAPL $AMZN $NFLX $GOOGL $MSFT $INTC $AMD $SBUX $TSLA #stocks #trading #daytrading #investing #CNBC pic.twitter.com/arnId6CsmH
2019-11-01 09:43:18,"Down 60% from the IPO but up over 160% from the 52 week low, $FIT said to finalize deal with $GOOGL at $7.35, valuing the company at $2.1B. Rumor Hound recently picked up mentions the company going up for sale in September when the price was in the $3.80s  pic.twitter.com/290pkqV05e"
2019-11-01 09:42:43,sold these 1.95 $FIT paid .31  +626%  #options trading #buyout $GOOGL  https://twitter.com/jimtrainer41/status/1187985620632788998 …
2019-11-01 09:41:02,$GOOGL - Fitbit to Be Acquired by Alphabet  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Fitbit-to-Be-Acquired-by-Alphabet/81048492?adw=1126416 …
2019-11-01 09:36:23,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/dzEiBTlLcA
2019-11-01 09:36:17,Google acquires Fitbit for $7.35/share $FIT $GOOG $GOOGL  https://seekingalpha.com/news/3513029 
2019-11-01 09:35:12,"#Breaking Google is set to buy FitBit for around $2.1bln, following Monday's bid  Prices are indicative only.  $SPX $FIT#FIT $GOOGL $GOOG pic.twitter.com/3NrwusYJWb"
2019-11-01 09:33:31,$GOOGL $FIT $AAPL:  Fitbit to Be Bought by Google for $2.1 Billion:   https://www.StockNewsWires.com/googl-fit-aapl-fitbit-to-be-bought-by-google-for-2-1-billion/ …
2019-11-01 09:32:50,⌚️🤜🏼 $FIT + $GOOGL = Buyout    https://gfycat.com/shockingrevolvingamericancicada … pic.twitter.com/48fh8qrBrO
2019-11-01 09:32:01,"The $GOOGL purchase of $FIT is a direct bid to compete against the $AAPL watch in the health industry it intendeds to enter.  🤔 — Jim Cramer, Squawk On The Street #TradersEdge"
2019-11-01 09:31:34,"Google is buying Fitbit for $2.1 billion (GOOGL, GOOG)  http://dlvr.it/RHQ3L7  pic.twitter.com/fVMAuSvbNy"
2019-11-01 09:31:33,"Google is buying Fitbit for $2.1 billion (GOOGL, GOOG)  http://dlvr.it/RHQ3Bd  #tech #technology pic.twitter.com/RO76KQuKdB"
2019-11-01 09:31:29,"Google is buying Fitbit for $2.1 billion (GOOGL, GOOG)  https://ift.tt/2NtRGHH  johnangel1977"
2019-11-01 09:31:01,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.61 it's 0.76% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2019-11-01 09:30:22,"Europe up, Asia mixed & US to open up, US China Trade Deal Hope Rhetoric Back, US Jobs Number Beat With Upward Priors Revised, #Fed Speak On Tap, $GOOGL Buying $FIT, $AAPL TV Debuts, S&P to open 3049, Gold $1511, Dollar (DXY $97.4), 10yr yield 1.70, Oil $54.95"
2019-11-01 09:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uL2R30pO9o4  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-11-01 09:30:06,"$FIT, $FIT, $GOOG, $GOOGL Google Will Buy Fitbit For $2.1B -  http://tinyurl.com/y3bwtjk3 "
2019-11-01 09:30:00,$GOOGL $CSGP WeWork Reviews London Expansion Plans After Softbank Bailout via http://www.hvper.com/?ref=s 
2019-11-01 09:29:54,"if $fit doesnt sell to $googl, it is going to have a land slide from current inflated level. $aapl $msft $nflx $intc $fb $f $snap $c $amd $nvda . suspicious leak to distube market jacking up prices. a collapsing company!"
2019-11-01 09:29:10,Google is going to the moon #GOOG #GOOGL
2019-11-01 09:29:06,"Google is buying Fitbit for $2.1 billion (GOOGL, GOOG)  https://ift.tt/2NtRGHH "
2019-11-01 09:28:21,BREAKING NEWS: Google to buy Fitbit for around $2.1 billion  http://www.firstwordmedtech.com/node/1024446  $GOOGL $FIT
2019-11-01 09:28:15,"10 Things To Know. Google is buying Fitbit for $2.1 billion (GOOGL, GOOG)  https://ift.tt/2NtRGHH "
2019-11-01 09:27:38,"Google is buying Fitbit for $2.1 billion (GOOGL, GOOG)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/lnLmpaL5CTQ/google-buys-fitbit-for-over-2-billion-2019-11 …"
2019-11-01 09:27:34,"Google is buying Fitbit for $2.1 billion (GOOGL, GOOG)  http://dlvr.it/RHQ2kk  #greatbusiness pic.twitter.com/Zyco5CYYQ9"
2019-11-01 09:27:34,🔍Fitbit to Be Aquired by Google:  https://on.sjoerd.app/2PDdT8Y  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/L0XDsGnueJ
2019-11-01 09:27:14,#Google Will Buy #Fitbit For $2.1B $FIT $GOOG $GOOGL  https://benzinga.com/z/14711188#.XbwyltrTIQc.twitter … via @benzinga
2019-11-01 09:27:12,🔍Google to Acquire Fitbit:  https://on.sjoerd.app/2r3Gv0M  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/ZcXf0GlWqM
2019-11-01 09:26:59,"Google is buying Fitbit for $2.1 billion (GOOGL, GOOG)  https://www.pulse.ng/bi/tech/google-is-buying-fitbit-for-dollar21-billion-googl-goog/826ep6d …"
2019-11-01 09:25:56,Googl watch 😍  https://twitter.com/verge/status/1190252843552460801 …
2019-11-01 09:25:50,Google needs data for all of its health initiatives they are researching. $GOOGL $FIT
2019-11-01 09:25:48,"Breaking News: Google Alphabet $GOOGL is buying Fitbit $FIT, for $2.1 billion  Our own @EricJhonsa discussed this potential deal two days ago https://realmoney.thestreet.com/investing/technology/how-google-could-make-a-fitbit-deal-pay-off-15146859 …"
2019-11-01 09:25:09,Fair amount of activity in #wearables over past week (#airpodspro announcement). Now Google/Fitbit.  $FIT:  ▪️ Traded at *less than half* offer of $7.35/over past couple of weeks  ▪️ More than 1/4 deal value in $FIT cash/investments  ▪️ 480 patents as of 12/31/2018  $GOOG $GOOGL  https://twitter.com/Google/status/1190253069352628230 …
2019-11-01 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/JRpm30pO9oT ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-11-01 09:25:03,"Recent $GOOGL technical alerts: Non-ADX 1,2,3,4 Bullish plus 6 more alerts...  https://swingtradebot.com/equities/GOOGL "
2019-11-01 09:24:26,$googl buying $fit. 2.1B
2019-11-01 09:23:34,Google Will Buy Fitbit For $2.1B $FIT $GOOGL  https://benzinga.com/z/14711188#.XbwxzKAN_rU.twitter …
2019-11-01 09:22:56,Has Fitbit found the perfect $FIT? Here's what you need to know about its deal with $GOOGL:  https://www.thestreet.com/investing/stocks/fitbit-to-be-bought-by-google-for-2-1-billion-15149802 … https://twitter.com/TheStreet/status/1190253241629577216 …
2019-11-01 09:22:24,redirect funds to reliable #US companys!! $aapl $nvda $msft $intc $fb $f $c $nflx $btc $ltc $amzn $googl @realDonaldTrump is great!
2019-11-01 09:20:56,Google just acquired FitBit. What is your favorite fitness tracker? $GOOGL $FIT
2019-11-01 09:20:47,Be in the know. 12 key reads for Friday...  https://www.hedgefundtips.com/be-in-the-know-12-key-reads-for-friday-4/ … $AMZN $BABA $GOOGL $MSFT $TLT $NFLX $FXI $ASHR $KWEB $KMI $BABA
