date,tweet
2019-07-24 08:43:04,"FTC fines Facebook $5B, adds oversight for privacy mishaps $GOOGL #GOOGL #Technology #Righttoprivacy #Humanrightsandcivilliberties https://www.marketbeat.com/n/4149846/ "
2019-07-24 08:43:00,"FTC fines Facebook $5B, adds oversight for privacy mishaps $GOOGL #GOOGL #Technology #Righttoprivacy #Humanrightsandcivilliberties  http://zpr.io/g4p85 "
2019-07-24 08:42:38,"Is this US futures you would expect with $CAT missed, lower guidance, $BA missed big on EPS & REV, $FB $5Bln fine, DOJ antitrust on mega techs? $AMZN $GOOGL Power of using Tariffs revenues? The GREATEST form of buyback? Dozen more ATHs coming?  pic.twitter.com/CbetNMozw2"
2019-07-24 08:38:40,$GOOG $GOOGL $AMZN - Amazon 'destroyed' U.S. retail - Mnuchin  https://seekingalpha.com/news/3480778-amazon-destroyed-u-s-retail-mnuchin?source=feed_f …
2019-07-24 08:38:37,$googl  https://twitter.com/JamesOKeefeIII/status/1154003486385815552 …
2019-07-24 08:37:59,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/KvUixOpUOr
2019-07-24 08:33:24,$AMZN $FB $GOOGL $AAPL $MSFT:  Facebook a Screaming Buy Ahead of Q2 Earnings:   https://www.StockNewsWires.com/amzn-fb-googl-aapl-msft-facebook-a-screaming-buy-ahead-of-q2-earnings/ …
2019-07-24 08:31:24,"DOJ back at it again with the antitrust probes on Big Tech. $AAPL $FB $AMZN $GOOGL drop hard after the bell (down over 1%) and $NQ gets hit. Today $FB, $AMZN $GOOGL all report earnings, this is going to be interesting! #earnings #antitrust #DOJ"
2019-07-24 08:26:34,DOJ announces investigation into big tech - TC  $AAPL $AMZN $FB $GOOGL  http://ooc.bz/l/39520 
2019-07-24 08:24:26,"#TradenetIndia The US Department of Justice Takes A Swing At Big-Tech | Trade Talk Resumption:  https://bit.ly/2ZeMrAo  $SNAP, $IRBT, $TXN, $FB, $AMZN, $GOOGL & more...  #News #Headlines #Stocks #StockMarket #Equities #Finance #Investing #Trading #DayTr… pic.twitter.com/wMZpoGJE0e"
2019-07-24 08:23:58,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $Trading pic.twitter.com/W3ow1LVpa3
2019-07-24 08:23:54,@eWhispers thanks for earnings week pic showing the only reason for our existence is the Thursday accounting reports with the Googazon!  $AMZN $GOOG $GOOGL and a few other Top 10 big kids of the $NDX = $INTC $CMCSA pic.twitter.com/MK2GmChEdv
2019-07-24 08:22:28,"La entrevista que le están haciendo a Mnuchin en la CNBC......  1. $GOOGL  2. $DXY ""Un dollar fuerte significa una economía de #EEUU fuerte""  3. #CHINA: ""Haremos progresos la próxima semana""  #IBEX #DAX pic.twitter.com/fXQ29cGW8y"
2019-07-24 08:21:14,Stocks Making The Biggest Moves PM: $BA $T $CAT $UPS $ANTM $VFC $SNAP $TXN $V $CMG $IRBT $FB $AMZN $GOOGL $S $TMUS $CPB $SBUX $GE & More https://www.cnbc.com/2019/07/24/stocks-making-the-biggest-moves-premarket-boeing-caterpillar-att-ups-anthem-snap-more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard …
2019-07-24 08:20:29,"The US Department of Justice Takes A Swing At Big-Tech | Trade Talk Resumption:  https://bit.ly/2ZeMrAo  $SNAP, $IRBT, $TXN, $FB, $AMZN, $GOOGL & more...  #News #Headlines #Stocks #StockMarket #Equities #Finance #Investing #Trading #DayTrading #NYSE #NASDAQ #WallStreet pic.twitter.com/XQLpbkBtoL"
2019-07-24 08:16:00,US Tsy Sec Mnuchin: Not Aware In Which Google Is Working With Chinese Gvt That In Any Way Raises Concerns $GOOG $GOOGL  https://quanto.live/news/us-tsy-sec-mnuchin-not-aware-in-which-google-is-working-with-chinese-gvt-that-in-any-way-raises-concerns-goog-googl/ …
2019-07-24 08:15:14,US Tsy Sec Mnuchin: Almost All Leading Tech Companies In US Cooperate With Government $GOOG $GOOGL $NFLX $FB https://quanto.live/news/us-tsy-sec-mnuchin-almost-all-leading-tech-companies-in-us-cooperate-with-government-goog-googl-nflx-fb/ …
2019-07-24 08:15:13,YOU'RE INVITED to JOIN for FREE TI's Trading Room   Long time pro traders/moderator who screens shares his scans charts and live trade. Novice traders also welcomed $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $TSLAQ $SPY $QQQ $IWM $VXX $VIX $BYND $UBER $S  FREE at   http://mf.tt/y7HAQN  pic.twitter.com/VyCmZWHSbU
2019-07-24 08:15:11,"$GOOG $GOOGL:  Snap: Hot Results, Hotter Stock:   https://www.StockNewsWires.com/goog-googl-snap-hot-results-hotter-stock/ …"
2019-07-24 08:14:09,"Giant market players like #Apple (#AAPL), #Facebook (#FB), #Alphabet (#GOOGL), #Caterpillar (#CAT), #PayPal (#PYPL), #Boeing (#BA), #Amazon (#AMZN) and #Tesla (#TSLA) will be among those reporting this week.   Trade…  https://www.instagram.com/p/B0TJILwA51N/?igshid=1v9r2gn43kisx …"
2019-07-24 08:13:47,YOU'RE INVITED to JOIN for FREE TI's Trading Room   Long time pro traders/moderator who screens shares his scans charts and live trade. Novice traders also welcomed $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $TSLAQ $SPY $QQQ $IWM $VXX $VIX $BYND $UBER $S  FREE at   http://mf.tt/y7HAQN  pic.twitter.com/mlpKBqcv55
2019-07-24 08:12:36,YOU'RE INVITED to JOIN for FREE TI's Trading Room   Long time pro traders/moderator who screens shares his scans charts and live trade. Novice traders also welcomed $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $TSLAQ $SPY $QQQ $IWM $VXX $VIX $BYND $UBER $S  FREE at  http://mf.tt/y7HAQN  pic.twitter.com/FqdboIywk3
2019-07-24 08:12:08,$FB $AAPL $MSFT $GOOG $GOOGL $NFLX:  These undergraduate students are starting their own businesses to pay for colle…:   https://www.StockNewsWires.com/fb-aapl-msft-goog-googl-nflx-these-undergraduate-students-are-starting-their-own-businesses-to-pay-for-college/ …
2019-07-24 08:11:51,"24 Jul - 08:10:45 AM  [RTRS] (GOOGL.O AMZN.O) - MNUCHIN SAYS THERE IS NO QUESTION AMAZON LIMITS COMPETITION, HAS DESTROYED MUCH OF THE RETAIL SECTOR IN THE U.S."
2019-07-24 08:11:51,"$AAPL has a 1-yr return of +9.8%. $AMZN is +9%. $FB is -5.7%. $GOOGL is -8.8%. $NFLX is -14%. Meanwhile, ""boring"" $XLU (utility ETF) is +18.7%. $XLP (staples) is +17.4%. $IYR (REITs) is +14.8%. Shows overhyped, overowned #FAANGs lagging #SafeMoney, yield-focused names/sectors!"
2019-07-24 08:11:40,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $Trading pic.twitter.com/3wlw2CQlDc
2019-07-24 08:11:34,YOU'RE INVITED to JOIN for FREE TI's Trading Room   Long time pro traders/moderator who screens shares his scans charts and live trade. Novice traders also welcomed $SACH $BO $JNCE $CTSE $EKSO $CTST $IRBT $AAPL $AMZN $GOOGL $NFLX $FB $SPY $QQQ   FREE at  http://mf.tt/y7HAQN  pic.twitter.com/5pKmnvnbRW
2019-07-24 08:09:45,"Three things to know going into today...  #DOJ announced broad antitrust review of #BigTech, driving $GOOGL, $AMZN, $AAPL, & $FB lower AM  Robert Mueller scheduled to testify in front of two House committees  $TSLA, & $FB announce earnings https://www.microsectors.com/ "
2019-07-24 08:09:06,US Tsy Sec Mnuchin: Almost All Leading Tech Companies In US Cooperate With Government $GOOG $GOOGL $NFLX $FB
2019-07-24 08:07:27,All eyes on $FB $GOOGL $AMZN because DOJ
2019-07-24 08:07:10,US Tsy Sec Mnuchin: Not Aware In Which Google Is Working With Chinese Gvt That In Any Way Raises Concerns $GOOG $GOOGL
2019-07-24 08:06:35,YOU'RE INVITED to JOIN for FREE TI's Trading Room   Long time pro traders/moderator who screens shares his scans charts and live trade. Novice traders also welcomed $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $TSLAQ $SPY $QQQ $IWM $VXX $VIX $BYND $UBER $S  FREE at  http://mf.tt/y7HAQN  pic.twitter.com/j514ctu1vu
2019-07-24 08:06:29,U.S. TREASURY SECRETARY MNUCHIN SAYS DOES NOT SEE ANY AREA IN WHICH GOOGLE IS WORKING WITH CHINESE GOVERNMENT THAT IN ANY WAY RAISES CONCERNS -CNBC INTERVIEW $GOOGL
2019-07-24 08:06:16,$GOOGL  https://twitter.com/4xInsight/status/1153999602175152128 …
2019-07-24 08:01:41,"How has that worked out? $AAPL has a 1-yr. total return of around +9.8%. $AMZN is +9%. $FB is -5.7%. $GOOGL is -8.8%. $NFLX is -14%. Meanwhile, the ""boring"" $XLU (utility ETF) is +18.7%. $XLP (consumer staples) is +17.4%. $IYR (REITs) is +14.8%. That's the big shift I expected"
2019-07-24 07:59:28,But Sam said TTD will fly today with DOJ on GOOGL but TTD down more 😂
2019-07-24 07:57:01,Link to our premarket analysis this morning via YouTube:  https://youtu.be/l1HFPd9Dhu0  $AAPL $AMZN $NFLX $GOOGL $FB $BA $CAG
2019-07-24 07:56:52,It opened competition. $GOOGL likely would not exist if not for $MSFT anti trust
2019-07-24 07:50:22,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Trading $Forex $BTCUSD $Forex pic.twitter.com/gsuSwJjpoF
2019-07-24 07:48:09,$MTCH $AAPL $GOOGL $SPOT $NFLX $FB:  Match Investors Have a Date With Destiny:   https://www.StockNewsWires.com/mtch-aapl-googl-spot-nflx-fb-match-investors-have-a-date-with-destiny/ …
2019-07-24 07:39:15,"The Justice Department’s surprise 'reveal' of a Big Tech investigation was highly unusual, and it could actually turn out to be good news for the tech giants (AMZN, AAPL, GOOGL, FB) #tech http://bit.ly/2LE6LYO "
2019-07-24 07:34:05,"And if $googl wasn’t so flaming liberal in their attempt to control searched content, they may not even have been considered..Next up @jack"
2019-07-24 07:32:04,$FB $AAPL $GOOGL $GOOG $AMZN $SPX:  Earnings Outlook: Facebook earnings seem immune to the Big Tech backlash — for…:   https://www.StockNewsWires.com/fb-aapl-googl-goog-amzn-spx-earnings-outlook-facebook-earnings-seem-immune-to-the-big-tech-backlash-for-now-2/ …
2019-07-24 07:32:03,"$GOOGL $GOOG $AAPL $AMZN $FB $SPX:  Earnings Outlook: OK Google, tell us why your earnings growth is slowing down �…:   https://www.StockNewsWires.com/googl-goog-aapl-amzn-fb-spx-earnings-outlook-ok-google-tell-us-why-your-earnings-growth-is-slowing-down-hello-anyone-there-2/ …"
2019-07-24 07:30:41,Project Loon passes stratosphere milestone $GOOG $GOOGL  https://seekingalpha.com/news/3480411 
2019-07-24 07:29:09,"Also a rise in temperature #climatechange habitat loss and number of species declining! The @Conservatives @theresa_may record on the #environment is shameful, disgraceful & #criminal @RLong_Bailey @jeremycorbyn @lisanandy @BirdGuides @BirdWatchingMag @RareBirdAlertUK @googl_phil pic.twitter.com/YKDRUozkZ7"
2019-07-24 07:27:47,"Years ago, the US Govt said banks were too big to fail and that lots of regulation would be coming. Today, $JPM has double the number of assets it had in 2006 before the financial crisis hit. $AMZN $FB $GOOGL $AAPL will not be touched. This is just all talk, trust me https://twitter.com/WSJ/status/1153768207385276417 …"
2019-07-24 07:24:51,"Makan Delrahim I may not be a Wall St genius or a DC insider, BUT it sure seems like its clear who the real villain is here in YOUR new anti-trust tech war on $FB $AMZN $AAPL $GOOGL. In this digital world - cheaper is NOT the only issue.  pic.twitter.com/17uj5BLwJE"
2019-07-24 07:23:25,"@makandelrahim I may not be a Wall St genius or a DC insider, BUT it sure seems like its clear who the real villain is here in YOUR new anti-trust tech war on $FB $AMZN $AAPL $GOOGL. In this digital world - cheaper is NOT the only issue.  cc. @TheJusticeDept @realDonaldTrump @FTC pic.twitter.com/fKhahfTfKE"
2019-07-24 07:20:14,$SPX $SPY $ES_F $DJIA $TLT $AAPL $FB $TWTR $KO $GOOGL $GLD $VIX $UVXY $QQQ $IVV $BTC $SOXX $PYPL $SBUX $T $BA $MCD $TGT $XLP #earnings #DOJ https://www.finomgroup.com/macro-political-steals-the-shine-from-earnings-season/ …
2019-07-24 07:05:47,"It’s sad that so many normal people are missing how absurd the censorship is getting. People need to tell $FB, $GOOGL, $AMZN, $AAPL & other big tech to fuck off. It needs to stop. This will only get worse going forward.   I think the 2020 elections may push us to the brink. https://twitter.com/QTRResearch/status/1153981587530366977 …"
2019-07-24 06:56:35,"The Justice Department’s surprise 'reveal' of a Big Tech investigation was highly unusual, and it could actually turn out to be good news for the tech giants (AMZN, AAPL, GOOGL, FB) #tech http://bit.ly/2LE6LYO "
2019-07-24 06:52:10,"The likes of ITV have suffered in terms of advertising as companies are choosing to advertise on more modern mediums like Google (NASDAQ:GOOGL) and Facebook (NASDAQ:FB), and TV advertising has suffered as a result."
2019-07-24 06:47:55,"The US government struck a blow to the ever rising shares of the major US tech companies after it said that it was investigating Google parent Alphabet (NASDAQ:GOOGL), Amazon (NASDAQ:AMZN), Apple (NASDAQ:AAPL) and Facebook (NASDAQ:FB) for anticompetitive practices."
2019-07-24 06:46:08,Sorry... J'ai recherché par hasard (mais vraiment par hasard) gremlins fille photo sur Googl€ Mais j'ignorais que c'était ta sœur!! 😉
2019-07-24 06:38:41,$GOOGL #Alphabet Class A ... A Closer Look at the DOJ Case Against Big Tech: | http://dlvr.it/R8zzB7 
2019-07-24 06:38:40,New version of #GoogleGlass is coming:   https://appuals.com/google-glasses-development-continues-as-search-giant-attempts-to-discover-true-potential-of-ar-and-vr/ …  Looks evolutionary and #Kopin may remain as sole supplier of #AR displays. Perhaps #Google will move to Pupil optics and finally incorporate Whisper for the next version.  $KOPN $VUZI $GOOGL $GOOG $QCOM $AAPL $MSFT
2019-07-24 06:34:36,$SNAP: DAILY 3 MONTHS VOLATILITY CHART into better than expected results and outlook $FB $TWTR $GOOGL $GOOG $AABA pic.twitter.com/sauNe4occN
2019-07-24 06:24:37,$NQ_F Daily View.. $AMZN $AAPL and $GOOGL Earnings will probably decide the next move  pic.twitter.com/ziyImWngK3
2019-07-24 06:21:56,"""Desde Standard Oil pasando por los ferrocarriles hasta AT&T, USA tiene una larga historia separando grandes conglomerados. Mi plan trata de seguir esta tradición”. (Elisabeth Warren, US Sen). ""Amzn, Googl y Fb han acumulado demasiado poder sobre economía, sociedad y democracia”."
2019-07-24 06:21:02,$GOOGL  https://www.wired.com/story/how-loons-balloons-find-way-deliver-internet/ …
2019-07-24 06:17:09,Mozart trading system:  https://profectussystems.autotradenow.com/details/85617966 … $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY
2019-07-24 06:16:00,Frac-king dude!
2019-07-24 06:12:48,King Dude
2019-07-24 05:51:25,Google Adsense Tutorial || Alert Don't Make the Same Mistakes with Googl...  https://youtu.be/W-j7sye-SfM  via @YouTube
2019-07-24 05:45:36,"Las grandes tecnológicas estadounidenses se mueven en negativo en preapertura tras la investigación abierta contra ellas por el departamento de justicia.  $FB:-1,4%  $GOOGL -1,3%   $AMZN -1,1%   $AAPL -0,7%"
2019-07-24 05:36:22,Googl a almancı dalyarak yazınca sen çıkıyorsun  pic.twitter.com/KfjEjkHtXD
2019-07-24 05:30:26,top traders on Tuesday: share price x shares traded - $AMZN $AAPL $BABA $NFLX $FB $BYND $MSFT $NVDA $KO $BAC $MU $TSLA $JPM $AMD $T $BA $V $ROKU $GOOG $DIS $UTX $SHW $WFC $GOOGL $QCOM $SNAP $INTC $GE $LMT $F $BIIB $C $VZ $PG $JNJ $UNH $CRM $SBUX $CMCSA $SWK
2019-07-24 05:24:02,#NotMyPrimeMinister We don't want a #dude @BorisJohnson we need an experienced #birder in Number 10  https://www.theguardian.com/media/2019/jul/24/meet-the-new-dude-at-no-10-papers-greet-boris-johnsons-victory … @BirdGuides @RareBirdAlertUK @BirdWatchingMag @FrodshamBirder @doneycj21 @urbanbirder @TheBirdfair @Natures_Voice @britishbirds @googl_phil @infocusWWTMM pic.twitter.com/4GAnHxgBIQ
2019-07-24 05:14:38,"US tech stocks (+0.55%) lagged after the US DoJ opened an antitrust investigation on US tech giants, such as Amazon (NASDAQ:AMZN), Google (NASDAQ:GOOGL) and Facebook (NASDAQ:FB) to examine whether they have acted to reduce competition in their sector and muffled innovation."
2019-07-24 04:54:15,"The Justice Department’s surprise 'reveal' of a Big Tech investigation was highly unusual, and it could actually turn out to be good news for the tech giants (AMZN, AAPL, GOOGL, FB) -  https://mrtopstep.com/the-justice-departments-surprise-reveal-of-a-big-tech-investigation-was-highly-unusual-and-it-could-actually-turn-out-to-be-good-news-for-the-tech-giants-amzn-aapl-googl-fb/ … pic.twitter.com/sngU8MKkCX"
2019-07-24 04:52:43,RT : (@jimcramer)RT @TheStreet: Skip the $GOOGL search. @AnnieGaus breaks down what to watch from Alphabet  https://buff.ly/32LJY2w   https://twitter.com/jimcramer/status/1153804231985393666 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia #jimcramer #madmoney #Stocks #TheStreet #realmoney #realmo…
2019-07-24 04:51:41,11時のを見て、ダッシュで渋谷に移動すれば？ ただ、ユニカビジョンから新宿駅が少し距離あるから、事前にgoogl先生とルート検索の相談が必要ね。
2019-07-24 04:46:35,Wedbush Reiterates Buy Rating for Alphabet $GOOGL  http://tickerreport.com/?p=4467514 
2019-07-24 04:46:04,疲れが出たのかな😭しっかり休んで～
2019-07-24 04:43:43,Wedbush Reiterates Buy Rating for Alphabet $GOOGL  http://dispatchtribunal.com/?p=2814619 
2019-07-24 04:43:14,"Alpha Cubed Investments LLC Has $13,766,000 Stake in Alphabet Inc $GOOGL  https://ift.tt/32R3WsK "
2019-07-24 04:43:12,"Garner Asset Management Corp Has $962,000 Stake in Alphabet Inc $GOOGL  https://ift.tt/32MqpqH "
2019-07-24 04:41:59,Alphabet’s $GOOGL Buy Rating Reaffirmed at SunTrust Banks  http://tickerreport.com/?p=4467504 
2019-07-24 04:40:46,Alphabet $GOOGL Stock Rating Reaffirmed by SunTrust Banks  http://thelincolnianonline.com/?p=2944793 
2019-07-24 04:40:03,Bank of America Reiterates “Buy” Rating for Alphabet $GOOGL  http://www.dailypolitical.com/?p=2964651 
2019-07-24 04:33:22,"The Parnassus Fund Exits Mattel, Sells Alphabet #MAT #GOOGL #CELG #CMI #AXP #ABBV  https://www.gurufocus.com/news/912458/affid/152113 …"
2019-07-24 03:47:30,DOJ review of #BigTech does not single out specific companies but highlights three specific sectors:  1) Search (i.e. Google) 2) Social media (i.e. Facebook) 3) Some retail services online (i.e. Amazon)  $GOOGL $FB $AAPL $AMZN
2019-07-24 03:46:08,"Money Matters: The Justice Department’s surprise 'reveal' of a Big Tech investigation was highly unusual, and it could actually turn out to be good news for the tech giants (AMZN, AAPL, GOOGL, FB)  http://dlvr.it/R8zWHz "
2019-07-24 03:09:12,"The Justice Department’s surprise 'reveal' of a Big Tech investigation was highly unusual, and it could actually turn out to be good news for the tech giants (AMZN, AAPL, GOOGL, FB) The US Justice Department's surprise announcement that it's launching an…  https://ift.tt/2MaRttK "
2019-07-24 03:07:39,"The Justice Department’s surprise 'reveal' of a Big Tech investigation was highly unusual, and it could actually turn out to be good news for the tech giants (AMZN, AAPL, GOOGL, FB)  https://ift.tt/2Y1UpQD "
2019-07-24 03:07:35,"THE SOCIAL VIDEO REPORT: How social platforms are transforming their video distribution strategies and creating new opportunities for brands (FB, SNAP, GOOGL, AAPL)  https://ift.tt/2OeEav6 "
2019-07-24 02:59:41,$GOOGL $FB
2019-07-24 02:43:06,"The Justice Department’s surprise 'reveal' of a Big Tech investigation was highly unusual, and it could actually turn out to be good news for the tech giants (AMZN, AAPL, GOOGL, FB)  https://ift.tt/32MsZgq "
2019-07-24 02:38:50,"The Justice Department’s surprise 'reveal' of a Big Tech investigation was highly unusual, and it could actually turn out to be good news for the tech giants (AMZN, AAPL, GOOGL, FB)  https://www.businessinsider.com/doj-unusual-antitrust-announcement-could-be-good-for-big-tech-2019-7?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-07-24 02:33:06,First Citizens Bank Trust Co. Trims Stock Holdings in Alphabet Inc (NASDAQ:GOOGL) (Stuart Ham/Zolmax)  http://dlvr.it/R8zLlG 
2019-07-24 02:22:55,"Looking forward to hearing more about the inner workings of $FB in particular. But $GOOGL, $AAPL, $AMZN may also prove interesting. When does the first volley of subpoenas get fired, I wonder?   https://www.bloomberg.com/amp/opinion/articles/2019-07-23/canned-responses-from-amazon-google-and-facebook-won-t-cut-it?srnd=opinion&__twitter_impression=true …"
2019-07-24 02:21:41,"The Justice Department’s surprise 'reveal' of a Big Tech investigation was highly unusual, and it could actually turn out to be good news for the tech giants (AMZN, AAPL, GOOGL, FB)  https://ift.tt/2JOEGf3 "
2019-07-24 02:21:39,"THE SOCIAL VIDEO REPORT: How social platforms are transforming their video distribution strategies and creating new opportunities for brands (FB, SNAP, GOOGL, AAPL)  https://ift.tt/2Ye5cm2 "
2019-07-24 02:08:24,"The Justice Department’s surprise ‘reveal’ of a Big Tech investigation was highly unusual, and it could actually turn out to be good news for the tech giants (AMZN, AAPL, GOOGL, FB)  https://cyberden.co.uk/doj-unusual-antitrust-announcement-could-be-good-for-big-tech-2019-7/ … pic.twitter.com/3gTykwiDXS"
2019-07-24 02:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-07-24 01:54:41,Will Alphabet Inc NASDAQ:GOOGL meet your expectations? -  https://stockmarketdaily.co/2019/07/24/will-alphabet-inc-nasdaqgoogl-meet-your-expectations/ … pic.twitter.com/BQjOnqZVEH
2019-07-24 01:53:18,Up $20K today! Thanks to the option trade alerts from  http://Optionsbypros.com  $AMZN $DIS $SIRI $CMCSA $CBS $FOXA $TSM $SMH $KO $VOD $AMD $MU $SQQQ $TVIX $EW $GOOGL $BA $JD $CGC $UVXY $CRON $VXX $TLRY $BP $AAL $SPY $BABA $DGAZ $CRM $TSLA $ATVI $GS $RF $KEY $IWM
2019-07-24 01:53:06,"The Justice Department’s surprise 'reveal' of a Big Tech investigation was highly unusual, and it could actually turn out to be good news for the tech giants (AMZN, AAPL, GOOGL, FB)  https://ift.tt/32MsZgq  johnangel1977"
2019-07-24 01:52:21,"New on @BIPrime: The Justice Department’s surprise 'reveal' of a Big Tech investigation was highly unusual, and it could actually turn out to be good news for the tech giants $AMZN, $AAPL, $GOOGL by @troywolv  https://www.businessinsider.com/doj-unusual-antitrust-announcement-could-be-good-for-big-tech-2019-7?r=prmtwtr …"
2019-07-24 01:48:01,Alphabet $GOOGL to Release Earnings on Thursday  http://tickerreport.com/?p=4466257 
2019-07-24 01:45:55,Alphabet $GOOGL to Release Earnings on Thursday  http://dakotafinancialnews.com/?p=1078804 
2019-07-24 01:39:21,"10 Things To Know. The Justice Department’s surprise 'reveal' of a Big Tech investigation was highly unusual, and it could actually turn out to be good news for the tech giants (AMZN, AAPL, GOOGL, FB)  https://ift.tt/32MsZgq "
2019-07-24 01:24:21,"The Justice Department’s surprise ‘reveal’ of a Big Tech investigation was highly unusual, and it could actually turn out to be good news for the tech giants (AMZN, AAPL, GOOGL, FB)  https://websfavourites.com/science-and-technology/the-justice-departments-surprise-reveal-of-a-big-tech-investigation-was-highly-unusual-and-it-could-actually-turn-out-to-be-good-news-for-the-tech-giants-amzn-aapl-googl-fb/ … pic.twitter.com/SHfy9lkPwl"
2019-07-24 01:24:01,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.61 it's 0.84% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2019-07-24 01:22:00,"$GOOGL $AAPL Augmented Reality Is Now in Your Phone, Eyeglasses and Car via http://www.hvper.com/?ref=s "
2019-07-24 01:09:45,@Google GOOGL PLS GIVE DARK MODE FOR ALL APPS
2019-07-24 01:09:10,"The Justice Department’s surprise 'reveal' of a Big Tech investigation was highly unusual, and it could actually turn out to be good news for the tech giants (AMZN, AAPL, GOOGL, FB)  http://dlvr.it/R8zB4V  pic.twitter.com/9FPEMn2WKS"
2019-07-24 01:09:09,"The Justice Department’s surprise 'reveal' of a Big Tech investigation was highly unusual, and it could actually turn out to be good news for the tech giants (AMZN, AAPL, GOOGL, FB)  http://dlvr.it/R8zB3j  #bigbusiness #jobs pic.twitter.com/6SJ3HqKoNP"
2019-07-24 01:05:04," https://ift.tt/32MsZgq  - The Justice Department’s surprise 'reveal' of a Big Tech investigation was highly unusual, and it could actually turn out to be good news for the tech giants (AMZN, AAPL, GOOGL, FB) #Adagogo"
2019-07-24 00:59:13,"$GOOGL-was-$1151-when-news-dropped, closed-$1148  As-low-as-$1134-in-AH, Similar-moves-for-$FB-&-$GOOGL  These-attacks-and-""DOJ-News-drops""-seemed-staged,  Wonder-if-Trump-Hedge-Fund-friends-getting-tipped-off-b4-News-drops?  Huge-options-activity-the-under-guise-of-Earnings-week"
2019-07-24 00:55:05,$SPX #trade analysis for Tue July 23 using CustomRSI and deep Market Internals indicator  https://youtu.be/M4grsjcjJVY  $SPY $VIX $AAPL $GOOGL $FB http://bit.ly/YT-SPXAlgo 
2019-07-24 00:50:42,"""The threat of antitrust action directed at big tech companies such as Facebook represents a potentially catastrophic black swan event for the industry. Companies such as $AAPL and $GOOGL are all vulnerable...yet $FB is arguably most susceptible."" https://finance.yahoo.com/news/facebooks-5-billion-ftc-settlement-221127473.html …"
2019-07-24 00:40:52,DON'T MISS OUR NEXT MONSTER ALERT!   http://WWW.TOPSTOCKALERTS.COM   . $TWTR $SNAP $FB $SBUX $MCD $F $UPS $GOOGL $KO $V $INTC $BA $AMZN $LMT $HAL $PIXY $FCX $WM $CMCSA $CAT $PYPL $XLNX $IRBT $UTX $BIIB $CADE $ANTM $HOG $NOW $AMTD $MMM $CMG $CNC $NOK $CDNS $GNC $BMY $JBLU $TSLA $TBLT pic.twitter.com/SvwRR477jg
2019-07-24 00:07:44,siri googl everything you need to know about esports PLEASE GOOGLE
