date,tweet
2019-09-20 08:42:43,"$roku some analysts just have no clue. Flex is NOT free. Comcast gateway rental fee is like $13 per monthly.  It’s just a promotion tactic. If it is all free & nice, it wil quickly kill their own cable business.  $dis $nflx $amzn $aapl $spx $qqq $googl  https://twitter.com/data168/status/1174566899365007361 …"
2019-09-20 08:31:56, http://42stocks.com  #42sTop10 Start-of-Day Sort for 2019-SEP-20 = $PDD $SNX $POWL $TRNS $EDU $BOOM $BLFS $MTZ $BIO $GOOGL #NASDAQ #NYSE #stockmarket #stocks #trading #market #investing pic.twitter.com/S2hKUzmUn9
2019-09-20 08:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nP9P30px3xJ  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-09-20 08:24:39,Stocks Making The Biggest Moves PM: $TXN $BYND $GOOGL $XLNX $SCS $ETSY $ROKU $TAP $JCP $GM $W & More https://www.cnbc.com/2019/09/20/stocks-making-the-biggest-moves-premarket-texas-instruments-beyond-meat-alphabet-more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard …
2019-09-20 08:22:21,$GOOGL  pic.twitter.com/7hAtlJas3B
2019-09-20 08:20:53,$GOOGL (+0.0% pre) Google to invest 3 billion euros in European data centers - Reuters   http://ooc.bz/l/41977 
2019-09-20 08:04:59,$GOOGL to invest 3 billion euros in European data centers. #TRMX  https://www.businessinsider.com/google-to-invest-3-billion-euros-in-european-data-centers-2019-9 …
2019-09-20 08:01:38,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/mYhj30px3xG  $AMZN $GOOGL $NFLX $FB $AAPL
2019-09-20 07:44:26,"Sundar Pichai, CEO de Google, anuncia que la compañía invertirá 3.000 millones de euros para ampliar sus data centers en Europa.  $GOOGL"
2019-09-20 07:35:05,"$SRVR: Google will invest 3 billion euros ($3.3 billion) over the next two years to expand its server farms across Europe. The investments take its total spend on European data centers to 15 billion euros since 2007, said CEO Sundar Pichai. $GOOGL"
2019-09-20 07:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/X0tA30px3yD  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-09-20 07:28:09,"nie wiem ale coś z gałczyńskiego,roślina,inwokacja  ..tyle wujek googl...🤣"
2019-09-20 07:27:49,"Join us in the always FREE Trade Ideas trading room- mod on mic, screensharing his scans & charts  For traders who likes to trade stocks  long/short while learning to use a.i. backtested scans, charts & algorithms $AAPL $AMZN $NFLX $GOOGL   ALWAYS FREE at   http://mf.tt/y7HAQN  pic.twitter.com/MFJOpLgUB6"
2019-09-20 07:23:03,$GOOGL #Alphabet Class A ... Wedbush Morning Call - Sep 20 2019: | http://dlvr.it/RDVv8C 
2019-09-20 07:06:01,$AAPL $GOOGL Google to Invest $3.3 Billion to Grow European Data Centers via  http://www.hvper.com/?ref=s 
2019-09-20 07:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-09-20 06:55:11,"Now this is what one means by having an impact 1 girl, one year $googl $amzn #FridaysForFuture pic.twitter.com/2JsJMdNe1B"
2019-09-20 06:53:23,الله يرحمهم ويجمعك بهم في الجنه يارب💔
2019-09-20 06:42:40,"Cheap call option upside: $C calls cheaper than 89% of history, $BMY 89%, $GOOGL 89%, $KRE 89%, $DBX 89%, $TWLO 89%, $QCOM 89%"
2019-09-20 06:39:34,$GOOGL #Alphabet Class A ... An Open Road for Observability: | http://dlvr.it/RDVlp8 
2019-09-20 06:31:04,$GOOGL $AMZN $MSFT:  Google is investing $3.3 billion to expand its European data centers:   https://www.StockNewsWires.com/googl-amzn-msft-google-is-investing-3-3-billion-to-expand-its-european-data-centers/ …
2019-09-20 06:07:48,$GOOGL  Hourly  pic.twitter.com/DyBGuWpxs2
2019-09-20 05:55:19,$amzn $fb $aapl $googl $nflx $eros now pay 22% tax in #india https://www.google.com/amp/s/m.businesstoday.in/lite/story/nirmala-sitharaman-finance-minister-slash-corporate-tax-rate-domestic-firms/1/380221.html …
2019-09-20 05:54:35,Googlペイガードください5000円分
2019-09-20 05:48:12,"$FB $AMZN $AAPL $GOOGL $BYND $TSLA:  Apple, Facebook, Trade Talks, Climate Change Protests – 5 Things You Must Kno…:   https://www.StockNewsWires.com/fb-amzn-aapl-googl-bynd-tsla-apple-facebook-trade-talks-climate-change-protests-5-things-you-must-know/ …"
2019-09-20 05:32:50,Googlと気象庁さん、「台風情報」で検索したら進路情報の画像(一枚目)出るのは良いんだけどその下の気象庁サイトリンクをおおざっぱ過ぎて大して役に立たん災害情報にするのは止めて。 せめてそのページに台風情報へのリンク張ってよ…  pic.twitter.com/mml0rLqZXc
2019-09-20 05:10:32,"RT stock_family: Google to invest €3B in European data centers  https://seekingalpha.com/news/3500683?source=ansh … $GOOG, $GOOGL 💻 🛑Dump #Robinhood for #stockoptions:  http://bit.ly/tastyworks4you  🛑 #options #stockmarket #daytrader #stocktrading #news #stocks #webull $aapl $spy $a…  https://ift.tt/2YeDeY5 "
2019-09-20 05:10:28,【探熱針】昨晚(9月19日)標普500指數成分股表現。Facebook(FB): +1.06%，亞馬遜(AMZN): -0.22%，蘋果(AAPL): -0.81%，Netflix(NFLX): -1.70%，谷歌(GOOGL): +0.49%。  pic.twitter.com/xooLK9v2na
2019-09-20 04:52:49,グーグル擁するアルファベット株主へ質問します。持っている株式はどちら？#googl #goog #アルファベット #米国株
2019-09-20 04:50:55,Maooo stickernya nderrr.. upload ke googl drive dong
2019-09-20 04:50:42,weed  cryptocurrency a women the envy of food*  bitcoin see Android  post Donald my bio to listen to disclose how me on  House Music  Googl
2019-09-20 04:46:28,"Google to invest €3B in European data centers  https://seekingalpha.com/news/3500683?source=ansh … $GOOG, $GOOGL 💻"
2019-09-20 04:45:34,"Tencent has also started helping customers of Alphabet Inc's (GOOGL.O) Google Cloud, which is not available in China, with services that offer ""seamless connections"" between clouds  https://twitter.com/teamlipei/status/1174926931340320775 …"
2019-09-20 04:45:11,Google to invest $3.3 billion in European data centers 🖥️  https://www.reuters.com/article/us-google-europe/google-to-invest-3-billion-euros-in-european-data-centers-idUSKBN1W50NA … $GOOG $GOOGL
2019-09-20 04:31:09,$UBER $LYFT $TSLA $GOOG $GOOGL $CAT:  The path to profitability for Uber and Lyft looks more like a dead end:   https://www.StockNewsWires.com/uber-lyft-tsla-goog-googl-cat-the-path-to-profitability-for-uber-and-lyft-looks-more-like-a-dead-end/ …
2019-09-20 04:12:00,‘Larry Ellison from $ORCL calls $UBER “Almost Worthless”’  Saying that they don’t own their cars or control their drivers as the reason why it’s almost worthless is absurd. I have no position but he must not understand how $bkng @airbnb $googl $zg and all marketplaces work. pic.twitter.com/qfmkKeu06d
2019-09-20 03:44:24,"yes, awesome livestream. $SPY $AAPL $ROKU $DIS $SHOP $HD $GOOGL .  $STUDY this live stream and videos in the channel."
2019-09-20 03:27:21,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/5IXM2TXmNF
2019-09-20 03:21:00,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/pFkbHiOmJq
2019-09-20 03:04:51,iimag: RT DeliveringAlpha: #DeliveringAlpha attendees: unlikely to see big tech sanction/breakup. $FB $GOOGL $AMZN $AAPL pic.twitter.com/xbfADTlBKC
2019-09-20 02:58:07,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/ja0qDrgiGk
2019-09-20 02:30:53,Boatload-of-worthless-options-expiring-today  ughhhhh #Calgon $WMT-Puts $AMZN-Calls $GOOGL-Calls-and-Puts  Any-takers?  lol
2019-09-20 02:06:00,$GOOGL Putin Plays a Cruel Game of Catch-and- Release via  http://www.hvper.com/?ref=s 
2019-09-20 01:53:11,"BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/RDV0yn  pic.twitter.com/lYKRroP26v"
2019-09-20 01:53:10,"BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  http://dlvr.it/RDV0yk  #business pic.twitter.com/bkx8bvUAex"
2019-09-20 01:09:40,These are the positions I sold today in Bancorp account - $TSLA $CRM $GOOGL $WYNN $EA $AMZN $BB pic.twitter.com/Do2CA5TV8D
2019-09-20 01:04:36,Took some profit in $BA $SNAP $BB $GOOGL $EA $TSLA $DIS $CRM $MELI today in long term holding accounts
2019-09-20 00:55:04,top cap Thursday: price x volume traded of large caps - $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOG $BAC $BA $NVDA $V $ADBE $JPM $GOOGL $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP
2019-09-20 00:39:42,"#Tech BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2LGoL3n  pic.twitter.com/QZ7j38bkKv"
2019-09-20 00:38:17,The $25 billion buyback is about to help $GOOGL finally perform.   Long calls.
2019-09-20 00:36:04,"Cloud Computing: Right here are 12 of the adequate executives main Google Cloud because it takes on Amazon Web Companies and Microsoft Azure (GOOG, GOOGL)  https://www.futuretechrumors.com/2019/09/20/cloud-computing-right-here-are-12-of-the-adequate-executives-main-google-cloud-because-it-takes-on-amazon-web-companies-and-microsoft-azure-goog-googl/ … pic.twitter.com/YJy6MzpcCx"
2019-09-20 00:07:48,18 Sep 2019 12:59:26 -0700 (PDT): Bought 3 $GOOGL 09/20/2019 1250.00 C $1.13. per contract.   This tweet might have been automatically sent. Check out my pinned tweet to learn how.
2019-09-20 00:07:47,"BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2QgFYEJ "
2019-09-20 00:04:38,Watching $IWM for a nice drop tomorrow #FREE Discord & Trade Alerts/Ideas:  http://discord.gg/GWjWVvU  $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SPX $SPY $ES $QQQ $IWM #OptionsTrading pic.twitter.com/GQRdNQG0HJ
2019-09-20 00:01:58,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/eVUk17AaWp
