date,tweet
2018-07-31 10:07:32,$GOOGL $GOOG not far from filling eps gap started a position long
2018-07-31 10:07:15,The Googsters hitting post-accounting report lows and ruining the $NDX upside run today.   Obviously $GOOG $GOOGL should be removed from the index asap....
2018-07-31 10:04:45,CNBC propaganda trying to suck in the remaining sideline money to save dying FAANG Stocks $FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/Fv86XDz8e1
2018-07-31 10:04:23,@jimcramer why is $GOOGL getting killed Jim? Prob the best Qtr of the FANGs and only one down right now. Market is so infuriating.
2018-07-31 10:04:14,$googl - Thanks OS for the  entry & strike  pic.twitter.com/OGy4LDWU7b
2018-07-31 10:03:24,$QQQ $TQQQ $SQQQ $FB $AMZN $AAPL $NFLX $GOOGL $MSFT $TWTR $INTC $AMD Charts 7/30/18 -  https://youtu.be/7_FtkZmfk9w  pic.twitter.com/6VpG23jpJD
2018-07-31 10:02:56,$FB $AMZN $AAPL $NVDA $NFLX $GOOGL $BABA   DUN DUN DUN... https://www.cnbc.com/2018/07/31/morgan-stanley-we-think-a-coming-correction-will-be-biggest-since-fe.html …
2018-07-31 10:02:48,@PEEGATE How those AUG 3 $GOOGL 1200 PUTS for $1 Lookin?  pic.twitter.com/jhOHppr5mp
2018-07-31 10:02:24,$GOOGL Gap filled...needs to bounce
2018-07-31 10:02:04,$SHW $GOOGL $ADBE $BA $ISRG  Be as timid as possible while entering a trade and very aggressive to exit. Profit evaporates very quickly.
2018-07-31 10:01:26,"$GOOGL alpha overweight? It cannot simply hold at highs, see its price action every record highs followed by 7% decline  pic.twitter.com/ALam8H0hjb"
2018-07-31 09:59:59,"Too funny.  First they hated the  notch, now they can’t (over zealously) copy it fast enough!  $AAPL #Apple $GOOGL  https://twitter.com/verge/status/1024289501726863360 …"
2018-07-31 09:55:44,$SHW $GOOGL $ADBE $BA $ISRG  All call positions are out. I will post rationale for these trades later. pic.twitter.com/fmwa23jQk2
2018-07-31 09:52:08,👀 $FB $GOOGL $NFLX RED now...
2018-07-31 09:51:17,$GOOGL  uh oh
2018-07-31 09:50:33,I sold $GOOGL july30 1260 call at 4.30 from 4.30 little loss as it was overnight cool but $TSLA makes up to cover my small loss cool
2018-07-31 09:46:53,Good trade in $GOOGL this morning off the china headline. +1100 still cautious as everybody is waiting for $AAPL. Expect some chop chop today in $SPY $SPX pic.twitter.com/xfp6MPPUQR
2018-07-31 09:46:48,Feels like $GOOGL still wants the gap fill.
2018-07-31 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ftoe30l6ukf  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-31 09:39:43,$GOOGL Sold 1230 Call for 17 for 17% profit
2018-07-31 09:37:06,$googl dem trendlines holding  pic.twitter.com/UZEXpseQmA
2018-07-31 09:31:00,Starting 8/13 we are going to add a $1k options only account (for smaller accounts and/or ppl new to option trading) in the community with step by step trades/swings. Goal is simply to grow the account & educate/review each trade taken. $SPY $TWTR $FB $NFLX $TSLA $GOOGL #OPTIONS
2018-07-31 09:30:38,U.S China Trade Talks back on as they strive for a deal $BABA $GOOGL $AMZN can lead Tech rebound.
2018-07-31 09:30:17,$SHW $GOOGL $ADBE $BA $ISRG Calls will be closed at high of the day. These stocks generally gap up and run positive  and pull back
2018-07-31 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/Dalh30l6tVU ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-07-31 09:23:24,"Protected: PreMarket Trading Plan Tues July 31: Earnings, $NAKD, $ABIO, PFE, $PG, $ADM, $CBS, $CMG, $GOOGL, $FB, $AGN, $IBB, OIL more.  https://compoundtrading.com/premarket-trading-plan-tues-july-31-earnings-nakd-abio-pfe-pg-adm-cbs-cmg-googl-fb-agn-ibb-oil-more/ …"
2018-07-31 09:19:27,$FB $AMZN $AAPL $NFLX $GOOGL $GOOG $MSFT $TWTR https://seekingalpha.com/article/4192158-faang-funk?source=tweet …
2018-07-31 09:17:56,$FB $AMZN $AAPL $NFLX $GOOGL $GOOG $MSFT $TWTR  https://seekingalpha.com/article/4192158-faang-funk?source=tweet …
2018-07-31 09:17:46,GM all I see stocks coming bottom on 30 minutes chart are: $NVDA $NFLX $TSLA $BABA $WYNN $BIDU $BA $GOOGL $AAPL $AMZN $FB Except $NTES has bounce up
2018-07-31 09:16:41,$FB $AMZN $MSFT $GOOG $GOOGL $CVS $HCLP $URI $LRCX $AMD $MELI $CERN $QCOM $NXPI $OLED $HON $UTX $IR https://seekingalpha.com/article/4192335-use-tech-induced-weakness-buy-stocks-cramers-mad-money-7-30-18?source=tweet …
2018-07-31 09:15:11,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Wtqm30l6ukd  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-07-31 09:12:08,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  #startups"
2018-07-31 09:11:19,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  #startup"
2018-07-31 09:07:15,iPhone、iPadから連絡帳が消えた！ 原因は分かったけれどアップルケアに聞くも復旧ならず。 バックアップから復元も途中でGooglのドアホが邪魔しやがる。 連絡帳はメールと紐付けされて居るとの事。 Gmailのパスを受け付けない、Googl流のセキュリティか？ なんとか我流で復元したが。
2018-07-31 09:05:00,July 31th:  Max Pain   $BIDU $FB $GOOGL - OI and Max Pain  pic.twitter.com/c8IGyvUFsU
2018-07-31 08:57:42,"Will $AAPL report good numbers? Was Samsung’s disappointing results an indication that Apple may miss? Galaxy S9 bad numbers mean it was hurt by $GOOGL Pixel or is just the overall smartphone market, including iPhones, slowing down? Just some questions in my head!"
2018-07-31 08:56:34,Best #FANG stock? $FB #AMZN $NFLX $GOOGL
2018-07-31 08:53:28,$NFLX $FB $GOOGL $AMZN $AAPL $NVDA @reedhastings @JeffBezos @sundarpichai  everyone out writing their obituaries for techland--time to buy?  http://jaysomaney.com 
2018-07-31 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-07-31 08:43:12,Big Call Activity  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-07-30.html … … $NFLX $FB $C $PAH $JD $VOD $MS $BLDR $PZZA $AEP $TWTR $BAC $CVS $SNAP $CSCO $APA $NTRI $INTC $ABBV $CELG $PBR $DE $CL $PENN $MLM $LL $GM $NRG $ALXN $GOOGL $WMT $EQT
2018-07-31 08:18:29,"2018年7月の運用成績 増減：-9.84% 年初来比：-15.4% 強かった：9519（利確済）, AMZN, GOOGL 弱かった：2160, 6192 日本株低調（特に2160）のため米株買い増し。期待でCRM, 金融好調を感じGSとJPMを購入。QCOM一応逃げたが、技術良いので再IN狙う。"
2018-07-31 08:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/anB730l6ukb  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-31 08:11:37,$GOOG $GOOGL bouncing @ S1... checkpoint/resistance ~1248  pic.twitter.com/bEZxSHBDtO
2018-07-31 08:07:19,"$googl Direction of 5ma on daily chart is KEY. If turns downward, any bounce would be meaningless. But if keep upwards, may see some serious bounce. Key resist above - 1244, 1255, 1262, 1268"
2018-07-31 08:07:18,It's almost as good as them adding googl and Facebook to their telecom ETF $VOX during may and June just to really destroy the returns
2018-07-31 08:05:02,"GOOGL: Market expectations are for Uniform ROA to fall to historical lows, but management confidence about demand and their offerings suggest this is unwarranted #UAFRS  https://goo.gl/UzbHzj "
2018-07-31 07:51:50,Best Tech Stocks to Buy -- No Matter What Apple Reports $AMZN $GOOGL $FB $NFLX $DIS $WMT $AAPL $GT $SPLK $CRM $ADBE $INTC $AMD $BP $PFE $PG $BIDU $IQ $SMG $APC $SHOP $RL $LL https://realmoney.thestreet.com/articles/07/31/2018/best-tech-stocks-buy-no-matter-what-apple-reports …
2018-07-31 07:50:26,"Really nice reporting, thank you. I have no reason not to take the fund manager at his word, but even if loosely referencing a momentum-based signal w/ a 12 month callback, $FB earnings would've triggered that sale. But sitting long $AMZN & $GOOGL, no doubt a little scary."
2018-07-31 07:49:33,"I was browsing all inclusive on googl and was clicking thru the links   However, that $1k price was based on 2 people going lol  https://twitter.com/darealjay12/status/1024260134711767040 …"
2018-07-31 07:35:57,Demand for tech #ETFs $xlk continued last week highlighting Sector appeal is beyond $fb. $appl $msft $googl inside too    @SarahPonczek @caroewilson  https://www.google.com/amp/s/www.bloomberg.com/amp/news/articles/2018-07-30/etf-investors-aren-t-giving-up-on-tech-regardless-of-faang-woes …
2018-07-31 07:32:08,$FB $AMZN $MSFT $GOOG $GOOGL $CVS $HCLP $URI $LRCX $AMD $MELI $CERN $QCOM $NXPI $OLED https://seekingalpha.com/article/4192335-use-tech-induced-weakness-buy-stocks-cramers-mad-money-7-30-18?source=feed_f …
2018-07-31 07:30:00,REPORT: Democrats draw up plans to slap #tech firms with GDPR-like laws $GOOG $GOOGL $MSFT $TWTR $FB $CRTO $AMZN  https://bit.ly/2v2IhhS 
2018-07-31 07:25:50,今までこんなこと無かった。適当にGoogl開いたら推しがいる幸せ  pic.twitter.com/kNl0UJHLwm
2018-07-31 07:21:10,It's All Connected $BTC.X $AAPL $AMZN $NFLX $FB $GOOGL $DJI $JYN  https://goo.gl/QA8DPv 
2018-07-31 07:15:01,$FAANG Q3 Earnings are underway – Is your portfolio hedged with Nasdaq-100® Index Options?  http://spr.ly/6019DsegN  $NDX $NDXP $NQX $QQQ $FAANG #IndexOptions $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/t8wn3PCGTx
2018-07-31 07:06:13,Tech stock tailspin wipes over $80 billion in value from top companies  $MSFT $NFLX $GOOG $GOOGL $AAPL $ORCL $FB $AMZN https://www.cnbc.com/2018/07/30/tech-stock-800-billion.html …
2018-07-31 06:57:26,"@onpo_dz j'ai réservé pour ma mère à l’hôtel Yassamine Atawba. svp ou se trouve cet hotel.  je viens de vérifier sur googl map, c'est indiqué qu'il se trouve à chari elkhalil. svp je peux aussi rajouter une autre pèlerin avec ma mère. qu'elle est la demarche à suivre merci"
2018-07-31 06:56:55,"@onpo_dz salam j'ai réservé pour ma mère à l’hôtel Yassamine Atawba. svp ou se trouve cet hotel.  je viens de vérifier sur googl map, c'est indiqué qu'il se trouve à chari elkhalil. svp je peux aussi rajouter une autre pèlerin avec ma mère. qu'elle est la demarche à suivre merci"
2018-07-31 06:51:22,"#SocialMedia Giants Stumble Through #Earnings Season ( $FB, $TWTR, $MSFT, $GOOGL, $SNAP )... via @craig_a_russo https://sludgefeed.com/social-media-giants-stumble-through-earnings-season/ …"
2018-07-31 06:51:19,Apple earnings after the close. Results and outlook will have to be really strong for stock to surge. But $AAPL is getting close to $1 trillion market cap again. $AMZN $GOOGL $MSFT approaching the 12 zeroes mark too. My story.  https://cnnmon.ie/2Ay4o54 
2018-07-31 06:47:00,"MARKET TOP INDICATOR :  Kylie Jenner Charges $1Million per Instagram Post.  She discretely promotes brands on her Instagram via ""sponsored"" posts.  $BYD $CME $CMG $DECK $DNKN $EA $EW $EXPE $FB $FCX $FFIV $FSLR $GOOGL $GRUB $HOG $BAC $TGT  https://www.thesun.co.uk/tech/6863952/kylie-jenner-instagram-post-earn-followers … pic.twitter.com/MD76lEnHvF"
2018-07-31 06:43:06,#googl $goog UT Daily. Fausse cassure par le haut du canal. Normalement ce type de canal se casse par le bas !! Alors nous shortons entre 1240-1225 avec TP1 1215 TP2 1190 TP3 1155 TP4 1110
2018-07-31 06:40:50,#googl $goog UT Daily. Fake break up of canal. Normally this canal break down !! so we short it between 1240-1225 with TP1 1215 TP2 1190 TP3 1155 TP4 1110 pic.twitter.com/5g625lGu1x
2018-07-31 06:30:00,#estate asset watch - leading price / volume stocks Monday - $AMZN $FB $NFLX $BABA $AAPL $MSFT $AMD $GOOGL $TWTR $GOOG $NVDA $TSLA $T $CAT $AVGO $BAC $INTC $JPM $JNJ $AABA $MU $NXPI $ADBE $CRM $V $EA $MA $BA $PYPL $ORCL $SQ $C $VZ $XOM $PFE $WFC $SBUX $CS $CMCSA $BRK $BKNG $TOT pic.twitter.com/vVzR1Ed0yy
2018-07-31 06:29:15,"Just reviewed my P/L for July, finished -$302, which feels mixed, big W's on GOOGL and NFLX, but some L's on NFLX and NVDA (can never trade that one, gonna stay away). Overall not great & now sitting 98% cash. Overtraded big time, need to get back to my process of selection."
2018-07-31 06:24:48,googl
2018-07-31 06:19:29,"All part of 14 year Technology & Computing Power cycle. 1954 Mainframe ($IBM), 1968 Microchip ($INTC), 1982 PC ($MSFT), 1996 Internet ($GOOGL), 2010 Mobile Net ($AAPL), 2024 Internet of Value (#Blockchain #Bitcoin)"
2018-07-31 06:13:22,Lazes. Ukucaj japanac u kro dresu u Beogradu i videces da ga niko nije dirao. Pazi sta pises jer googl sve zna.
2018-07-31 06:05:05,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-07-31 05:58:46,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-07-31 05:40:37,"Reč dana, NAGODBA.  Šta vam je to? Jedino tu reč ne znam stranu, vidim i googl se muči."
2018-07-31 05:18:06,Tech stock tailspin wipes over $80 billion in value from top companies  https://cnb.cx/2v4j86h  $AMZN $GOOG $GOOGL $MSFT $NFLX $AAPL $ORCL $FB pic.twitter.com/Eyhlu3AbNa
2018-07-31 05:12:23,$FB $AMZN $AAPL $NFLX $GOOGL $GOOG $MSFT $TWTR https://seekingalpha.com/article/4192158-faang-funk?source=tweet …
2018-07-31 05:08:19,"#Samsung [005939:KS] and #Tencent [0700:HK] have agreed to jointly invest in artificial intelligence (#AI)-based devices, and are in discussions to set up a joint venture, as competition against $AAPL, $AMZN, $GOOGL heats up."
2018-07-31 04:59:56,"Sullivan Bruyette Speros & Blaney LLC Has $883,000 Holdings in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=990280 "
2018-07-31 04:59:41,أول ما بفتح googl لقيت الملكي علي طول والله منتظرين بفارغ الصبر يا عم  googl  pic.twitter.com/oD6hUYlxch
2018-07-31 04:54:48,"i don't care what you say $AAPL is a great stock and my favourite #FAANG Forward PE for #Apple is 14, trailing 18 #Facebook forward 20, trailing 28 $FB #Alphabet forward 25, trailing 50 $GOOGL #Netflix forward 77, trailing 225 $NFLX #Amazon forward 71, trailing 224 $AMZN"
2018-07-31 04:39:51,10 Stock Tips From The Street’s Best Analysts  https://blog.tipranks.com/10-stock-tips-from-the-streets-best-analysts/ … #stockmarket #wallstreet #stockstowatch #googl #amzn
2018-07-31 04:35:13,And FB's poor brother Googl taking a beating just because.........................
2018-07-31 04:31:39,【ジンくんアプリ待ち受け更新】 遅くなってごめんねー！ ┐ξ(・ω・┐)3 今月の待ち受けはこちらなの！  4コマ10話＆待受画像無料！ 課金1回（120円）で全部読み放題！ Googl Play  http://ow.ly/4f1Q30kTB8p  App Store  http://ow.ly/SdeK30kTBhr  pic.twitter.com/OlTM4v4XRX
2018-07-31 04:29:44,still looking for a probe lower in $GOOGL  pic.twitter.com/hCeWZJNOQS
2018-07-31 04:26:11,Is The Value Style Really In Favor Now? $AMZN $NFLX $FB $SPX $GOOGL  https://goo.gl/WPEfd1 
2018-07-31 04:05:44,Commented on $FB $AMZN $AAPL $NFLX $GOOGL $GOOG $MSFT $TWTR  https://seekingalpha.com/article/4192158-faang-funk?source=tweet&sht=pcq15k&shu=8n09#comment-79223249 …
2018-07-31 03:53:09,"Nach dem #Facebook-Schock: #FANG-Aktien wie #Netflix, #Amazon & Co droht weiterer Absturz  https://meedia.de/2018/07/31/nach-dem-facebook-schock-fang-aktien-wie-netflix-amazon-co-droht-weiterer-absturz/ … #FAANG #Google #Apple $AAPL $GOOGL $AMZN $FB $NFLX $TWTR"
2018-07-31 03:51:34,View on Google (31/7/18) $GOOGL  http://www.tradingview.com/chart/GOOGL/73xIy7xb-View-on-Google-31-7-18/ …
2018-07-31 03:01:50,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-30, is 1230.04.  pic.twitter.com/xsYyQqvAp2"
2018-07-31 03:01:00,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-30, is 1230.04."
2018-07-31 03:00:57,صباح الخير نادي الابل وينه  يقولون يم سوق العويس  بس مدري وينه عن العويس دخلته في googl maps ماطلعلي  فيه كويتي موصيني ع موضوع عندهم
2018-07-31 02:42:58,$GOOGL  http://demo.FinGraphs.com  Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/mglkZt4I9L
2018-07-31 02:38:20,"$FB at 5yr wkly tl support $GOOGL filling the eps gap $TWTR more downside follow thru $AAPL holding up so far, but eps reaction will be key. Possible shallow 2mo M top, or deeper 3mo M top https://twitter.com/Terri1618/status/1022992347590668290 …"
2018-07-31 02:36:33,Kalau headphone aku rosak. Aku nak carik earphone sony ultra bass... Biarlah mahal sekalipun... Boleh googl lah harga dia... Tapi yang penting kualiti 😂😂😂
2018-07-31 02:03:43,Alphabet - $GOOGL 💰 QUOTE $GOOGL was DOWN ⬇ on Mon Jul 30 Closed at 1230.04 USD for a -1.82% loss from previous close 📉 📉 📉 📊 ANALYSIS Alphabet should be nationalized ☭ ☭ ☭
2018-07-31 02:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-07-31 01:10:50,Googlマップで映ったシリーズこれすき  pic.twitter.com/ZO0b56nChh
2018-07-31 01:10:19,FANG's Crushed - Bid Will Return... Market & Stock Recap   http://algorithmbasedstockscans.com/fangs-crushed-bid-will-return-market-stock-recap/ … $FB $AMZN $NFLX $GOOGL
2018-07-31 01:00:05," http://stockstream.tv/?v=ulGHBpfvrgQ  // Ep 181: Earnings Season FB, GOOGL, CMG + Charts // $CMG #trading #investing #stocks pic.twitter.com/cgW810voOI"
2018-07-31 00:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-07-31 00:29:47,"So, net income per employee (last 12 months): $AAPL: $433,000 $FB: $759,000 $MSFT: $133,000 $GOOGL: $204,000 $AMZN:  $11,000"
2018-07-31 00:17:08,$FB $AMZN $GOOG $GOOGL  https://seekingalpha.com/article/4192255-benedicts-newsletter-258?source=feed_f …
