date,tweet
2019-03-01 07:38:03,$HBI $GOOG $GOOGL $BR:  5 Top Stocks to Buy in March:   https://www.StockNewsWires.com/hbi-goog-googl-br-5-top-stocks-to-buy-in-march/ …
2019-03-01 07:36:20,"had $ googl $amzn calls... close... talked myself out of them... downside plays... $uvxy , some $AMZN 1657.5s gonna erase those losses but still.. could have been a massive day had i just stuck to the initial wednesday/thursday plan  $SPY $SPX"
2019-03-01 07:26:13,Chart of $GOOGL #STOCKS #OPTIONS #FUTURES #DOWJONES #BITCOIN #BONDS #HARMONIC #DIVERGENCE #BULLISH #BEARISH #OIL #DOLLAR #GOLD #SILVER #COPPER #TLT $SPX $SPY $DJIA $DIA $RUT $NDX $ES_F $NQ_F $CL_F #BZ_F #NG_F $SI_F #GC_F #HG_F #6A_F #6B_F #6E_F #6N_F $USD $GBP $EUR $CAD $AUD pic.twitter.com/Cg86p8MUTG
2019-03-01 07:21:15,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * #SEO Tools to Guarantee the Success of Your Digital #Marketing Strategy  #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  https://ift.tt/2SAe7LF 
2019-03-01 07:09:58,😁
2019-03-01 07:09:27,Well I have to say that's a new one on me...... and I was born here. Thanks for kind comment.
2019-03-01 07:08:50,You're very welcome! -Ellie
2019-03-01 07:08:02,Thanks Ellie....
2019-03-01 07:07:34,Thanks Dan..... very much appreciated
2019-03-01 07:04:01,"$GOOGL $066570 Why 5G Will Arrive With a Whimper, Not a Bang via  http://www.hvper.com/?ref=ftw "
2019-03-01 07:03:01,"I AM【HyLoMedia (Fri, 01 Mar 2019 21:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/01/i-am%e3%80%90hylomedia-fri-01-mar-2019-210152-0900with-googl-e-translate%e3%80%91/ …"
2019-03-01 06:31:19,"The one white paper #augmentedreality investors must read:   https://www.golden-i.com/wp-content/uploads/2018/06/Considerations-Deploying-Head-Worn-Display-Systems-Optics-5-29-152.pdf …  Published in 2015, but even more relevant following #HoloLens V2 launch.  Hands-Free Off Axis Video See-Through #AR is path forward for Enterprise.  Own #Kopin.  $KOPN $VUZI $GOOGL $MSFT $QCOM"
2019-03-01 06:02:53,"I AM【HyLoMedia (Fri, 01 Mar 2019 20:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/01/i-am%e3%80%90hylomedia-fri-01-mar-2019-200222-0900with-googl-e-translate%e3%80%91/ …"
2019-03-01 06:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-03-01 06:00:23,max money flow Thursday (price x volume traded) $LLY $AMZN $BMY $SQ $CELG $AAPL $BKNG $TSLA $UNH $MSFT $BABA $BA $JD $NFLX $FB $KHC $GOOG $BAC $JPM $NVDA $GOOGL $ONCE $MU $MDT $HPQ $CVS $AMD $HD $ORCL $GE $CI $SBUX $LUV $CSCO $WMT $CRM $KO $DHR $PFE $ANTM
2019-03-01 05:54:46,googl
2019-03-01 05:48:14, https://www.androidpolice.com/2019/02/28/google-maps-futuristic-ar-walking-navigation-is-now-in-testing-by-level-5-local-guides/ … $GOOG $GOOGL
2019-03-01 05:45:30,鉄道沿線からの森づくり事業植樹式について【ひろめで ぃあ 神奈川県鎌倉市(3月 1日 19時 45分)with Googl e Translate】  http://www.hylomedia.net/%e7%a5%9e%e5%a5%88%e5%b7%9d%e7%9c%8c%e9%8e%8c%e5%80%89%e5%b8%82/%e9%89%84%e9%81%93%e6%b2%bf%e7%b7%9a%e3%81%8b%e3%82%89%e3%81%ae%e6%a3%ae%e3%81%a5%e3%81%8f%e3%82%8a%e4%ba%8b%e6%a5%ad%e6%a4%8d%e6%a8%b9%e5%bc%8f%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90%e3%81%b2/ …
2019-03-01 05:23:38,ニホンザルの出没・目撃情報について（西区中原町）【 ひろめでぃあ 熊本市(3月 1日 19時 23分)with Googl e Translate】  http://www.hylomedia.net/%e7%86%8a%e6%9c%ac%e5%b8%82/%e3%83%8b%e3%83%9b%e3%83%b3%e3%82%b6%e3%83%ab%e3%81%ae%e5%87%ba%e6%b2%a1%e3%83%bb%e7%9b%ae%e6%92%83%e6%83%85%e5%a0%b1%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%ef%bc%88%e8%a5%bf%e5%8c%ba%e4%b8%ad%e5%8e%9f/ …
2019-03-01 05:02:35,"I AM【HyLoMedia (Fri, 01 Mar 2019 19:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/01/i-am%e3%80%90hylomedia-fri-01-mar-2019-190222-0900with-googl-e-translate%e3%80%91/ …"
2019-03-01 04:57:13,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI "
2019-03-01 04:33:14,お知らせ下水処理における放射能等測定結果【ひ ろめでぃあ 八王子市(3月 1日 18時 33分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%ab%e7%8e%8b%e5%ad%90%e5%b8%82/%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%e4%b8%8b%e6%b0%b4%e5%87%a6%e7%90%86%e3%81%ab%e3%81%8a%e3%81%91%e3%82%8b%e6%94%be%e5%b0%84%e8%83%bd%e7%ad%89%e6%b8%ac%e5%ae%9a%e7%b5%90%e6%9e%9c%e3%80%90%e3%81%b2-7/ …
2019-03-01 04:05:10,momentum 5 days of gains ranked by volume - $CSCO $SQ $MO $V $DHR $SAN $W $MNK $CRM $PSTG $HUYA $PAGS $PPL $CVNA $ENPH $THC $GOOS $AMNZ $GME $CLVS $ING $BBVA $CDNS $UBS $VEON $KBR $CHS $GLDD $NVTA $ARWR $INSM $MIK $COST $GCI $OUT $SLDB $SIG $GOOGL $QRVO $ZEN
2019-03-01 04:02:36,"I AM【HyLoMedia (Fri, 01 Mar 2019 18:02:24 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/01/i-am%e3%80%90hylomedia-fri-01-mar-2019-180224-0900with-googl-e-translate%e3%80%91/ …"
2019-03-01 03:42:23,When in Devon it is Dimpsy rather than dusk! It is my favourite #Devon word! Fab photo.
2019-03-01 03:37:59,第3次豊田市生涯スポーツプラン行動計画【ひろめ でぃあ 愛知県豊田市(3月 1日 17時 37分)with Googl e Translate】  http://www.hylomedia.net/%e6%84%9b%e7%9f%a5%e7%9c%8c%e8%b1%8a%e7%94%b0%e5%b8%82/%e7%ac%ac3%e6%ac%a1%e8%b1%8a%e7%94%b0%e5%b8%82%e7%94%9f%e6%b6%af%e3%82%b9%e3%83%9d%e3%83%bc%e3%83%84%e3%83%97%e3%83%a9%e3%83%b3%e8%a1%8c%e5%8b%95%e8%a8%88%e7%94%bb%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81/ …
2019-03-01 03:33:09,【再公告】熊本市民病院（現病院）給食調理業務委託【 ひろめでぃあ 熊本市(3月 1日 17時 32分)with Googl e Translate】  http://www.hylomedia.net/%e7%86%8a%e6%9c%ac%e5%b8%82/%e3%80%90%e5%86%8d%e5%85%ac%e5%91%8a%e3%80%91%e7%86%8a%e6%9c%ac%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%ef%bc%88%e7%8f%be%e7%97%85%e9%99%a2%ef%bc%89%e7%b5%a6%e9%a3%9f%e8%aa%bf%e7%90%86%e6%a5%ad%e5%8b%99/ …
2019-03-01 03:05:08,top % gainers NASDAQ 100 $NDX - $MNST $KHC $JD $TTWO $MELI $MYL $XLNX $ILMN $CTAS $ULTA $TSLA $IDXX $ORLY $SIRI $WLTW $GOOG $UAL $GOOGL $CDNS $VRSK $AVGO $COST $DLTR $WBA $XEL $CMCSA $PAYX $ADI $ADBE $HSIC $ROST $AMZN   Dow 30 - $WMT $VZ $JNJ $KO $PFE $V $MRK
2019-03-01 02:43:18,三島学区（チャンネルおかざき「岡崎まちものがたり」 平成31年2月11日〜2月28日（偶数日）放送）【ひろめ でぃあ 愛知県岡崎市(3月 1日 16時 43分)with Googl e Translate】  http://www.hylomedia.net/%e6%84%9b%e7%9f%a5%e7%9c%8c%e5%b2%a1%e5%b4%8e%e5%b8%82/%e4%b8%89%e5%b3%b6%e5%ad%a6%e5%8c%ba%ef%bc%88%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e3%81%8a%e3%81%8b%e3%81%96%e3%81%8d%e3%80%8c%e5%b2%a1%e5%b4%8e%e3%81%be%e3%81%a1%e3%82%82%e3%81%ae%e3%81%8c/ …
2019-03-01 02:41:18,Googlすごい
2019-03-01 02:39:53,市政広報ラジオ3月の放送内容をお知らせします【ひろめ でぃあ 愛媛県松山市(3月 1日 16時 39分)with Googl e Translate】  http://www.hylomedia.net/%e6%84%9b%e5%aa%9b%e7%9c%8c%e6%9d%be%e5%b1%b1%e5%b8%82/%e5%b8%82%e6%94%bf%e5%ba%83%e5%a0%b1%e3%83%a9%e3%82%b8%e3%82%aa3%e6%9c%88%e3%81%ae%e6%94%be%e9%80%81%e5%86%85%e5%ae%b9%e3%82%92%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%e3%81%97%e3%81%be%e3%81%99%e3%80%90/ …
2019-03-01 02:25:35,【探熱針】上月(2019年2月)標普500指數成分股表現。Facebook(FB) +11.97%，亞馬遜(AMZN) +2.88%， 蘋果(AAPL) +11.94%，Netflix(NFLX) +8.88%，谷歌(GOOGL) +5.28%。  pic.twitter.com/0dalVd8A6j
2019-03-01 02:08:10,New to Trading?  Learn the most POWERFUL trading strategy for options |  https://goo.gl/oj9d4r  | #Daytrading #Stocks #StockMarket #Business #Investing #Finance #Daytrader #NYSE #NASDAQ $AAPL $NVDA $BA $LULU $AMZN $GOOGL $LMT $JNJ $NFLX $FB $AMD $GOOG $CAT $HD $ROKU
2019-03-01 02:03:33,"I AM【HyLoMedia (Fri, 01 Mar 2019 16:02:24 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/01/i-am%e3%80%90hylomedia-fri-01-mar-2019-160224-0900with-googl-e-translate%e3%80%91/ …"
2019-03-01 01:43:57,おたんじょうび会@つどいの広場はる【ひろめで ぃあ 大阪府寝屋川市(3月 1日 15時 43分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%af%9d%e5%b1%8b%e5%b7%9d%e5%b8%82/%e3%81%8a%e3%81%9f%e3%82%93%e3%81%98%e3%82%87%e3%81%86%e3%81%b3%e4%bc%9a%e3%81%a4%e3%81%a9%e3%81%84%e3%81%ae%e5%ba%83%e5%a0%b4%e3%81%af%e3%82%8b%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-%e3%81%83/ …
2019-03-01 01:31:35,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * Digital #Marketing #SEO Westchester Agency Services Consulting Expanded  #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  https://ift.tt/2EEWrLc 
2019-03-01 01:19:26,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor Domuz eti satıcısı tarıkatlar kım google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri g
2019-03-01 01:18:24,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor Domuz eti satıcısı tarıkatlar kım google da Domuz eti satışı ne zaman serbest oldu google da arayın
2019-03-01 00:45:25,YTD up by 21.98%!!  https://www.optiongenerator.com/track-record  $MU $NVDA $AMD $CELG $T $XOM $AAPL $AMZN $GOOGL $NFLX $FB $MSFT
2019-03-01 00:41:17,水産物部月報中、平成３０年１１月分について、平成３ １年２月２８日付けでリンクデータの貼り付けが完了いたしました。【ひろめで ぃあ 福島県いわき市(3月 1日 14時 41分)with Googl e Translate】  http://www.hylomedia.net/%e7%a6%8f%e5%b3%b6%e7%9c%8c%e3%81%84%e3%82%8f%e3%81%8d%e5%b8%82/%e6%b0%b4%e7%94%a3%e7%89%a9%e9%83%a8%e6%9c%88%e5%a0%b1%e4%b8%ad%e3%80%81%e5%b9%b3%e6%88%90%ef%bc%93%ef%bc%90%e5%b9%b4%ef%bc%91%ef%bc%91%e6%9c%88%e5%88%86%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%81/ …
2019-03-01 00:08:22,$AMZN $GOOGL $FB $BLK $STT $MS $GS $JPM $WFC $C $BAC $XLF Pricing algorithms can learn to collude with each other to raise prices  https://www.technologyreview.com/the-download/612947/pricing-algorithms-can-learn-to-collude-with-each-other-to-raise-prices/?utm_campaign=site_visitor.unpaid.engagement&utm_source=twitter&utm_medium=add_this&utm_content=2019-03-01 … via @techreview
2019-03-01 00:05:09,Googl being sneaky.... stock I haven’t been following for a while.
2019-03-01 00:04:09,"looking at #FAANG monthly chart and weekly chart, very surprisingly (as i did not expect this), $googl has the best chart weekly and monthly chart. $nflx monthly not bad at all but how it concludes this week will be key. $amzn $fb needs time but amzn slightly better. $aapl worst."
