date,tweet
2019-05-23 05:47:51,كان النبي صلى الله عليه وسلم يعتكف في كل رمضان عشرة أيام فلما كان العام الذي قبض فيه اعتكف عشرين يوما - صحيح البخاري ﷺ
2019-05-23 05:42:59,bernada kek mbak2 googl voice kah? wkwk
2019-05-23 05:38:54,$AAPL $GOOGL $TWTR
2019-05-23 05:33:56,@virendersehwag viru bhai 500 rs pade kya aaj bjp jiti party karna hai  Phone pe googl pay atm paytm kuch bhi chalega lekin jarur se karna =))
2019-05-23 05:26:33,$FB $GOOG $GOOGL Howard Gold's No-Nonsense Investing: Stock-market investors must heed this sea change in attitudes toward Big Tech  http://bit.ly/2YL8TjL 
2019-05-23 05:26:06, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2019-05-23 05:22:02,$COMP $SPX $QQQ $FB $GOOG $GOOGL:  Howard Gold’s No-Nonsense Investing: Stock-market investors must heed this sea …:   https://www.StockNewsWires.com/comp-spx-qqq-fb-goog-googl-howard-golds-no-nonsense-investing-stock-market-investors-must-heed-this-sea-change-in-attitudes-toward-big-tech/ …
2019-05-23 05:16:06,🔍Google faces first investigation by its European lead authority (GDPR):  http://bit.ly/2M5GcMT  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/HYc0HCyQS4
2019-05-23 04:40:07,some top price gainers Wednesday - $MTD $EQIX $NFLX $TMO $TGT $ORLY $AZO $ILMN $AMZN $SHOP $GOOG $ABMD $AAP $GOOGL $GRVY $SAFM $ADBE $CSGP $NOW $SAGE $ISRG $CYBR $CACI $MMM $HUM $VRTX $PODD $MSI $WDAY $AMT $HXL $NEE $FICO $SRE $VRSN $DQ $TLRY $VMW $SKY $TREX
2019-05-23 04:12:46,Republican #Google Engineer Writes Open Letter About Company’s ‘Outrage Mobs’ And ‘Witch Hunts’  https://dailycaller.com/2019/05/21/conservative-google-engineer-wacker-medium-post-outrage-bias/ … $GOOGL
2019-05-23 03:58:29,"Two years after angry Silicon Valley locals chanted 'build a wall' to keep the homeless out, the city is reportedly cracking down on a growing RV camp outside Google's HQ (GOOG, GOOGL) #SmartNews https://www.businessinsider.com/silicon-valley-rv-residents-may-soon-be-forced-out-2019-5 …"
2019-05-23 03:38:12,"Google's AI booking service, Duplex, is still relying on real people in call centers to make sure things go right, a new report shows (GOOGL, GOOG)  https://www.businessinsider.com/google-duplex-ai-booking-reservations-real-people-report-2019-5 …"
2019-05-23 03:36:02,"あ,私はアンドロイドです。やっぱりgooglで?"
2019-05-23 03:30:15,プラットフォームを変えてほしいのは googl? qooapp?  pic.twitter.com/a98GAcVrcE
2019-05-23 03:13:01,$AMZN $GOOGL How Huawei Could End Up Challenging Googles Dominance via  http://www.hvper.com/?ref=s 
2019-05-23 03:01:40,"Alphabet Inc Class A (GOOGL) price at close, 2019-05-22, is 1155.85."
2019-05-23 02:49:40,حينما كان السحر لصالحه(وقال فرعون ائتُوني بكلِّ ساحر عليم) وحينما ثبت له الحق أنه ليس سحر أصبح فرية(قالوا ما هذا إلا سحر مفترى)  http://Quran.to 
2019-05-23 02:23:23,$googl put? - Huawei says its own operating system for smartphones could be ready…    https://www.cnbc.com/2019/05/23/huawei-our-own-operating-system-could-be-ready-this-year.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-05-23 02:10:41,"#END Muchos nicas desconocen medidas de EE. UU. contra Huawei - El Nuevo Diario. Los nicaragüenses que usan móviles inteligentes marca Huawei saben poco del futuro del software de sus celulares, tras el rompimiento de las relaciones que tuvo Googl...  http://tinyurl.com/y66z58ak  pic.twitter.com/7H9RSOWDnv"
2019-05-23 02:08:14,"*Mε नहीं जानता kｴ 😍 क्या Googlε हैं, क्या facεbook हैं,, 😘* Mε😘 तो बस ｴtna जानता हूँ 💖.. 👉Tuღ मेरे Wんatsapp हो, और Mε तुम्हारा status हूँ.. 👈 ❤.............  🅰💏👸 pic.twitter.com/rFjvn9kEgx"
2019-05-23 02:01:02,$AAPL $QCOM $GOOGL $MSFT:  Shares of Huawei suppliers tumble amid ongoing turmoil:   https://www.StockNewsWires.com/aapl-qcom-googl-msft-shares-of-huawei-suppliers-tumble-amid-ongoing-turmoil/ …
2019-05-23 01:38:27,Report: Google’s Waymo seeks outside investment and a sky-high valuation  https://techcrunch.com/2019/03/11/report-googles-waymo-seeks-outside-investment-and-a-sky-high-valuation/?guccounter=1&guce_referrer_us=aHR0cHM6Ly93d3cuZ29vZ2xlLnNlL3VybD9zYT10JnJjdD1qJnE9JmVzcmM9cyZzb3VyY2U9d2ViJmNkPTExJnZlZD0yYWhVS0V3ajdsb3lSOXJEaUFoVXdsSXNLSGFkU0NPWVFGakFLZWdRSUFoQUImdXJsPWh0dHBzJTNBJTJGJTJGdGVjaGNydW5jaC5jb20lMkYyMDE5JTJGMDMlMkYxMSUyRnJlcG9ydC1nb29nbGVzLXdheW1vLXNlZWtzLW91dHNpZGUtaW52ZXN0bWVudC1hbmQtYS1za3ktaGlnaC12YWx1YXRpb24lMkYmdXNnPUFPdlZhdzNWeXZkOVQzY0FraUFjVWlqQk94SmI&guce_referrer_cs=OrMRCWHR_JKNOs_3E9vKGw … $GOOGL #investing #finance #tech
2019-05-23 01:36:03,$FB $AAPL $GOOGL:  The US wants to copy Europe’s strict data privacy law – but only some of it:   https://www.StockNewsWires.com/fb-aapl-googl-the-us-wants-to-copy-europes-strict-data-privacy-law-but-only-some-of-it/ …
2019-05-23 00:51:03,$AAPL $GOOGL:  Silent retreat: What a 3-day digital detox did for me:   https://www.StockNewsWires.com/aapl-googl-silent-retreat-what-a-3-day-digital-detox-did-for-me/ …
2019-05-23 00:42:24,"and also Mircosoft P/E and For P/E are reltively Not Highe ( With FB and GOOGL),"
2019-05-23 00:32:24,【探熱針】昨晚(5月22日)標普500指數成分股表現。Facebook(FB): +0.27%， 亞馬遜(AMZN): +0.12%， 蘋果(AAPL): -2.05%，Netflix(NFLX): +1.54%，谷歌(GOOGL): +0.12%。  pic.twitter.com/tr8xTjMDtP
2019-05-23 00:19:07,watchlist 5/23/19  $amzn $googl $spx
2019-05-23 00:15:14,In the age of Googl
2019-05-23 00:03:13,Mid-Week Review 5/23  https://vimeo.com/ondemand/jptrades/337913480 … $VIX $SPY $IWM $QQQ $SMH $INTC $QCOM $NVDA $AMBA $DIA $BA $DE $DIS $MCD $MMM $HD $LOW $IYT $CSX $AAPL $XRT $VFC $WMT $TGT $XLF $TLT $GLD $FXI $BABA $BIDU $TCEHY $XOM $SLB $AAPL $AMZN $FB $SHOP $GOOGL $NFLX $ROKU $TSLA $BKNG $TTD $ADSK
2019-05-23 00:00:08,The Three Fatal Traps Between MVP and Product-Market Fit by Matt Clifford #marketingdigital #entrepreneurs #googl...  http://youtu.be/19G99_sWApI 
