date,tweet
2018-01-10 01:40:21,更新しました！ 【真面目に更新】 ジャニーズ365日 : →【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/28780453.html … pic.twitter.com/IzG27G890v
2018-01-10 01:35:35,How Jeff Bezos' Amazon Stake Could Soar to a Mind-Boggling $110 Billion $AMZN $FB $GOOGL $NFLX  https://www.thestreet.com/story/14443100/1/how-jeff-bezos-amazon-stake-could-soar-to-a-mind-boggling-110-billion.html … с помощью @TheStreet
2018-01-10 01:30:36,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : →【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/21425867.html … pic.twitter.com/sWmYrhJnSM
2018-01-10 01:30:29,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : →【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/21425853.html … pic.twitter.com/ggVRPTFoS6
2018-01-10 01:19:40,Google takes on Echo Show with four new smart displays- https://www.cnet.com/news/google-home-assistant-smart-displays-echo-show-lenovo-lg-sony-jbl-ces-2018/ … #Google #GoogleAssistant #GoogleHome #Home #SmartDisplay #EchoShow #Lenovo #LG #Sony #JBL #CES2018 #CES #CES18 #ConsumerElectronicsShow #GoogleHomeSmartDisplay #Googl $Googl  pic.twitter.com/8NByPSJrgr
2018-01-10 01:16:26,صباحك يا حب
2018-01-10 01:14:57,Looks like $AMZN is going after $GOOGL with Alexa Echo
2018-01-10 01:05:29,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/YlI7qn8lND"
2018-01-10 00:59:24,Google takes on Echo Show with four new smart displays- https://www.cnet.com/news/google-home-assistant-smart-displays-echo-show-lenovo-lg-sony-jbl-ces-2018/ … #Google #GoogleHome #Home #SmartDisplay #EchoShow #Lenovo #LG #Sony #JBL #CES2018 #CES #CES18 #ConsumerElectronicsShow #GoogleHomeSmartDisplay #GoogleHomeSmartDisplays #GoogleHomeDisplay #Googl $Googl  pic.twitter.com/geGxi9imsl
2018-01-10 00:30:10,"Google managers kept blacklists of conservative employees — and one manager even considered holding 'trials', alleges a new lawsuit (GOOG, GOOGL)  http://tinyurl.com/yb9zm4y6  pic.twitter.com/uhZX9ihWae"
2018-01-10 00:30:08,"Google managers kept blacklists of conservative employees — and one manager even considered holding 'trials', alleges a new lawsuit (GOOG, GOOGL)  http://tinyurl.com/yb9zm4y6  pic.twitter.com/F89fPLHAQ6"
2018-01-10 00:24:59,googl
2018-01-10 00:08:10,Wednesday’s Watch Pt 1: $ETH.X $BTC.X $BA $AAPL $AMD $AMZN $FB $GOOGL $BABA $BB $CAT $AMRS $GILD $ADBE $DE $DPZ ☺️😘 pic.twitter.com/9QrQY7v8nB
