date,tweet
2019-05-13 08:14:19,"Alphabet's 2019 first-quarter earnings call (GOOGL, GOOG)  http://bit.ly/2JAR7v7 "
2019-05-13 08:14:19,"Alphabet's 2019 first-quarter earnings call (GOOGL, GOOG)  https://bingpedia.com/alphabets-2019-first-quarter-earnings-call-googl-goog/ …"
2019-05-13 08:13:45,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2uO7oED "
2019-05-13 08:13:32,"Alphabet's 2019 first-quarter earnings call (GOOGL, GOOG)  http://bit.ly/2JAR7v7 "
2019-05-13 08:12:34,"Alphabet's 2019 first-quarter earnings call (GOOGL, GOOG)  http://dlvr.it/R4bg0d  #companies #business pic.twitter.com/TVf9bcLol1"
2019-05-13 08:09:19,"Alphabet's 2019 first-quarter earnings call (GOOGL, GOOG)  http://bit.ly/2JAR7v7 "
2019-05-13 08:04:28,Googl-с асуучлаа эхлээд мэдэрлийн систем буюу тархи нугас нтр тгээд зүрх нүүр гд явжээна
2019-05-13 08:01:27,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/oBK030oHLmi  $AMZN $GOOGL $NFLX $FB $AAPL
2019-05-13 08:00:07,Trade Ideas Professional FREE Trading Room.  SERIOUS QUESTION - Why are you paying to be in a trading room that charges in excess of $150 (as most charge) when you can trade alongside long term professional traders & moderator $NFLX $GOOGL $TSLA  FREE at  http://mf.tt/y7HAQN  pic.twitter.com/VemNnMak4D
2019-05-13 07:44:55,#TRADING Gaps $WFT $GENE $TEVA $VOD $UBER $SBGL $TIGR $JMIA $MU $BABA $FCX $AAPL $NVDA $LYFT $AMD $BCS $AMZN $BIDU $ROKU $BUD $JD $NFLX $TSLA $FB $CCL $CY $CUK $C $SQ $INTC $MSFT $CSCO $GOOGL $BA $BAC $CLF $SESN $TTNP pic.twitter.com/hmwqWSEDU1
2019-05-13 07:42:39,"BUY PUTS SELL CALLS AGAIST THAT IRA, 401K EQUITY TO CREATE FREE RESIDUAL INCOME LIKE DONALD TRUMP DOES BEFORE HE TWEETS!!!    $QQQ $SPY $TWTR $TSLA $AAPL $SQ $VZ $AMZN $GOOGL $TSLA $GE"
2019-05-13 07:37:12,"🔍Hey Google, isn't this black-hat SEO?:  https://on.sjoerd.app/2vWN6ZY  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/JtHWGFHDO4"
2019-05-13 07:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QWXL30oHLnl  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-05-13 07:03:50,$SPX $SPY $ES_F $VIX $TVIX $NDX $DJIA $SMH $FB $AAPL $NFLX $TSLA $WFC $JPM $RUT $TNX $IWM $GOOGL $UVXY $QQQ $XRT $XLF $XLV Why I had no intention of buying Friday's rally. From our latest Research Report.  https://www.finomgroup.com/the-geopolitical-may-usurp-market-trends/ … pic.twitter.com/gl0XUeGyeb
2019-05-13 06:55:50,$GOOGL #DataPrivacy #GooglePrivacyCheckup #CNBC #PersonalTechnology #Tracking #Maps #Travel #Photos https://twitter.com/CNBC/status/1127805128210374657 …
2019-05-13 06:43:01,$GOOGL high OI range is 0.00 to 900.00 for option expiration 05/17/2019 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/Zlswc4aMhm
2019-05-13 06:23:20,"Maksudnya, sumbernya dari googl*e"
2019-05-13 06:21:40,Karena alasan inilah Larry Page dan Sergey Brin mendirikan Googl*e
2019-05-13 06:20:25,IAM Platform Curated Tweet  Alphabet Inc. (GOOGL) estimated to achieve average price target of $1341.82 - Voice Of Analysts -    https://blog.iammarketingmedia.com/alphabet-inc-googl-estimated-to-achieve-average-price-target-of-1341-82-voice-of-analysts/ …
2019-05-13 06:18:01,$GOOGL $TWTR Bitcoin's Bulls Are Revving Up the Lamborghinis via http://www.hvper.com/?ref=s 
2019-05-13 06:04:02,"These are the top 25 people who will have the most influence in tech this year, according to a survey of over 30,000 developers (TSLA, MSFT, AAPL, GOOG, GOOGL)  https://buff.ly/2Hc27ME "
2019-05-13 05:58:33,googl翻訳だめだわ
2019-05-13 05:55:21,"Arre so called bhaiyiaji REDAR nahi hoti kuch it's RADAR RADAR nw write nd revis pls, internationally isliy log haste zyadatar Hindustani netao pe.Ab Zara Bina googl dekhe RADAR ka full form batao toh,let's c words use karne se pehle uski jankari Matlab kuch samajhte bhi ya nahi.  https://twitter.com/yadavakhilesh/status/1127585284382756870 …"
2019-05-13 05:52:25,من نسي وهو صائم فأكل أو شرب فليتم صومه فإنما أطعمه الله وسقاه #تويت_حديث #نشر_سيرته pic.twitter.com/yGCwI4JPfm
2019-05-13 05:09:12,عزيزنا العميل نسعد بخدمتك و تواصلك مع الرقم الموحد لبنك التنمية الاجتماعية 920008002 شكراً لتواصلك عبدالمجيد
2019-05-13 04:54:01,زكاة الفطر على العبد والحر والذكر والأنثى والصغير والكبير من المسلمين  #تويت_حديث #رمضان pic.twitter.com/RJhVMyf4yO
2019-05-13 03:54:20,"Google wants to be a company that 'helps you get things done,' but there's an important catch you need to know (GOOG, GOOGL)  https://www.businessinsider.com/google-get-things-done-mission-means-you-give-more-personal-data-2019-5 …"
2019-05-13 03:47:45,"Waymo's top scientist and CTO explain why Elon Musk's approach to self-driving cars is 'very risky' (GOOG, GOOGL)  https://buff.ly/2V9ZBf1 "
2019-05-13 03:18:40,"Lyft is partnering with Waymo to launch robo-taxis in Arizona (LYFT, GOOGL)  https://buff.ly/2JBDJHl "
2019-05-13 03:09:33,Just checked googl says the 19th. So yes :)
2019-05-13 02:49:36,لا ينتصر للظالم ويقف بصفه ويؤيده إلا ظالم، قال الله سبحانه وتعالى ( وإن الظالمين بعضهم أولياء بعض )  http://Quran.to 
2019-05-13 02:36:02,"Google wants to be a company that 'helps you get things done,' but there's an important catch you need to know (GOOG, GOOGL)  https://m.timesunion.com/technology/businessinsider/article/Google-wants-to-be-a-company-that-helps-you-get-13839229.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&utm_source=t.co&utm_medium=referral … via @TimesUnion"
2019-05-13 02:25:31,GOOGL Earnings Call Transcript 30/04/19  https://alphastreet.com/earnings/earnings-call-transcripts/2019/04/29/398109-alphabet-inc-nasdaq-googl-q1-2019-earnings-conference-call?source_url= https%3A%2F%2Falphastreet.com%2Fearnings%2Fearnings-call-transcripts%3Fticker%3DGOOGL&ticker=GOOGL&date= … via @_AlphaStreet
2019-05-13 01:54:44,googl
2019-05-13 01:20:01,IAM Platform Curated Tweet  Equity in Focus: Alphabet Cl A (GOOGL) Channel Index Runs to Hold - Hermann Herald -    https://blog.iammarketingmedia.com/equity-in-focus-alphabet-cl-a-googl-channel-index-runs-to-hold-hermann-herald/ …
2019-05-13 01:12:10,"Microsoft, Starbucks And The #ethereum #blockchain #AMZN #FB #GOOG #JPM #ORCL #ETH-USD #MSFT #SBUX #GOOGL #AlexanderJohansson #UnitedStates #InvestingIdeas $ETH  https://seekingalpha.com/article/4263360-microsoft-starbucks-ethereum-blockchain … pic.twitter.com/xBVE4MldCe"
2019-05-13 00:54:03,$YM_F $ES_F $NQ_F $QQQ $SPX $SPY $TLT $RTY_F $CL_F $XLF $XLK $XLE $XLI $XBI $XLV $XLH #forex #sundaymorning #twitch $FB $AMZN $AAPL $GOOGL $NVDA $NFLX $TSLA $BA $ASRT #daytrading #OptionsTrading #HappyMothersDay pic.twitter.com/MPhIHJiP5u
2019-05-13 00:38:44,"pake googl form, atau kalo masih ga ngerti search di google aja ""cara membuat kuesioner"""
2019-05-13 00:27:50,米アルファベットGOOGL.O傘下のグーグルが、基本ソフト（ＯＳ）「アンドロイド」の支配的地位を乱用して競争を妨害しているとの疑いについて、インド競争委員会（ＣＣＩ）は本格調査の開始を指示した。２人の関係筋が明らかにした。
2019-05-13 00:15:43,25000 followers I am told. I still haven't gotten around to reposting that #spyware article $GOOGL #Android #JoyOfAndroid #Abi_Diana
2019-05-13 00:15:02,max money flow stocks Friday: share price x volume traded - $AMZN $AAPL $MSFT $BABA $NVDA $ROKU $AMD $FB $NFLX $BKNG $INTC $JD $TSLA $GOOG $BAC $BA $GOOGL $QCOM $LYFT $BPL $DIS $MU $APC $JPM $CSCO $OXY $CVX $UNH $WFC $Z $C $WMT $BRK $TTD $V $XOM $CTSH $TWLO
2019-05-13 00:04:04,$FB $MTCH $AAPL $GOOGL $SPOT:  Facebook doesn’t pose much of a threat to Match Group in the dating space:   https://www.StockNewsWires.com/fb-mtch-aapl-googl-spot-facebook-doesnt-pose-much-of-a-threat-to-match-group-in-the-dating-space/ …
2019-05-13 00:04:04,$GOOGL $AAPL:  Google parent Alphabet could stand to be less stingy:   https://www.StockNewsWires.com/googl-aapl-google-parent-alphabet-could-stand-to-be-less-stingy/ …
2019-05-13 00:01:44,"$SPY Trump- ""Trade Talks are going very very well...believe me"" #china #TradeTalk #tradewar #Tariff $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/5quk7guZ6A"
