date,tweet
2018-09-11 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-09-11 08:39:25,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM pic.twitter.com/dMizcvg71s
2018-09-11 08:35:23,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $V $SHLD $BKS $BK $KKR $JPM pic.twitter.com/PZM4z11tyc
2018-09-11 08:21:38,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $JD $AMGN $ADBE $QQQ $INTC $BIDU $AAPL $FB $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-11 08:21:22,Some top trades from ATH: FB -25% AMZN -6% NFLX -18% GOOGL -9% AAPL -5% SNAP -66% Bitcoin -68% Ethereum -87% Litecoin -86%
2018-09-11 08:17:05,How to break the advertising duopoly held by $FB and $GOOGL? Just be $AMZN  https://www.recode.net/2018/9/10/17797720/amazon-is-stuffing-its-search-results-pages-with-ads …
2018-09-11 08:16:08,Commented on $TCEHY $AABA $AMZN $GOOG $GOOGL $FB $BABA https://seekingalpha.com/article/4205291-understanding-alibaba-anne-stevenson-yang-julian-lin-podcast?source=tweet&sht=pew4qw&shu=2qd4b#comment-79630835 …
2018-09-11 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hj4030lLtf8  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-11 08:13:31,巫女さん描こうとして画像検索したら二枚目にしてミニスカコスプレ巫女が出てきてGoogl○殴り飛ばしたくなってる
2018-09-11 08:08:02,Commented on $TCEHY $AABA $AMZN $GOOG $GOOGL $FB $BABA https://seekingalpha.com/article/4205291-understanding-alibaba-anne-stevenson-yang-julian-lin-podcast?source=tweet&sht=pew4de&shu=2qd4b#comment-79630776 …
2018-09-11 08:06:37,"this is today googl shot,, check it out your self,, or further ask Faisal Javed,,,OR JUST SHUT UP  pic.twitter.com/5KGSBZNLNy"
2018-09-11 08:04:26,$spy $qqq $mu $googl $nflx $amzn $fb $baba Cant see any plays that gives me high confidence. Sitting on your hands is sometimes the best play
2018-09-11 07:58:57,Neovasc $STNG $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $GNMX $CBI $RSX $BABA $INFY $TQQQ $AXE $BOXL $CYTX $GOOGL $CHK $CGZ $XRAY $DCT  https://finance.yahoo.com/news/neovasc-announces-extension-regain-compliance-113000382.html … Neovasc Announces Extension to Regain Compliance with Nasdaq Minimum Bid Price Rule
2018-09-11 07:58:02,The radio signals of a key for a Tesla Model S can be heard by a hacker and decrypted within seconds.  https://www.heise.de/newsticker/meldung/Schluessel-Hack-Autos-von-Tesla-lassen-sich-in-Sekunden-oeffnen-4161136.html … $TSLA $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2018-09-11 07:53:20,〜🐙{安養院さんの擬柱はGoogl mapで確認できますね  pic.twitter.com/QfDtmD1sqH
2018-09-11 07:53:01,$GOOGL Can this close green today for god sake ?
2018-09-11 07:40:37,"tum ny googl per deekh leya ,,,? AGER APNY BAAP KE HO TU JAWAAB DO,,,"
2018-09-11 07:30:00,REPORT: Top EU #court to hear 'right to be forgotten' cases $GOOG $GOOGL $MSFT $VZ $FB $TWTR  https://bit.ly/2oZvMAg 
2018-09-11 07:26:11,"Snap $SNAP Still Looks Unattractive, Even At Record Lows - Facebook $FB, Alphabet $GOOGL  http://crweworld.com/user/johnpar22/message/322 … pic.twitter.com/11f3415Fl1"
2018-09-11 07:24:04,#Google $GOOGL $MA https://www.paszport.ws/czy-nasza-prywatność-jest-zagrożona-google-nawiązuje-współpracę-z-mastercard …
2018-09-11 07:21:19,"I think if anyone thinks GOOGL and TWTR have downside risk, then the idea of GOOGL using stock to buy TWTR makes sense."
2018-09-11 07:16:19,$SPY $SPX $QQQ $NDX $DJIA $IWM $VIX $UVXY $TVIX $VXX $XLK $AAPL $FB $ GOOGL $AMZN $NFLX https://www.finomgroup.com/market-pause-pullback-gives-rise-to-bearish-sentiment-market-calls/ …
2018-09-11 07:16:06,@tim_cook Will Apple ever introduce a 3D call?  RT  $AAPL $AMZN $NFLX $FB $TWTR $WB $GOOGL $MSFT $BABA $AMGN $QQQ $Z $CRM $GPRO $TMUS $IBM $NVDA @BillGates @WarrenBuffett @CNBCFastMoney @ReformedBroker @TweetLeni @ScottWapnerCNBC @JeffBezos @elonmusk #stocks #NYSE pic.twitter.com/0gPbGODc5z
2018-09-11 07:15:15,慣れない英語でメールのやり取りしてます。 Googl翻訳使いまくり。 正しい英語になっていますように（笑）
2018-09-11 07:10:22,$AMZN  august peak was in the 1924-25 area.  it might want to go there  real quick this morning.  $GOOGL $NFLX $SPY $SPX $IWM $TQQQ https://twitter.com/kpak82/status/1039377616812290048 …
2018-09-11 06:50:27,Noticing a few 2 to 4 day downside volume clusters on some big Naz stocks $aapl $googl #amzn could mean next bounce finds sellers. Secondary indicator of course.
2018-09-11 06:30:07,$TCEHY $AABA $AMZN $GOOG $GOOGL $FB $BABA https://seekingalpha.com/article/4205291-understanding-alibaba-anne-stevenson-yang-julian-lin-podcast?source=feed_f …
2018-09-11 06:24:47,googl
2018-09-11 06:17:20,$GOOGL Needs to break 1204 then we go take off mode again.
2018-09-11 06:05:04,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-09-11 06:00:21,$GOOGL - New Way to Play FANG Stocks Falls Short For Some Investors  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/New-Way-to-Play-FANG-Stocks-Falls-Short-For-Some-I/78232024?adw=1126416 …
2018-09-11 06:00:19,$GOOGL - New Way to Play FANG Stocks Falls Short For Some Investors  http://ih.advfn.com/p.php?pid=nmona&article=78232024&adw=1126416 …
2018-09-11 05:31:00,"$ROKU is disrupting the disrupter $NFLX which will be good news for free to watch channels (Youtube, $GOOGL) and smaller channels lacking OTT offering.  Amazing biz model can grow internationally, the sky is the limit."
2018-09-11 04:59:18,"We currently have plans to work with Google (NASDAQ: GOOGL), Bing (NASDAQ: MSFT), Facebook (NASDAQ: FB), Twitter (NYSE: TWTR) and many others to aggressively build awareness for  http://ApexCCTV.com ."
2018-09-11 04:47:41,"Business Insider: China succeeded where the US failed in these two tech sectors, but it’s not too late to learn from them, says a former Microsoft and Apple exec (GOOG, GOOGL, MSFT, AAPL).  https://www.businessinsider.com/china-succeeded-where-us-failed-two-tech-sectors-kai-fu-lee-2018-9 …  via @GoogleNews"
2018-09-11 04:28:20,"As expected, Google Cloud's head of AI will step aside and be replaced by Carnegie Mellon's Andrew Moore (GOOG, GOOGL)  https://ift.tt/2x3sPSF "
2018-09-11 04:27:57,"TLP Group LLC Has $206,000 Position in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1232676 "
2018-09-11 04:27:09,"As expected, Google Cloud's head of AI will step aside and be replaced by Carnegie Mellon's Andrew Moore (GOOG, GOOGL)  http://dlvr.it/QjpSkW  pic.twitter.com/UTbl01KQNn"
2018-09-11 04:21:10,"Trump is right: More than #Facebook & #Twitter, #Google threatens democracy, online freedom  https://usat.ly/2wVOOMf  $TWTR $GOOGL $FB"
2018-09-11 03:37:33,Yesterday's After-market of #SP500 also looked like this $AMZN $FB $MSFT $GOOGL $AAPL $BRK.B $JPM $V $XOM $CSCO $VZ $INTC $ORCL $NFLX $HD $DIS $MCD $C $PYPL $BA $KO $IBM $ADBE $ABBV $AMGN $GE $LMT $FOXA $COST $PM $PEP $UNH $GILD  https://www.finscreener.com/map  pic.twitter.com/hHt0yZpre1
2018-09-11 03:07:20,"As expected, Google Cloud's head of AI will step aside and be replaced by Carnegie Mellon's Andrew Moore (GOOG, GOOGL)  https://read.bi/2QlFUj1  pic.twitter.com/eIjdByg4w9"
2018-09-11 03:02:16,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-10, is 1175.0601."
2018-09-11 02:58:17,$FAANG $FB $GOOGL $NFLX $AMZN $AAPL  Houston we have a problem...Fangs have relatively underperformed $SPX since June and it is the longest period of under performance in 2 years plus we are slightly below trend line. Trend change is likely here. pic.twitter.com/46iJYkk3Um
2018-09-11 02:56:00,Does anyone know anywhere where I can get/listen to this track called Time Million - Feater? Googl returns zero (!!!) results it's incredible how impossible to get this song is
2018-09-11 02:02:05,"China succeeded where the US failed in these two tech sectors, but it’s not too late to learn from them, says a former Microsoft and Apple exec (GOOG, GOOGL, MSFT, AAPL)  https://read.bi/2CE4Wam  #Microsoft pic.twitter.com/ejvDJwu0Cf"
2018-09-11 02:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-11 01:24:19,Googl Play Movieでポーズすると画面内の俳優の名前が出てくる新機能(前からあった？) AI顔認識だったりするんかな？ 出演作も表示されたりする。  pic.twitter.com/meQEWRZTiV
2018-09-11 01:14:48,$GOOGL 🤔👇🏽  https://twitter.com/business/status/1039353483781132288 …
2018-09-11 01:08:57,"El degenerado recopilador de googl, hay que fumarlo y no comprar su basura.  pic.twitter.com/SXqNPqt19w"
2018-09-11 01:07:22,"As expected, Google Cloud&#39;s head of AI will step aside and be replaced by Carnegie Mellon&#39;s Andrew Moore (GOOG, GOOGL) | Google Cloud chief Diane Greene announced in a blog post that Dr. Fei-Fei Li will return to her professorship at ... |  https://www.rocketnews.com/2018/09/as-expected-google-clouds-head-of-ai-will-step-aside-and-be-replaced-by-carnegie-mellons-andrew-moore-goog-googl/ … pic.twitter.com/7NH5uXAk8K"
2018-09-11 00:55:30,"Googl was may main holding, which more than tripled as I mentioned.....even had some GGP which I purchased at about 49 cents a share it's now at $22. My guess is that Trump won't match the gains under Clinton or Obama...but thing is, it aint all about who's in the white house  https://twitter.com/TexanIcon/status/1039127662118219776 …"
2018-09-11 00:55:19,"Googl was may main holding, which more than tripled as I mentioned.....even had some GGP which I purchased at about 49 cents a share it's now at $22. My guess is that Trump won't match the gains under Clinton or Obama...but thing is, it aint all about who's in the white house"
2018-09-11 00:42:00,#Taxcuts 2.0. I'm long $es_f and look forward to the retest of ATH on $spx $spy $qqq $googl $aapl https://twitter.com/SteveScalise/status/1039287624236597248 …
2018-09-11 00:42:00,Fair point. $GOOGL tweaked algo in 2016 to increase voter turnout in battleground states. Isn’t changing voting patterns the definition of “election manipulation”?  $TWTR $FB $GOOG $QQQ @TuckerCarlson https://twitter.com/TuckerCarlson/status/1039315533345300481 …
2018-09-11 00:40:18,en googl dice q su pareja actual es Mario casas! supongo él dijo eso en cuanto a seguir trabajando juntos!
2018-09-11 00:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-09-11 00:28:53,"$baba $bidu $bili $huya $iq Why can't every nation get along, work together n make the world better. All this hates slowing down our technology advancement. $ba $aapl $tsla $googl $fb"
2018-09-11 00:16:17,"Who knew🤷‍♀️ Thank you to @TuckerCarlson for having the guts to even broadcast this👏 @HouseGOP @SenateGOP better wake up. If your serious about looking up news, you really have to search for anything pro @GOP or pro @realDonaldTrump on GOOGL search engine🤦‍♀️  https://twitter.com/RealSaavedra/status/1039322239320043520 …"
2018-09-11 00:03:23,Just think there’s too much anti-trust concern for $GOOGL to acquire $TWTR imho
2018-09-11 00:01:48,"As expected, Google Cloud's head of AI will step aside and be replaced by Carnegie Mellon's Andrew Moore (GOOG, GOOGL)  https://finance.yahoo.com/news/expected-google-cloud-apos-head-220653743.html …  Google Cloud chief Diane Greene announced in a blog post that Dr. Fei-Fei Li will return to her professorship at Stanford and Google C… pic.twitter.com/cIblQvSvLC"
2018-09-11 00:01:40,"As expected, Google Cloud's head of AI will step aside and be replaced by Carnegie Mellon's Andrew Moore (GOOG, GOOGL)  https://finance.yahoo.com/news/expected-google-cloud-apos-head-220653743.html …"
2018-09-11 00:00:07,"As expected, Google Cloud's head of AI will step aside and be replaced by Carnegie Mellon's Andrew Moore (GOOG, GOOGL)  http://dlvr.it/QjnX62  pic.twitter.com/10lcvm3Hk4"
