date,tweet
2017-03-28 01:16:23,@jimcramer it looks like $DJIA is pulling back to a entry buying point abt to jump higher. Which sector will lead? $AAPL $GOOGL $FB $AMZN ?
2017-03-28 00:54:57,@desusnice DEAD THE EGO?What is that hat all about? Some Buddhist type stuff? Up and coming artist? It's rough when there's nothing on Googl
2017-03-28 00:43:02,googl
2017-03-28 00:24:26,"#AI Stocks #ArtificialIntelligence @themotleyfool #stocks #IBM, #GOOGL, #AMZN, #GOOG  https://www.fool.com/investing/2017/03/27/3-top-ai-stocks-to-buy-now.aspx …"
2017-03-28 00:22:48,"Likely $750 bn hit for #GOOGL on #J&J, #Pepsi, #BigMac etc. boycott of YouTube. http://www.thetimes.co.uk/article/google-faces-750m-bill-in-video-boycott-ftw65tp6c …"
2017-03-28 00:19:12,googl
2017-03-28 00:15:44,#China is Helping #baidu 's #AI Efforts #goodtimes $BIDU $GOOG $GOOGL #deeplearning @BaiduResearch https://tinyurl.com/kgveyr2 
2017-03-28 00:14:30,No Small Feat $ANF $FDX $GES $JCP $M $UPS $APP $AAPL $AMZN $NFLX $SHLD $FB $GOOGL  http://ln.is/www.talkmarkets.com/97GqA …
2017-03-28 00:14:10,No Small Feat $ANF $FDX $GES $JCP $M $UPS $APP $AAPL $AMZN $NFLX $SHLD $FB $GOOGL  https://goo.gl/dS6LV9 
2017-03-28 00:14:05,The clarity of youd content matters almost as much as what you're actually sayibg. (Googl| Webmasters)n
2017-03-28 00:13:31,"#China is Helping #Baidu #AI Efforts #ArtificialIntelligence @themotleyfool #stocks #GOOGL, #BIDU, #GOOG  https://www.fool.com/investing/2017/03/27/china-is-helping-baidus-ai-efforts-and-it-couldnt.aspx …"
2017-03-28 00:11:42,"Yuntab Quad Core A33 1,5 GHz Q88 Tablette Tactile PC Android 4.4 Wifi Rom 8 Go HD 1024 x 600 Support 3D Jeux Googl  https://wp.me/p7XJ1x-t5 "
2017-03-28 00:00:34,"Why Breitbart is showing up in your Google Top stories (GOOG, GOOGL) #DigitalMarketin...  http://www.businessinsider.com/why-breitbart-shows-up-in-google-top-stories-2017-3 … pic.twitter.com/ngyh8tfbrV"
