date,tweet
2018-11-13 06:59:42,$SPY $QQQ $AAPL $AMZN $BA $CMI $CPB $E $EIX $GILD $K $KHC $MAC $NAV $PCG $REGN $SNAP $SSNLF $TI $GM $GOOG $GOOGL  https://seekingalpha.com/article/4221603-wall-street-breakfast-amazon-finds-homes-new-headquarters?source=feed_f …
2018-11-13 06:48:22,Here come Consumer #AR #Smartglasses:   https://thebridgebk.com/showcase-smart-glasses-opens-brooklyn/ … @focalsbynorth (formerly Thalmic Labs) is opening Retail storefronts to showcase their devices.  Bold 😎 $KOPN $VUZI $GOOGL $MSFT $FB $SNAP #AugmentedReality #stockstowatch
2018-11-13 06:38:38,🔍Internet Vulnerability Takes Down Google:  https://on.sjoerd.app/2JZffWH  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/OwSJxU3THb
2018-11-13 06:37:39,هههههههههههههه🤔🤔🤔🤔🤔🤭🤭🙈
2018-11-13 06:30:23,The Japanese #wearables #AR company @westunitis recently announced PicoLinker for the US market:   https://www.westunitis.co.jp/en/news/press_release/850/ …  Powered By #Kopin nHD AMLCD display module as is #GoogleGlass EE & the #VUZIX M300.  $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN #AugmentedReality #stockstowatch
2018-11-13 06:23:00,"Google+ never really worked. It never really was competition for Facebook n the likes  Tech: Google just shut down Google+ for good — here are 17 other Google products that bombed, died, or disappeared (GOOG, GOOGL) @BusInsiderSSA  https://www.pulse.com.gh/8953382?utm_source=twitter&utm_medium=social&utm_campaign=pulse-ghana_web …"
2018-11-13 06:13:23,Google challenges Amazon for East Coast talent $AMZN $GOOG $GOOGL  https://seekingalpha.com/news/3408719 
2018-11-13 06:02:01,طنشي وعيشي ولاعليك ولا تحزني
2018-11-13 06:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-11-13 05:54:46,googl
2018-11-13 05:22:25,バイト面接の子やっぱ間違えたww そして嘘つくなら『Googleマップが違うお店に住所と位置が反対だった』なんて事は言わない方が良いよ。検索済みだし位置もあってるよ！Googlさんに謝れ!
2018-11-13 04:48:47,هههههههههههههههههههههههههههههههههههه حلووووه
2018-11-13 04:41:29,"Не само технологичните гиганти $AAPL $GOOGL $AAPL #FB усетиха болката вчера, но и производителите на чипове $NVDA $AMD бяха сериозно засегнати.71% от инвеститори губят средства при търговия на ДЗР с този брокер.www.activtrades.bg #forex 💱 #trading #success #learning #stocks pic.twitter.com/YkF4MRKAQK"
2018-11-13 04:40:55,"Не само технологичните гиганти $AAPL $GOOGL $AAPL #FB усетиха болката вчера, но и производителите на чипове $NVDA $AMD бяха сериозно засегнати. 71% от инвеститори губят средства при търговия на ДЗР с този брокер.www.activtrades.bg #forex 💱#trading #success #learning #stocks pic.twitter.com/Opsy4OkLne"
2018-11-13 04:31:55,歴史的空間再編コンペティション2018【ひろめで ぃあ 石川県金沢市(11月 13日 18時 31分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ishikawa_pref/kanazawa_city/%e6%ad%b4%e5%8f%b2%e7%9a%84%e7%a9%ba%e9%96%93%e5%86%8d%e7%b7%a8%e3%82%b3%e3%83%b3%e3%83%9a%e3%83%86%e3%82%a3%e3%82%b7%e3%83%a7%e3%83%b32018%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-%e3%81%83/ …
2018-11-13 04:16:56,والنعم به
2018-11-13 04:13:33,Key technical and psychological test for $GOOGL  pic.twitter.com/1jqpFz51eA
2018-11-13 03:58:03,"The famous Korean K-pop band BTS has recently become involved in a number of controversies. The center Simon Wiesenthal, which fights against anti-Semitism, demanded an apology Sunday after the use by the group of symbols of Nazi inspiration during a concert. by Googl translate  https://twitter.com/FumiHawk/status/1062253476078469120 …"
2018-11-13 03:54:36,🤔
2018-11-13 03:49:38,Sell signal for S&P 500 = failed rally. Bearish continuation for $GOOGL and $NFLX. More stocks:  https://www.reversallevels.com/2018/11/rl-for-nov-13.html … $SPY $GLD pic.twitter.com/4NKDPI7TFF
2018-11-13 03:48:36,Brokerages Anticipate Alphabet Inc $GOOGL Will Post Quarterly Sales of $31.26 Billion  http://zpr.io/6i2aT 
2018-11-13 03:45:51,Brokerages Anticipate Alphabet Inc $GOOGL Will Post Quarterly Sales of $31.26 Billion  http://americanbankingnews.com/?p=8592069  #stocks
2018-11-13 03:44:09,12月16日に地域活動フォーラムを開催【ひろめで ぃあ 新潟県上越市(11月 13日 17時 43分)with Googl e Translate】  http://www.hylomedia.net/%e6%96%b0%e6%bd%9f%e7%9c%8c%e4%b8%8a%e8%b6%8a%e5%b8%82/12%e6%9c%8816%e6%97%a5%e3%81%ab%e5%9c%b0%e5%9f%9f%e6%b4%bb%e5%8b%95%e3%83%95%e3%82%a9%e3%83%bc%e3%83%a9%e3%83%a0%e3%82%92%e9%96%8b%e5%82%ac%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-%e3%81%83/ …
2018-11-13 03:36:17,Traders Buy Shares of Alphabet $GOOGL on Weakness  http://www.dailypolitical.com/?p=2503783 
2018-11-13 03:35:31,مني هادي يا رمنسي
2018-11-13 03:33:19,Investors Buy Shares of Alphabet $GOOGL on Weakness  http://zolmax.com/?p=2684010 
2018-11-13 03:28:38,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-11-13 03:03:07,$GOOGL - The Coming Battle Over the Car Cockpit -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=78671323&adw=1126416 …
2018-11-13 03:03:06,$GOOGL - The Quest for Women Directors -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=78671314&adw=1126416 …
2018-11-13 03:02:40,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-12, is 1049.36."
2018-11-13 02:54:34,"A Geezer$ Alert :  GOOG,GOOGL: Google challenges Amazon for East Coast talent  https://goo.gl/fb/nciNjM "
2018-11-13 02:53:55,"For the $GOOGL, I used the daily time frame to analyse the chart. The bears might be disappointed."
2018-11-13 02:47:21,おやま広報大使（おーラジパーソナリティ）【ひろめで ぃあ 栃木県小山市(11月 13日 16時 47分)with Googl e Translate】  http://www.hylomedia.net/%e6%a0%83%e6%9c%a8%e7%9c%8c%e5%b0%8f%e5%b1%b1%e5%b8%82/%e3%81%8a%e3%82%84%e3%81%be%e5%ba%83%e5%a0%b1%e5%a4%a7%e4%bd%bf%ef%bc%88%e3%81%8a%e3%83%bc%e3%83%a9%e3%82%b8%e3%83%91%e3%83%bc%e3%82%bd%e3%83%8a%e3%83%aa%e3%83%86%e3%82%a3%ef%bc%89%e3%80%90%e3%81%b2/ …
2018-11-13 02:46:46,"Won't come easy... Google challenges Amazon for East Coast talent $GOOG, $GOOGL, $AMZN https://seekingalpha.com/news/3408719-google-challenges-amazon-east-coast-talent …"
2018-11-13 02:27:57,1/2 11/12/18 #MadMoneyEspresso $AAPL$SWKS$LITE$FB$AMZN$NFLX$GOOGL$GE—👎🏾 $SBUX—👍 $BUD—👎🏾 $KHC—👎🏾 $FEYE—👍 $PI—👎🏾 $ROKU—sell 1/2 & wait $CY—👍 $SAIC—👍 $MU—👎🏾 don’t buy until estimates are cut $AVB—👍 $PRU—👍
2018-11-13 02:10:44,googl search rkrlo
2018-11-13 02:00:36,Alphabet: W - Waymo has all but won. $GOOG $GOOGL  https://www.bloomberg.com/news/articles/2018-11-13/waymo-to-start-first-driverless-car-service-next-month …
2018-11-13 01:30:51,食育　防災3　親子で防災食育を学びましょう！【ひ ろめでぃあ 熊本市(11月 13日 15時 30分)with Googl e Translate】  http://www.hylomedia.net/%e7%86%8a%e6%9c%ac%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%80%80%e9%98%b2%e7%81%bd3%e3%80%80%e8%a6%aa%e5%ad%90%e3%81%a7%e9%98%b2%e7%81%bd%e9%a3%9f%e8%82%b2%e3%82%92%e5%ad%a6%e3%81%b3%e3%81%be%e3%81%97%e3%82%87%e3%81%86%ef%bc%81%e3%80%90/ …
2018-11-13 01:21:26,Another #Wearables #AR device Powered By #KOPIN arrives to the US market!  $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN #AugmentedReality #stockstowatch https://twitter.com/westunitis/status/1062215374706479104 …
2018-11-13 01:16:40,"New post (Alphabet (GOOG) Stock Could Be Boosted by New Hire) has been published on Get the latest financial news. Free real time quotes, 25 Trading Tools, Technical analysis, and much more. -  >  Alphabet (NASDAQ:GOOGL,NASDAQ:GOOG), the parent ... -  https://www.biedex.com/alphabet-goog-stock-could-be-boosted-by-new-hire/ …"
2018-11-13 01:12:02,Cramer explains the Apple-led sell-off and what could stop the declines @jimcramer @madmoneyoncnbc @cnbc $AAPL $AMZN $NFLX $GOOG $FB $GOOGL
2018-11-13 01:11:52,Facebook shares close at lowest price since April 2017 as tech stocks plunge. 📉 $FB $AMZN $AAPL $GOOGL $NFLX $NVDA $MSFT $SAP $ADBE $QQQ 📉 https://www.cnbc.com/2018/11/12/facebook-sees-lowest-close-since-april-2017-as-us-stocks-fall.html …
2018-11-13 01:11:05,$GOOGL - Google CFO Expects to Double New York Staff Over the Next 10 Years  http://ih.advfn.com/p.php?pid=nmona&article=78669943&adw=1126416 …
2018-11-13 00:51:51,Iraq raised December official selling price of Basra light to the US  $OIL $USO $USD $BTC $XOM $HES $CLB $CVX $PTR $BP $SNP $COP $SLB $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ
2018-11-13 00:44:42,平成30年日野市表彰式を開催しました【ひろめで ぃあ 東京都日野市(11月 13日 14時 44分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e5%b9%b3%e6%88%9030%e5%b9%b4%e6%97%a5%e9%87%8e%e5%b8%82%e8%a1%a8%e5%bd%b0%e5%bc%8f%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-2/ …
2018-11-13 00:36:30,"Alphabet Inc $GOOGL to Post Q4 2018 Earnings of $10.21 Per Share, B. Riley Forecasts   http://theenterpriseleader.com/?p=1567917 "
2018-11-13 00:05:40,why r u googl... nvm  https://twitter.com/LOUISVUlTTONDON/status/1062194371007823872 …
2018-11-13 00:01:16,"$GOOGL #Alphabet  off 10/2 Pivot H VZLAWOFTHREE projects reversal  time tgt at 19 Trading Days  Actual Pivot L 0n 10/29 =19 TD's EXACT   off 10/2 PH, VZLAWOFFIVE projects time tgt reversal at 24.73 (25) TD's Actual Pivot H=11/7 at 26 TD's   Modified #Gann #Numerology #GG33Member pic.twitter.com/Px8LMH1gcF"
2018-11-13 00:00:56,バスって乗り間違えたら怖くてあんまり乗らんけどGoogl.eで調べて、ちゃんと案内が出てるとこなら行けるかも…！
