date,tweet
2017-04-04 03:03:04,$GOOGL - Google Shifts Up Driverless-Car Suit -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=74255088&adw=1126416 …
2017-04-04 03:03:03,$GOOGL - Google Shifts Up Driverless-Car Suit -- WSJ  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Shifts-Up-Driverless-Car-Suit-WSJ/74255088?adw=1126416 …
2017-04-04 02:56:51,Gmail Help And Support Dial Toll-Free Number Is it possible to add a security question in Googl...  http://gmailhelpsdesk.blogspot.com/2017/02/is-it-possible-to-add-security-question.html?spref=tw …
2017-04-04 02:44:19,"Get the Solution for Gmail Issues.: Attachments in G-mail, now with the power of Googl... … http://getthesolutionforgmailissues.blogspot.com/2017/04/attachments-in-g-mail-now-with-power-of.html?spref=tw …"
2017-04-04 02:23:39,$GOOGL $875 APR21 or $860 safe side - $LULU $55 APR21 c or $50's safer - $AMD calls look good if can enter below $14.50
2017-04-04 01:48:32,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-04-04 01:45:06,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-04-04 01:05:56,googl
2017-04-04 01:02:42,"Tech: The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)"
2017-04-04 00:51:26,Most $ Up today : $PNRA $TSLA $GOOGL $MELI $CMG $WIX $AMZN $COOL $CYCC $SODA $RGR $ELLI $EQIX $BCR $WYNN $ALGN $NDRM $ESPR $LL $NVRO $GGAL
2017-04-04 00:19:02,"PurpleTogaPub: RT JPhilipHorne: JOSS THE SEVEN is #99cents on Amazon #Kindle, B&N #Nook, #Kobo, #ibooks, and Googl…  https://twitter.com/i/web/status/848974334978871296 …"
2017-04-04 00:14:57,"RT PurpleToga: RT JPhilipHorne: JOSS THE SEVEN is #99cents on Amazon #Kindle, B&N #Nook, #Kobo, #ibooks, and Googl…  https://twitter.com/i/web/status/848974334978871296 …"
2017-04-04 00:13:24,@を見に行ったら、みんな似たような答えだな…だがしかし、本気を出さねばなるまい…いでよ‼Googl‼ ←
2017-04-04 00:04:37,"$AMZN, $FB, and $GOOGL have all filled their targets. Need pullbacks."
