date,tweet
2018-12-17 09:43:37,"Another excuse to visit the big 🍎. ""Business Insider: Google is planning a huge $1 billion campus in New York (GOOG, GOOGL)"" #tech #google  https://www.businessinsider.com/google-plans-huge-1-billion-campus-in-new-york-2018-12 …  via @GoogleNews"
2018-12-17 09:42:56,$GOOG $GOOGL Goldman Sachs says get defensive for 2019 and buy 'high quality' stocks as recession fears rise  https://cnb.cx/2Ch8M7g 
2018-12-17 09:40:12,Mixed open for #FAANG/Big Tech with only $AAPL (+0.89%) and $NFLX (+0.21%) currently in the green. $AMZN (-2.22%) leads the group in losses. $FB $GOOGL $MSFT pic.twitter.com/Qhe6ch3nEJ
2018-12-17 09:40:02,"Alphabet Inc.'s (GOOG,GOOGL) Google said Monday that it will expand its presence in New York City by investing over $1 billion in capital requirements to establish a new campus known as Google Hudson Square.  https://lnkd.in/g2PsVsV "
2018-12-17 09:40:00,Year-to-Date and November 2018 @NYSE FANG+ Index Constituents Performance: $FB $AAPL $AMZN $NFLX $GOOGL $BIDU $BABA $TWTR $TSLA $NVDA  http://Microsectors.com  pic.twitter.com/5ugVdrPQsM
2018-12-17 09:39:51,$GS $BBY $GOOGL $BA pic.twitter.com/yjfUNe2xWC
2018-12-17 09:38:27,09:38 New 52wk Highs: $GNL $GOOGL $HCA $HEWJ $HFC $HIIQ $HON $HQY $HUM
2018-12-17 09:37:44,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, GS, GOOGL, GM) (Jonathan Garber/Business Insider: Finance)  http://dlvr.it/QtnYqh "
2018-12-17 09:37:26,$FB 🇺🇸🇫🇷 #Francia empezará a cobrar una tasa a los gigantes de internet en enero. $AAPL $AMZN $GOOGL  https://es.noticias.yahoo.com/francia-empezar%C3%A1-cobrar-tasa-gigantes-132852211.html …
2018-12-17 09:35:12,$GOOGL 🇺🇸 #Google invierte 1.000 MDD para expandir campus en #NuevaYork  https://es-us.noticias.yahoo.com/google-invierte-1-000-mdd-para-expandir-campus-132440159--finance.html …
2018-12-17 09:34:41,$GOOGL 🇺🇸 #Google invertirá más de US$1.000 millones en #NuevaYork  https://es.finance.yahoo.com/noticias/google-invertir%C3%A1-us-1-000-134814189.html …
2018-12-17 09:30:39,#gap down again #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Take trades on both sides pic.twitter.com/9O918ZaL3J
2018-12-17 09:30:36,$GOOGL - RightHand Robotics Raises $23 Million for Warehouse Automation Expansion  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/RightHand-Robotics-Raises-23-Million-for-Warehous/78901314?adw=1126416 …
2018-12-17 09:29:42,$GOOGL needs to stay under 1050 for weakness...  pic.twitter.com/IaRSWBUwXQ
2018-12-17 09:29:01,Key to Clarity. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-12-17 09:27:34,Russia disinformation report calls out big tech $TWTR $FB $GOOGL  https://seekingalpha.com/news/3417462 
2018-12-17 09:27:17,Malaysia files criminal charges against Goldman Sachs $GS over 1MDB Scandal $JPM $MS $C $BAC $BX $BLK $BRK $PHK $BCS $RY $BMO $UBS $CS $DB $AAPL $WFC $JNJ $WMT $HD $GOOGL $GE $MSFT $WTI $XLF $XLE $XLY $XLK $XLI $VIX #WallStreet #NYC
2018-12-17 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/r4Cy30n0Pjc ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-12-17 09:24:07,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/QsDlScdKNm"
2018-12-17 09:22:14,Did you know that $GOOGL $FB $NVDA $AAPL are already negative in YTD performance?  $AMZN & $NFLX are the only 2 left in positive YTD performance    https://www.tradersfish.com/Stock/stock_performance# …
2018-12-17 09:19:55,"80%. Yes, 80%, of ALL NASDAQ stocks are below their 200-day moving average. $QQQ $GOOGL $XLK $AAPL  That hasn’t happened since early 2016.  Here’s the chart.  https://stocktwits.com/Lach14/message/148036736 … Via @StockTwits pic.twitter.com/Sfco4RHXFO"
2018-12-17 09:18:45,#Google and #Facebook to push back on proposal for overarching regulatory body $GOOGL $FB Via @annefdavies https://www.theguardian.com/technology/2018/dec/14/google-and-facebook-to-push-hard-against-proposal-for-regulatory-body …
2018-12-17 09:15:44,$GOOGL have noticed this doesn’t get sold off too much. Nice dip in market and calls could pay huge
2018-12-17 09:15:13,Stocks making the biggest moves pre-market  https://cnb.cx/2Llyg6k  $BA $HCA $UNH $HUM $JACK $BMY $GOOG $GOOGL $AMZN $LULU $GDT $SHW $EQT
2018-12-17 09:15:05,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/4Eq930n0P0n  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-12-17 09:14:24,A Geezer$ Alert :  GOOGL: Russia disinformation report calls out big tech  https://goo.gl/fb/syqsqu 
2018-12-17 09:13:09,$googl to invest 1 billion in #NewYorkCity  https://www.cnbc.com/2018/12/17/google-to-invest-1-billion-in-new-campus-in-new-york-city.html …
2018-12-17 09:12:57,20% run-up since October has given $PG an unsustainable valuation $FB $AMZN $NVDA $MCD $KO $MSFT $ATVI $GOOGL  http://bit.ly/2S8u5xe 
2018-12-17 09:10:29,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG &…  https://www.cnbc.com/2018/12/17/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gspcg--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … @CNBC"
2018-12-17 09:09:42,Goldman Sachs makes defensive picks  http://bit.ly/2Lm1EJA  $MA $PEPE $GOOG $GOOGL  pic.twitter.com/h6DpeX4GcM
2018-12-17 09:08:24,"#trading #news Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  https://ift.tt/2Gnzz5S "
2018-12-17 09:07:28,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more - CNBC  http://dlvr.it/QtnS5Y  pic.twitter.com/c7x1ibWMsY"
2018-12-17 09:06:33,"10 Things To Know. Google is planning a huge $1 billion campus in New York (GOOG, GOOGL)  https://ift.tt/2PJ9rBP "
2018-12-17 09:05:23,"10 things need to knowGoogle is planning a huge $1 billion campus in New York (GOOG, GOOGL)  https://read.bi/2SR7F3r "
2018-12-17 09:05:17,"Google is planning a huge $1 billion campus in New York (GOOG, GOOGL)  pic.twitter.com/4xzHcBdRBj"
2018-12-17 09:05:09,"Google is planning a huge $1 billion campus in New York (GOOG, GOOGL)  http://dlvr.it/QtnRcg  pic.twitter.com/eIJIejoiYK"
2018-12-17 09:04:21,"Google is planning an enormous $1 billion campus in New York (GOOG, GOOGL)  http://www.carexpo.info/google-is-planning-an-enormous-1-billion-campus-in-new-york-goog-googl/ … #technologynews pic.twitter.com/DgjDs033TT"
2018-12-17 09:04:10,"Google is planning a huge $1 billion campus in New York (GOOG, GOOGL): Google announced on…  https://goo.gl/fb/EJ9vim "
2018-12-17 09:03:13,"Google is planning a huge $1 billion campus in New York (GOOG, GOOGL)  https://ift.tt/2PJ9rBP "
2018-12-17 09:03:12,"Google is planning a huge $1 billion campus in New York (GOOG, GOOGL)  https://www.naijadad.com.ng/google-is-planning-a-huge-1-billion-campus-in-new-york-goog-googl/ …"
2018-12-17 09:02:41,"Google is planning a huge $1 billion campus in New York (GOOG, GOOGL)  https://ift.tt/2PJ9rBP "
2018-12-17 09:02:25,"Google is planning a huge $1 billion campus in New York (GOOG, GOOGL)  https://ift.tt/2PJ9rBP  johnangel1977"
2018-12-17 09:02:22,"Google is planning a huge $1 billion campus in New York (GOOG, GOOGL)  https://read.bi/2SUylR8 "
2018-12-17 09:01:03,Google parent Alphabet Inc. $GOOGL said Monday that it will invest more than $1 billion to build a new campus in the Hudson Square area of New York that will be its primary global business hub.  https://www.thestreet.com/investing/stocks/google-plans-1-billion-investment-to-build-new-york-campus-14812303 …
2018-12-17 09:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-12-17 09:00:58,NYC comptroller submits shareholder proposal at Alphabet and CBS calling for an end to 'exploitative' employee practices #corpgov $CBS $GOOGL  http://goo.gl/MpEJW6 
2018-12-17 09:00:53,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  https://sortiwa.com/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gs-pcg-more/ …"
2018-12-17 08:59:52,"Google is planning a huge $1 billion campus in New York (GOOG, GOOGL)  http://aurelienpi.at/9ydw1  #tech"
2018-12-17 08:59:47,"A Geezer$ Alert :  GOOGL,GOOG: Goldman Sachs makes defensive picks  https://goo.gl/fb/D3djd7 "
2018-12-17 08:58:47,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  https://cnb.cx/2CjFCV7 "
2018-12-17 08:56:26,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more – CNBC  https://bestofquotes.net/2018/12/17/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gs-pcg-more-cnbc/ …"
2018-12-17 08:55:02,"How will #Tech companies make money from #ArtificialIntelligence? @themotleyfool #stocks $NVDA, $GOOGL, $MSFT, $GOOG, $AMZN  https://buff.ly/2CgLrT0  pic.twitter.com/5zV1yg2LPn"
2018-12-17 08:54:25,"My favorite tech stock ideas for 2019 - the #PAGA basket - PayPal, AMD, GrubHub and Alphabet $AMD $GOOGL $PYPL $GRUB https://www.barrons.com/articles/how-to-play-techs-top-3-themes-for-2019-in-the-stock-market-51544833306?mod=hp_DAY_5 …"
2018-12-17 08:53:41,"#Nasdaq #investing #stocks #trading Futures  VIX  Stock Market Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more – CNBC  https://www.elite-investor.com/futures-vix-stock-market-stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gs-pcg-more-cnbc/ … via @Elite Investor"
2018-12-17 08:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-12-17 08:44:52,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS,�PCG & more -  http://cnbc.com/id/105631472 "
2018-12-17 08:42:45,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more - CNBC  http://dlvr.it/QtnLx9 "
2018-12-17 08:41:59,$GOOGL (-0.1% pre) Google to Invest More Than $1 Billion to Establish NYC Campus - BBG   http://ooc.bz/l/31488 
2018-12-17 08:40:13,Here it is folks $100/month private twitter feed is back! I will always try my hardest to meet the needs of traders who cant be behind the screens all day. $100/month deal only last this week!. $SPY $SPX $AMZN $AAPL $FB $NFLX $TSLA $GOOGL  https://stockhuntertrading.com/private-twitter-alerts/ …
2018-12-17 08:39:03,Stocks making the biggest moves premarket: $BA $HUM $UNH $HCA $BBY $JACK $PCG $BMY $GOOGL $AMZN $ABBN $EQT $LULU $GS $SWK $SHW -  http://hotpagenews.com/r/249344 
2018-12-17 08:34:40,$AAPL $AMZN $GOOGL $FB $NVDA $SPX $QQQ https://twitter.com/realDonaldTrump/status/1074657278974939138 …
2018-12-17 08:30:46,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  https://marketcheetah.com/2018/12/17/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gs-pcg-more/ …"
2018-12-17 08:29:03,Symphony Z10 Frp/Googl Account Remove By UMT Dongle:  http://youtu.be/GJ9UIznH8yc?a  via @YouTube
2018-12-17 08:27:56,"CNBC: Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more.  https://www.cnbc.com/2018/12/17/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gspcg--more.html …  via @GoogleNews"
2018-12-17 08:27:48,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  https://cnb.cx/2PJkbQv  #Dec17th"
2018-12-17 08:26:58,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more - CNBC  http://tw.eet.link/QtnJDL  pic.twitter.com/kv6lZ4yTN5"
2018-12-17 08:26:02,Googl●以外の検索サイトを使う事は滅多にないのだけど、楽●の検索サイトを使って別サイトに飛んだらきたよ、警告メッセ… 写真や連絡先が盗まれる可能性ありますって iPhoneで2ファクタしてるからまあ大丈夫だろうけどとりあえずApple🆔変更だけは済ませたけどもう2度と使わない。
2018-12-17 08:25:06,Stocks Making The Biggest Moves PM: $BA $HUM $UNH $BBY $JACK $PCG $BMY $GOOGL $AMZN $LULU $GS $SWK $SHW & More  https://www.cnbc.com/2018/12/17/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gspcg--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard …
2018-12-17 08:24:53,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS,�PCG & more -  http://cnbc.com/id/105631472   http://cnbc.com/id/105631472 "
2018-12-17 08:24:25,(12/17) - Monday's Pre-Market Stock Movers & News: $BA $HCA $BBY $JACK $PCG $BMY $GOOGL $ABB $AMZN $EQT $LULU $GS $SWK $SHW $SPX $SPY #SPX #SPY CHARTS & DISCUSSION! ->  https://www.stockaholics.net/threads/12-17-mondays-pre-market-stock-movers-news.7590/ … <-
2018-12-17 08:23:32,(12/17) - Monday's Pre-Market Stock Movers & News: $BA $HCA $BBY $JACK $PCG $BMY $GOOGL $ABB $AMZN $EQT $LULU $GS $SWK $SHW $SPX $SPY #SPX #SPY CHARTS & DISCUSSION! ->  https://www.stockaholics.net/threads/12-17-mondays-pre-market-stock-movers-news.7590/ … <- pic.twitter.com/DJKV4RjIpI
2018-12-17 08:23:10,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG &…  https://www.cnbc.com/2018/12/17/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gspcg--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … @CNBC"
2018-12-17 08:22:04,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  http://richinwriters.com/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gs-pcg-more/ …"
2018-12-17 08:22:03,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, GS, GOOGL, GM)  https://markets.businessinsider.com/news/stocks/stock-market-news-opening-bell-december-17-2018-2018-12-1027813529 …"
2018-12-17 08:21:21,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, GS, GOOGL, GM)  https://viralspicynews.com/10-things-you-need-to-know-before-the-opening-bell-spy-spx-qqq-dia-gs-googl-gm/ … pic.twitter.com/1sEfwTo41S"
2018-12-17 08:20:59,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  https://cnb.cx/2CjFCV7 "
2018-12-17 08:20:36,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more - CNBC  https://www.cnbc.com/2018/12/17/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gspcg--more.html?utm_source=dlvr.it&utm_medium=twitter …"
2018-12-17 08:20:15,"Stocks making the biggest moves premarket: $BA, $GOOGL, $AMZN, $GS, $PCG & more $LULU $BBY  https://www.cnbc.com/2018/12/17/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gspcg--more.html …"
2018-12-17 08:18:55,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS,�PCG & more -  http://cnbc.com/id/105631472 "
2018-12-17 08:18:27,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  https://blovnews.com/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gs-pcg-more/ … pic.twitter.com/DD0fZzKXpl"
2018-12-17 08:18:08,Googlペイさんからお小遣当たるようになってから、こまめに使うようになったわｗｗ
2018-12-17 08:17:40,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  https://cnb.cx/2CjFCV7 "
2018-12-17 08:17:12,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more - CNBC  https://ift.tt/2Gnzz5S "
2018-12-17 08:17:06,"UPDATE 3-Google to spend $1 bln on new campus in New York | (Reuters) – Alphabet Inc’s (GOOGL.O) Google is investing more than $1 billion on a new campus in New York, becoming the... |  https://www.rocketnews.com/2018/12/update-3-google-to-spend-1-bln-on-new-campus-in-new-york/ …"
2018-12-17 08:16:13,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG &…  https://www.cnbc.com/2018/12/17/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gspcg--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … @CNBC"
2018-12-17 08:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/3Im130n0P0l  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-12-17 08:12:55,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG &…  https://www.cnbc.com/2018/12/17/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gspcg--more.html …"
2018-12-17 08:12:38,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  https://cnb.cx/2CjFCV7 "
2018-12-17 08:12:32,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more – CNBC  https://healthytopic.org/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gs-pcg-more-cnbc/ … pic.twitter.com/UUP3HqSPoW"
2018-12-17 08:11:14,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more - CNBC  http://dlvr.it/QtnFbP  pic.twitter.com/8i2AfO5gNa"
2018-12-17 08:10:52,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more - CNBC -  https://is.gd/hb7lcM  #VIXC #LatestComments"
2018-12-17 08:10:17,It appears @Goertek_USA has built complete #AR supply chain with @Kopin + @Wave_Optics + @Corning to become dominant #AugmentedReality ODM.  A range of devices could be shown at #CES2019: From low occlusion/notification HUD up to full FOV AR.  $KOPN $VUZI $GOOGL $MSFT $AAPL $AMZN pic.twitter.com/uPgGgky7qw
2018-12-17 08:08:56,Video See-Through #AugmentedReality is what Enterprise is adopting today:   http://www.wearables-era.com/monocular-ar-ip.html …  Optical See-Through waveguide #AR just isn’t ready for broad adoption in safety sensitive environments like Enterprise.  $KOPN $VUZI $GOOGL $MSFT $HON $HIMX $EMAN #stockstowatch https://twitter.com/augmentedorg/status/1074647324016689152 …
2018-12-17 08:07:23,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS,�PCG & more -  http://cnbc.com/id/105631472 "
2018-12-17 08:06:15,$GOOGL $AAPL Google to invest $1 billion in new campus in New York City - https://www.cnbc.com/2018/12/17/google-to-invest-1-billion-in-new-campus-in-new-york-city.html …
2018-12-17 08:05:42,"StocksToWatch: $BA, $GOOGL, $AMZN, $GS, $PCG, $BBY, $JACK, $BMY, $ABB, $EQT, $LULU, $SWK, $SHW, $EVFM, $PTI, $ABIL, $ERJ, $UNG, $ALQA, $ADIL, $HCA, $ERJ, $BCLI #stocks #tradeideas @tradealike #stockstowatch @Stanley21328901 @gvalan @TraderInput @StocksNCrypto @junjudapi"
2018-12-17 08:05:27,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  https://ift.tt/2Gnzz5S "
2018-12-17 08:04:20,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  https://www.cnbc.com/2018/12/17/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gspcg--more.html …"
2018-12-17 08:03:52,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  https://www.cnbc.com/2018/12/17/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gspcg--more.html?__source=sharebar%7Ctwitter&par=sharebar …"
2018-12-17 08:03:18,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  https://ift.tt/2Gnzz5S  #stock #stocknews"
2018-12-17 08:03:01,"Stocks making the biggest moves premarket: $BA, $GOOGL, $AMZN, $GS, $PCG & more     https://www.cnbc.com/2018/12/17/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gspcg--more.html …"
2018-12-17 08:02:48,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  https://www.cnbc.com/2018/12/17/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gspcg--more.html …"
2018-12-17 08:01:45,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  https://malvaniainternational.wordpress.com/2018/12/17/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gs-pcg-more/ …"
2018-12-17 08:01:45,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG &…  https://www.cnbc.com/2018/12/17/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gspcg--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … @CNBC"
2018-12-17 08:01:29,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  https://business.rapida.co/2018/12/17/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gs-pcg-more/ … pic.twitter.com/jlLxbBW8je"
2018-12-17 08:01:04,"Stocks making the biggest moves premarket: $BA, $GOOGL, $AMZN, $GS, $PCG & more -  http://cnbc.com/id/105631472 "
2018-12-17 07:59:33,"Stocks making the biggest moves premarket: $BA, $GOOGL, $AMZN, $GS, $PCG & more -  https://cnb.cx/2QD2DuW "
2018-12-17 07:59:08,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  https://cnb.cx/2EpliTv "
2018-12-17 07:58:38,$SPY FUTURES opened 12/16 giving🐂s a glimmer of hope📈Buttt then!😵📉REALITY smashed through the floor😁 $QQQ $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/qkOUTcjL0a
2018-12-17 07:58:37,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  https://cnb.cx/2EpliTv "
2018-12-17 07:58:32,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS,�PCG & more -- CNBC"
2018-12-17 07:46:20,#Google to spend $1 billion to establish new campus in New York $GOOGL -  http://hotpagenews.com/r/249311 
2018-12-17 07:39:35,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, GS, GOOGL, GM) -   http://markets.businessinsider.com/news/1027813529 "
2018-12-17 07:37:14,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, GS, GOOGL, GM)  https://ift.tt/2BnzKIK "
2018-12-17 07:33:51,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, GS, GOOGL, GM) (Jonathan Garber/Business Insider: Finance)  http://dlvr.it/Qtn6nq "
2018-12-17 07:32:24,Google Flights lands in Singapore: Google has rolled out a new feature in its search engine in Singapore that is meant to make it easier for travellers to compare flight options and explore new travel destinations.   Known as Googl… https://lnkd.in/fxTbnGG  https://lnkd.in/fnv-AX6 
2018-12-17 07:29:22,$GOOGL Google to spend $1 billion to establish new campus in New York     https://www.investing.com/news/stock-market-news/google-to-spend-1-billion-to-establish-new-campus-in-new-york-1723353 …
2018-12-17 07:26:14,"Google to Add $1 Billion New York Campus for 7,000 More Workers  https://www.nytimes.com/2018/12/17/technology/google-new-york-campus.html … $googl"
2018-12-17 07:24:56,"How Will Tech Companies Make Money From Artificial Intelligence? @themotleyfool #stocks $NVDA, $GOOGL, $MSFT, $GOOG, $AMZN https://www.fool.com/investing/2018/12/15/how-will-tech-companies-make-money-from-artificial.aspx …"
2018-12-17 07:24:30,$AMZN $GOOG $GOOGL Google to spend $1 billion to establish new campus in New York  https://ift.tt/2S4nWSL 
2018-12-17 07:23:45,"After Amazon, New York draws another big name - Google to spend $1 billion to establish new campus in New York $GOOGL $GOOG https://reut.rs/2SR6qkP "
2018-12-17 07:22:02,Google investit à son tour 1 Md$ dans un nouveau campus new-yorkais  https://goo.gl/N8m4Wf  #bourse #finance $GOOGL
2018-12-17 07:17:39,ولقلبك السعاده
2018-12-17 07:07:06,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, GS, GOOGL, GM)  https://ift.tt/2BnvR6C "
2018-12-17 07:03:58,"Because they are competing for global talent and the hip young people they want to hire want to live in NY, LA. and other liberal, multicultural, global mega-cities.  This of course further polarizes U.S. economy/politics $GOOG $GOOGL"
2018-12-17 07:03:01,"The 'father of the internet' gave a thumbs up to the Google employees who walked out to protest sexual misconduct policies (GOOGL, GOOG)  https://read.bi/2SRzmcu "
2018-12-17 06:54:28,How BlackBerry secure the most valuable thing in life - Life!  https://lnkd.in/d2EvGjq  $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC pic.twitter.com/vZ8IN2Oi2S
2018-12-17 06:41:44,$GOOG $GOOGL - Google to spend $1B on new New York campus  https://seekingalpha.com/news/3417375-google-spend-1b-new-new-york-campus?source=tweet …
2018-12-17 06:40:20,Google making big long term investments in people and growth over long term. This is incremental bullish. Even though chart still stuck. $GOOGL  https://twitter.com/FastCompany/status/1074628708781170688 …
2018-12-17 06:40:00,On the heels of Amazon's New York HQ pick $goog $googl  https://seekingalpha.com/news/3417375-google-spend-1b-new-new-york-campus …
2018-12-17 06:21:58,冬まつり会場内イベントテント出展について【ひろめで ぃあ 北海道旭川市(12月 17日 20時 21分)with Googl e Translate】  http://www.hylomedia.net/%e5%8c%97%e6%b5%b7%e9%81%93%e6%97%ad%e5%b7%9d%e5%b8%82/%e5%86%ac%e3%81%be%e3%81%a4%e3%82%8a%e4%bc%9a%e5%a0%b4%e5%86%85%e3%82%a4%e3%83%99%e3%83%b3%e3%83%88%e3%83%86%e3%83%b3%e3%83%88%e5%87%ba%e5%b1%95%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90%e3%81%b2/ …
2018-12-17 06:21:58,冬まつり会場内イベントテント出展について【ひろめで ぃあ 北海道旭川市(12月 17日 20時 21分)with Googl e Translate】  http://www.hylomedia.net/%e5%8c%97%e6%b5%b7%e9%81%93%e6%97%ad%e5%b7%9d%e5%b8%82/%e5%86%ac%e3%81%be%e3%81%a4%e3%82%8a%e4%bc%9a%e5%a0%b4%e5%86%85%e3%82%a4%e3%83%99%e3%83%b3%e3%83%88%e3%83%86%e3%83%b3%e3%83%88%e5%87%ba%e5%b1%95%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90%e3%81%b2/ …
2018-12-17 06:18:45,Googl is 有能
2018-12-17 06:04:19,"From Meghan Markle to the World Cup: Here are the top 10 searches on Google in 2018 (GOOG, GOOGL)  http://trendinglatesttechnology.blogspot.com/2018/12/from-meghan-markle-to-world-cup-here.html …"
2018-12-17 06:00:37,Brooklyn LIC Manhattan. 🗽 Silicon Valley continues moving to NYC. Because we're not already overpriced and crowded enough. $GOOG $GOOGL
2018-12-17 05:59:07,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP) - Pulse Nigeria  https://ift.tt/2UQ5y1N "
2018-12-17 05:54:46,googl
