date,tweet
2019-11-05 08:05:10,TUESDAY WATCHLIST: $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AMGN $CI $X $GLW $LYFT $MCY $DO $AYX $YUM #pennystocks #stocks
2019-11-05 08:01:44,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/DpQ630pPlqQ  $AMZN $GOOGL $NFLX $FB $AAPL
2019-11-05 07:52:00,"Watch your back, Apple $AAPL. Here's how Google $GOOGL could plant a flag in the wearables market:  https://buff.ly/32cpyy9  pic.twitter.com/hs3SFTMnf9"
2019-11-05 07:44:15,$GOOG $GOOGL $DB:  Apple: Noise Cancellation Needed:   https://www.StockNewsWires.com/goog-googl-db-apple-noise-cancellation-needed/ …
2019-11-05 07:40:12,Chuso Gomez experto Scooltic en recursos TIC para educación infantil nos informa : conticycorazon VicentMarza GVAeducacio GoogleForEdu Tengo entendido que por protección de datos. Imagino que los protocolos de seguridad que tendrá GVAeducacio serán mejoresque el propio Googl…
2019-11-05 07:39:23,"Microsoft (MSFT), Apple (AAPL), Amazon (AMZN), Google owner Alphabet (GOOGL) and Facebook (FB) are the largest companies in America, with a collective market value of $4.5 trillion. ""Every time there is a crash, the…  https://www.instagram.com/p/B4e-sGDHImc/?igshid=62mclozyen23 …"
2019-11-05 07:35:00,"$GOOGL  Out of above names, GOOGL is the one to focus on in my opinion.  1. ATH and poor high 2. Gap 3. Poor high  $MSFT needs time to consolidate. $AAPL over extended. $AMZN just can't seem to find traction but is above trend line and found support above 200 day sma yesterday pic.twitter.com/ENxcrYcHkF"
2019-11-05 07:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PBpZ30pPlrI  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-11-05 07:18:08,$GOOGL backed out of Pentagon DOD contract because snowflake left wing employees didn’t want to work for Pentagon aka Trump. However Google is working  with the Chinese on Artificial Inteligence. What?  I’m using BING $MSFT everyone can play the “cancel” game...
2019-11-05 07:07:08,FAANG Stocks Update: AAPL Into Uncharted Territory $AAPL $AMZN $NFLX $FB $GOOGL  https://talkmarkets.com/content/stocks--equities/faang-stocks-update-aapl-into-uncharted-territory?post=239604 …
2019-11-05 06:33:30,"More than 1,000 Googlers signed a letter demanding the search giant cuts ties with climate change deniers   $GOOGL #ESG #CSR #GRC https://www.businessinsider.com/google-employees-are-demanding-the-company-cut-ties-with-climate-change-deniers-2019-11 …"
2019-11-05 06:29:07,"I bought in December, 2018, and at various points in 2019 (with emphasis on $FV $AMZN $GOOGL and banks), especially when $SPY hit  $282, etc. https://twitter.com/IretonGreg/status/1191677659706777601 …"
2019-11-05 06:28:28,人の心がない(Googl、musicは人ではないので)  pic.twitter.com/8eezC7pnic
2019-11-05 06:24:46,googl
2019-11-05 05:08:28,"Google to acquire Fitbit, a company producing fitness trackers and wireless-enabled wearable technology, all cash for $7.35/shr or $2.1bn in total $GOOGL $FIT pic.twitter.com/ioomW1LiO5"
2019-11-05 05:02:29,Alina agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da Tıka yolsuzluğu google da
2019-11-05 04:48:44,More than three-quarters of Chinese consumers said they'll shun US products during the Singles' Day shopping spree on 11 November —   I guess it’s a good thing most US products are “Made in China”  $BABA $AMZN $AAPL $MSFT $EBAY $GOOGL
2019-11-05 04:26:44,"$GOOGL's price moved above its 50-day Moving Average on October 9, 2019. View odds for this and other indicators:  https://tickeron.com/go/888064  #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/VNhnSGYkDn"
2019-11-05 04:16:53,#AMAs 3 category candidate  🏆Tour of the Year 🏆Favorite SocialArtist 🏆Favorite Duo or Group-Pop/ Rock Googl👉 http://bit.ly/2JywY8v  Billbrd👉 http://billboard.com/amas2019   30 votes per account in 2 places Reset to 5pm 🗓11/21 Thur #MAMAVOTE #BTS @BTS_twt  https://twitter.com/BTSvoteKing/status/1191632431222145024/video/1 …
2019-11-05 04:16:30,#AMAs 3 category candidate  🏆Tour of the Year 🏆Favorite SocialArtist 🏆Favorite Duo or Group-Pop/ Rock Googl👉 http://bit.ly/2JywY8v  Billbrd👉 http://billboard.com/amas2019   30 votes per account in 2 places Reset to 5pm 🗓11/21 Thur #MAMAVOTE #BTS @BTS_twt  https://twitter.com/BTSvoteKing/status/1191632431222145024/video/1 …
2019-11-05 04:07:14,"THE STORIES REPORT: How brands can take advantage of the viral growth of the Stories format (FB, SNAP, GOOGL)  https://ift.tt/2J48AeV "
2019-11-05 03:55:18,@facebook launched a New logo to distinguish the #FACEBOOK company from the #Facebook App.  $FB $GOOGL #DesignedForClarity #NewLogo #Calibra #Oculus #Whatsapp #Instagram #NewLogo #Messenger   CC: @fbnewsroom @ajlucio5 @finkd @moskov @Cognizant @AccentureDigi @AccentureIndia pic.twitter.com/hnBGFCOefH
2019-11-05 03:36:08,$Googl #YouTube   Peut être pas qu'une simple rumeur...   ➡️ https://www.cnbc.com/2019/10/29/analyst-alphabet-should-spin-off-youtube-would-be-worth-300-billion.html … http://analyse-trading.com 
2019-11-05 03:18:19,"No stupidity, just profitability.  https://www.qxadv.com/special-offer.html … #oott $aapl $tsla $googl $nflx"
2019-11-05 03:01:39,"Klingenstein Fields & Co. LLC Has $29,186,000 Position in Alphabet Inc $GOOGL  https://ift.tt/2qkNMJa "
2019-11-05 02:29:02, https://www.facebook.com/100004440254554/posts/1391377127686949/ …
2019-11-05 02:19:57, https://www.facebook.com/100004440254554/posts/1391372241020771/ …
2019-11-05 02:14:22,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-11-05 01:16:41,"The Boeing 737 Max Toll Worsens as Ryanair Cuts Outlook, Urges Regulators To Act  https://fortune.com/2019/11/04/ryanair-boeing-737-max-toll-grows-airline-regulations/ … $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD"
2019-11-05 00:18:01,"Aha, I forgot the name, but I was searching up ""touhou"" in googl play and this came up"
