date,tweet
2017-09-29 07:56:01,"Artificial intelligence #AI could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382 "
2017-09-29 07:55:46, http://fb.me/31DRYlQMx 
2017-09-29 07:53:08, http://fb.me/6wa4Wqpnz 
2017-09-29 07:51:29, http://fb.me/1jftOzYDE 
2017-09-29 07:48:47, http://fb.me/2lEgcEnAu 
2017-09-29 07:47:06, http://fb.me/2gW8No79p 
2017-09-29 07:44:38, http://fb.me/1hHDFGfzh 
2017-09-29 07:43:23, http://fb.me/AsGj1qLN 
2017-09-29 07:41:09,"Google, Inc: Relax the restrictions on the promotion of vaping on Instagram, Facebook and Googl...  https://www.change.org/p/google-inc-relax-the-restrictions-on-the-promotion-of-vaping-on-instagram-facebook-and-google?recruiter=170112384&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_petition&utm_term=149406 … via @ChangeFrance"
2017-09-29 07:40:23, http://fb.me/1hn4mfiHl 
2017-09-29 07:38:59,This last 90 days of GOOGL is a good daily chart too study. Has alot of POC and MAs. I dont trade with MAs but most do also note volume.
2017-09-29 07:38:38, http://fb.me/1DXm6lHj6 
2017-09-29 07:37:14, http://fb.me/yPUJM38q 
2017-09-29 07:35:05, http://fb.me/2i6DYC37p 
2017-09-29 07:32:05, http://fb.me/1bCoSXUMi 
2017-09-29 07:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xi2H30friSj  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-09-29 07:30:12,GOOGL open w small gap nearing 969.78 tgt1 I will take 1/3rd off trade there and look for tgt2 of 975.05 May /June Point of Control.
2017-09-29 07:27:34, http://fb.me/HDpiOo1t 
2017-09-29 07:26:21, http://fb.me/yTd7PFcB 
2017-09-29 07:17:35, http://fb.me/UdJYg7Mb 
2017-09-29 07:16:12, http://fb.me/2ps5ylgdH 
2017-09-29 07:12:02,tesbitiniz yanlis  bakiniz haydar bas  meltem tv mesaj tv yada yenimesaj gazetesi ataturk yazin googl a kimler var kimler
2017-09-29 07:10:30, http://fb.me/Dkmz1pSF 
2017-09-29 07:10:11,あれ、がんこちゃんなの？w がんもちゃんでGoogl画像出てきたよwww
2017-09-29 07:08:52,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2017-09-29 07:05:10, http://fb.me/98aJddSBm 
2017-09-29 07:04:09, http://fb.me/6MsnPbVAJ 
2017-09-29 07:02:46, http://fb.me/yj79yOLb 
2017-09-29 07:01:16, http://fb.me/28c6fKXGH 
2017-09-29 07:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5deI30friSg  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-09-29 07:00:10, http://fb.me/5XCS5EbB5 
2017-09-29 06:59:00, http://fb.me/6KEpQDJfe 
2017-09-29 06:56:02,Scutify Pre-Market. GoPro Revealed 2 New Cameras. #Dieselgate $GOOGL $AMZN $FB #AI #Cybersecurity $GPRO #Wearables  http://mailchi.mp/scutify/scutify-pre-market-vw-takes-new-3b-hit-over-diesel-emissions-scandal-gopro-revealed-2-new-cameras-google-working-on-amazons-echo-show-competitor?e=85b13f4a22 … pic.twitter.com/Y37fzhfLda
2017-09-29 06:54:16, https://seekingalpha.com/article/4110528-wall-street-breakfast-tensions-weigh-catalonia-referendum?source=tweet … $SPY $QQQ $AMZN $BBRY $IVZ $LMT $RAD $SPACE $TSN $TWTR $VLKAY $WMT $GOOG $GOOGL $UBER $ROKU
2017-09-29 06:49:55,Make money while you sleep with AUTOMATIC blog!  http://autopilotblogger.fullcontentrss.com  #MakeMoney #blogging | 9 Tips for Recovering Your Googl…
2017-09-29 06:48:43, https://seekingalpha.com/article/4110528-wall-street-breakfast-tensions-weigh-catalonia-referendum?source=feed_f … $SPY $QQQ $AMZN $BBRY $IVZ $LMT $RAD $SPACE $TSN $TWTR $VLKAY $WMT $GOOG $GOOGL $UBER $ROKU
2017-09-29 06:45:28, http://fb.me/1mM6NMbSe 
2017-09-29 06:42:03,"Google working on competitor to Amazon's Echo Show, TechCrunch reports $GOOG $GOOGL $AMZN  http://dlvr.it/PrF2wg "
2017-09-29 06:30:38, http://fb.me/H4FG4lKZ 
2017-09-29 06:27:14, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-09-29 06:26:40, http://fb.me/IcxY2mB9 
2017-09-29 06:08:07,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-09-29 06:00:03,GOOGL (Google URL Shortener) - best Url Shortener Api on  http://bestio.co/index.php?p=200153 … #dev
2017-09-29 06:00:03,GOOGL (Google URL Shortener) - best Url Shortener Api on  http://bestio.co/index.php?p=200153 … #dev
2017-09-29 05:46:52, https://seekingalpha.com/article/4110050-pancake-power-portfolio?source=tweet … $BRK.B $GOOG $VT $VNQ $BRK.A $GOOGL
2017-09-29 05:35:51,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-09-29 05:10:08,Is .@Talend  as close as it comes to #IoT pure play? #TLND $SNSR $GE $CSCO $AMZN $GOOGL $MSFT $AFLYY https://investorplace.com/2017/09/talend-sa-adr-tlnd-stock-one-way-to-invest-in-the-internet-of-things/#.Wc4Nx8ZhCUk …
2017-09-29 05:01:35,Googleのスマートジャケット、洗濯は最大10回までと判明。お値段350ドル - Google とリーバイスが共同開発したスマートジャケット「The Levi's Commuter x Jacquard by Googl...  http://ow.ly/zwBP50ek4A8 
2017-09-29 05:00:48,What's The Better Buy? $AAPL or $GOOG?   https://buff.ly/2x0v6w3   | $GOOGL
2017-09-29 04:53:46,"Based on you prev post I would say, AMZN, FB and AVGO. But I dont see volume? What do you think of the inside day bars on GOOGL and GS?"
2017-09-29 04:41:19,Remember This?║Google is seeking ways to help publishers attract paying subs for news stories $GOOGL  https://hedgeaccordingly.com/2017/09/google-is-seeking-ways-to-help-publishers-attract-paying-subs-for-news-stories-googl.html … - 09/23/2017
2017-09-29 04:37:03,"By focusing on people 1st, then Googl…."
2017-09-29 04:14:33,#IoT stock plays are coming into focus $CSCO $SWIR $TMUS $T $AMZN $AAPL $GOOGL  https://investorplace.com/2017/09/that-disappointing-internet-of-things-trade-is-about-to-finally-heat-up/ …
2017-09-29 04:09:53,Google to compete with Echo Show  https://seekingalpha.com/news/3298332-google-compete-echo-show?source=tweet … $GOOG $GOOGL $AMZN
2017-09-29 04:05:21,Better Buy: Apple Inc. vs. Google #AlphabetInc #Nasdaq:googl #Nasdaq  http://ift.tt/2ycWBYk 
2017-09-29 03:52:41,Awesomely cool to see 1ExaByte disk in Windows with Google Drive File Sync Stream #moresecure #nolocalfiles #googl…  http://bokky.com  pic.twitter.com/X6WJdn06G1
2017-09-29 03:51:17,Google to compete with Echo Show $GOOG $GOOGL $AMZN - @SeekingAlpha  http://www.seekingalpha.com/news/3298332 
2017-09-29 03:34:22,"A Geezer$ Alert :  GOOG,GOOGL: Google to compete with the Echo Snow  https://goo.gl/fb/WsNDTU "
2017-09-29 03:32:26,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP) …"
2017-09-29 03:29:04,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://crwd.fr/2xBWYKh  #Socialing #SocialingInstitute"
2017-09-29 03:28:39,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://ift.tt/2yB3QpV "
2017-09-29 03:28:19,Google to compete with the Echo Snow  https://seekingalpha.com/news/3298332-google-compete-echo-snow?source=feed_f … $GOOG $GOOGL $AMZN
2017-09-29 03:19:58,"Apple Cements Google's Position as the King of Mobile Search @themotleyfool #stocks $AAPL, $MSFT, $GOOGL, $GOOG https://www.fool.com/investing/2017/09/28/apple-cements-googles-position-as-the-king-of-mobi.aspx …"
2017-09-29 02:33:10,".@NaviAvatar1 Dow up 40, $AAPL $AMZN $GOOGL $BABA $NVDA $TSLA $FB $TWTR  https://www.pscp.tv/NaviAvatar/1YqKDRoMopeJV?t=9m14s …"
2017-09-29 02:23:42,$uvxy $tvix $xiv $googl $goog $aapl  https://www.bloomberg.com/view/articles/2017-05-15/unusually-low-volatility-can-be-dangerous-for-markets...eat … yourself us market not moving ...greedy alarm
2017-09-29 02:13:20,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-09-29 02:03:17,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-09-29 02:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-09-29 01:59:53,"VAULT | 16Oct13: Hello guys please let me know, today what is the new strategy in seo on Googl� Q&A:  http://dumbseoquestions.com/v/548  #DSQLive #SEO"
2017-09-29 01:58:38,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $GOOG $MSFT $GOOGL $HD $MCD $AAPL $GS $F $AMZN $NKE  http://gambiste.com/index.php/2017/09/29/gambiste-top-10-night-most-tweeted-big-caps-34/ …"
2017-09-29 01:42:52,"wait till AI bots start creating artifical news  and guys like ZuckTheFuck, Twitter, Googl WILL monetize that, take it to the fkn bank ...."
2017-09-29 01:34:40,Whale Trade Candidates Looking for Breakouts  https://youtu.be/Ye7uBsVAjXg  via @YouTube $SPX $EBAY $GOOGL $IBB $LOW $LVS $MGM $SPY $WDC $WYNN
2017-09-29 01:26:43,"THE DIGITAL TRUST REPORT Insight into user confidence top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://klou.tt/1vqkusmpvk87s "
2017-09-29 00:54:53,googl
2017-09-29 00:47:42,Recent purchase of $AMZN and $GOOGL options doing well
2017-09-29 00:47:34, https://seekingalpha.com/article/4109875-tax-reform-plan-includes-2-scares?source=tweet … $AAPL $GOOG $MSFT $GOOGL
2017-09-29 00:25:24,$FB market cap $500B is outrageous: for React javascript platform w/ humongous datastore of mostly useless user data! 10x overvalued! $googl
2017-09-29 00:20:42,Friday’s Watch Pt 1: $AMZN $AAPL $AMD $FB $GOOGL $BLUE $HMNY $BBRY $ABBV $AMAT $BABA $BIDU $CELG $CLVS $FDX $AVGO 😘 pic.twitter.com/EP4x088yUG
2017-09-29 00:17:22,Robert W. Baird Reiterates Buy Rating for Alphabet Inc. $GOOGL  http://ift.tt/2xK25bj 
2017-09-29 00:13:33,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382  #AI"
