date,tweet
2017-05-24 09:30:00,The Market In 5 Minutes  https://benzinga.com/z/9511459  $SPY $USO $TTWO $GOOGL $TSLA $ALXN $BF.B $DSX $TGT $X $NVDA
2017-05-24 09:27:06,"BIGGEST THREAT TO FORD? Not GM, but Silicon Valley $F $GM $AAPL $GOOGL - CBS NEWS  http://hotpagenews.com/r/178337 "
2017-05-24 09:27:06,"BIGGEST THREAT TO FORD? Not GM, but Silicon Valley $F $GM $AAPL $GOOGL - CBS NEWS  http://hotpagenews.com/r/178337 "
2017-05-24 09:25:02,A $70 Billion Waymo Would Mean A Legit Tesla Threat  http://bit.ly/240517GOOG  $GOOG $GOOGL $TSLA
2017-05-24 09:22:36,"RT ThinkwithGoogle: JessicaGMendoza So you want data? Great! Tweet a marketing term like ""mobile"" or ""ads"".  pic.twitter.com/wIIuAD1q0Q #Googl…"
2017-05-24 09:21:11,v4 --> Wed May 24 13:31:03 UTC 2017 (8) MSFT  ->  -10309.606 (2) PYPL  ->  -7943.023 (25) GOOGL  ->  -13116.644
2017-05-24 09:19:23,what do you mean we are lunching? Show googl proof about voxelus and Daydream.
2017-05-24 09:07:12,"▒Hist. článek▒ - Fresh Film Fest uvede nový snímek Terrence Malicka, kontroverzní dokument o Googl  http://www.kritiky.cz/festivaly/2013/fresh-film-fest-uvede-novy-snimek-terrence-malicka-kontroverzni-dokument-o-googlu-i-mladeho-tima-rotha-jako-skinheada/ … #freshfilmfest"
2017-05-24 09:06:14,v4 --> Wed May 24 13:16:06 UTC 2017 (8) MSFT  ->  -9638.859 (2) PYPL  ->  -7943.023 (25) GOOGL  ->  -13116.644
2017-05-24 09:03:45,not $googl however.
2017-05-24 08:59:08,Ja trazila na googl 😁😁 hvala
2017-05-24 08:56:25,If that is what it takes to make 66K in googl than I am heading to the store in a few minutes.......
2017-05-24 08:52:36,"RT ThinkwithGoogle: summerscribbler So you want data? Great! Tweet a marketing term like ""mobile"" or ""ads"".  pic.twitter.com/NiG0B1hrdv #Googl…"
2017-05-24 08:52:34,"RT ThinkwithGoogle: migueldelarocha So you want data? Great! Tweet a marketing term like ""mobile"" or ""ads"".  pic.twitter.com/VvgbKLsmn5 #Googl…"
2017-05-24 08:50:20,v4 --> Wed May 24 13:00:12 UTC 2017 (15) MSFT  ->  -10284.276 (2) PYPL  ->  -7940.969 (37) GOOGL  ->  -13397.035
2017-05-24 08:41:19,Piper Jaffray Companies Reiterates Overweight Rating for Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=1122941 
2017-05-24 08:38:43,BlackBerry (TSX) vs Apple... charts look similar. Don't miss the boat... $BB.CA $BBRY $AAPL $MSFT $GOOGL @SeekingAlpha @WSJ @BlackBerry pic.twitter.com/1kfAmE8e7q
2017-05-24 08:38:29,@tim_cook @Apple @AppleSupport $AAPL Mr. Cook are iMacs ever going to be touch screen? #ITOUCH $AMZN $TSLA $FB $GOOGL $TWTR $QQQ $FB $AMBA pic.twitter.com/aFy7pKaXoP
2017-05-24 08:38:12,Professora de português copia tudo no quadro com o conteúdo todo no celular dela fico me perguntando se ela pesquisa qualquer coisa no googl
2017-05-24 08:34:12,"$ATVI, $CMCSA, $AMZN, $MS, $GOOGL  http://wire.kapitall.com/investment-idea/the-morning-hype-uber-underpaid-drivers-in-nyc-taiwan-legalizes-same-sex-marriage-and-google-wants-to-track-your-in-store-purchases/ …"
2017-05-24 08:28:57,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-05-24 08:19:57,China blocks online broadcast of computer go match $GOOGL  http://zpr.io/P2srT 
2017-05-24 08:19:50,"#GoogleSites Wells Fargo & Co Reiterates ""Buy"" Rating for Alphabet Inc (GOOGL) - The Cerbat Gem  http://ow.ly/957l50bHlYW "
2017-05-24 08:18:16,"googl - Recherche  http://ent.universcience.fr/EXPLOITATION/Default/search.aspx?SC=AGENDA_3&QUERY=+googl#/Search/(query:(Page:0,PageRange:3,QueryString:googl,ResultSize:10,ScenarioCode:AGENDA_3,SearchContext:0,SearchLabel …:''))"
2017-05-24 08:17:22,RT ThinkwithGoogle: eloiseeclipse Found that data on search you were looking for!   https://goo.gl/kI9hG4   pic.twitter.com/0d0pliaU7w #Googl…
2017-05-24 08:10:22,"Googl&hellip;   Last year, Google revealed that it &hellip;    link :  http://general.prodacity.org/google-jamboard-now-available-for-purc …..."
2017-05-24 08:06:13,[FT] #IBM is in a fight to keep up with big spending rivals in the #cloud.  http://twitthat.com/odOwi  $IBM -8.41% YTD $BABA $GOOGL $AMZN $MSFT pic.twitter.com/W9wFgGYjyh
2017-05-24 07:56:28,5/24 52-Week Hi Watch List: $MAR $ETP $UAL $QRVO $SWKS $ZNGA $SQ $LUV $BBRY $DE $GOOG $PYPL $ILG $REGN $MA $V $AMZN $ADBE $GOOGL #trading
2017-05-24 07:45:34,GOOGL - Hesitation to buy these stock might leave you disappointed: Alphabet Inc ...  http://ow.ly/idAS50bHi5J 
2017-05-24 07:45:34,GOOGL - This Could Be The Next Big Catalyst For Alphabet Inc: Google Stock  http://ow.ly/gW7a50bHi5K 
2017-05-24 07:44:25,Alphabet Inc $GOOGL Stake Raised by Pennsylvania Trust Co  http://zpr.io/P2ss3 
2017-05-24 07:44:25,Alphabet Inc $GOOGL Stake Raised by Pennsylvania Trust Co  http://zpr.io/P2ss3 
2017-05-24 07:41:24,Stocks GOOGL (Daily) Trade Signal Long 963.39 MT Alpha SAR -UTC-20170524  https://itradesignals.com/2017/05/24/stocks-googl-daily-trade-signal-long-963-39-mt-alpha-sar-utc-20170524/ … pic.twitter.com/BkcfljSbxp
2017-05-24 07:31:31,"Wow you are wound up this morning and up early. Googl or AMZN, who splits first?"
2017-05-24 07:20:46,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-05-24 07:18:04,"My Swing Trading results for March. When the mkt traded lower, the Splash Zone finished higher. $AAPL $GOOGL $FB  http://bit.ly/2pQtJfA  pic.twitter.com/J7e36zjosj"
2017-05-24 07:10:02,Alphabet Inc $GOOGL Rating Reiterated by Aegis  http://zpr.io/P2jWu 
2017-05-24 07:03:23,$googl $amzn $nvda $spy $spy $tsla $low $ntes $fb $wday $gs who's ready to print money today. Damn gonna be a crazy day.
2017-05-24 07:02:17,$FB $AAPL $NTES $GOOGL $GOOG among our top stock picks. Find out more at  https://amigobulls.com/stocks-to-buy/top-tech-stocks/ … pic.twitter.com/0ZgQLDzQo4
2017-05-24 06:39:22,This Could Be The Next Big Catalyst For Alphabet Inc: Google Stock $GOOGL $GOOG  https://lnkd.in/fGn2ziu 
2017-05-24 06:38:59,من كان آخر كلامه لا إله إلا الله دخل الجنة  http://ghared.com 
2017-05-24 06:38:43,This Could Be The Next Big Catalyst For Alphabet Inc: Google Stock $GOOGL $GOOG  https://amigobulls.com/articles/2017-05-24-this-could-be-the-next-big-catalyst-for-alphabet-inc-google-stock … pic.twitter.com/7zIBOmHrS4
2017-05-24 06:38:07,$F FORD #1 in Autonomous Technology. @BlackBerry $BBRY @FORD @TeslaMotors TESLA @GM $AAPL $MSFT $GOOGL  pic.twitter.com/8GBKGvIyXM
2017-05-24 06:30:04,Apple’s gift to schools: Free app development curriculum  https://usat.ly/2qUQAuX  via @USATODAY Thank u Apple! What about GOOGL FB etc?
2017-05-24 06:20:02,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://du3a.org/ 
2017-05-24 06:18:35,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-05-24 06:07:38,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-05-24 06:07:26,困ったらgooglのサンプルコード読んでみれば良いという知見を得た
2017-05-24 06:06:23, http://super-ppl.blogspot.ru/  #bitcoin #sppl  Пора зарабатывать криптовалюту  http://Super-PPL.com/?i=262    Мы на Googl+  http://goo.gl/4nFSkF  pic.twitter.com/iXARuQZRkr
2017-05-24 05:49:52,SEO Company Chennai: Google Apps Admins Can Set Default State For Googl...  http://maksansolutions.blogspot.com/2014/03/google-apps-admins-can-set-default.html?spref=tw …
2017-05-24 05:43:51,Pour influencer Googl Suggest il suffit de 1$/jour #GoogleBlackDay
2017-05-24 05:36:22,$NVDA $TSLA $GOOGL  https://twitter.com/david_kudla/status/867194243449860096 …
2017-05-24 05:21:23,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا ♻️  http://du3a.org/ 
2017-05-24 05:16:26,so I finally figured out how to use this ao3 posting script for googl e docs and it's like a miracle  https://docs.google.com/document/d/19eZnBQ4989Dr17v2ODFgE8QWAo9Oahi4USDNS3hOSvM/edit …
2017-05-24 05:13:19,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-05-24 04:51:38,Googl monster grand slam
2017-05-24 04:50:54,Googl Amzn blow up huge 1k ripper
2017-05-24 04:23:23,1/2 #MadMoneyEspresso 5/23/17 $TOL$HD$JBLU$KO$D$AEP$ED—👍 $FL$F$AZN—👎🏾 $EA$ATVI$TTWO—👍 $FB$AMZN$NFLX$GOOGL$BABA—👍
2017-05-24 04:21:07,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-05-24 04:10:48,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-05-24 03:48:31,Yandex Just Lost 11 Million Monthly Users  https://seekingalpha.com/article/4075761-yandex-just-lost-11-million-monthly-users?source=tweet … $GOOG $GOOGL $YNDX
2017-05-24 03:46:15,_NewsTechnology: INSTANT ARTICLE CREATOR  http://articlecreator.fullcontentrss.com  create unique articles in seconds! #SeoMarketing | Automatic Blog | Googl…
2017-05-24 03:17:16,RT ThinkwithGoogle: stuntmother Watch closely! Here's the data you need on #video:  https://goo.gl/UH3cea   pic.twitter.com/dZFepNguTq #Googl…
2017-05-24 03:16:42,SoftBank has $4B stake in $NVDA the newest member of #FANG $FB $AMZN $NFLX $GOOGL
2017-05-24 03:14:34,اللهم صل وسلم على نبينا محمد ♻️  http://du3a.org/ 
2017-05-24 03:03:04,$GOOGL - Top Engineer Sparks Google-Uber War -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=74682066&adw=1126416 …
2017-05-24 03:03:03,$GOOGL - Top Engineer Sparks Google-Uber War -- WSJ  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Top-Engineer-Sparks-Google-Uber-War-WSJ/74682066?adw=1126416 …
2017-05-24 02:21:07,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-05-24 02:21:00,لا حول ولا قوة إلا بالله لا إله إلا الله ولا نعبد إلا إياه له النعمة وله الفضل وله الثناء الحسن  http://7asnh.com 
2017-05-24 02:01:27,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-05-24 01:47:16,GOOGL Breakout $GOOGL  http://www.tradingview.com/chart/GOOGL/M1m2mIwZ-GOOGL-Breakout/ … TV_TradingIdeas
2017-05-24 01:47:10,GOOGL Breakout $GOOGL  http://www.tradingview.com/chart/GOOGL/M1m2mIwZ-GOOGL-Breakout/ …
2017-05-24 01:37:27,The Googl. +1 button i. used 5 biclion times.per day. (source: AllTwitter)
2017-05-24 01:37:10,"From:  http://ift.tt/2dlZRaj  to Tech: Ikea’s smart light bulbs will work with Amazon Alexa, Apple Siri and Googl…  http://ift.tt/2cXS2VC "
2017-05-24 01:26:04,Seo Protocol: Google Tag Manager Example - Installation of Googl...  http://seo-protocol.blogspot.com/2017/05/google-tag-manager-example-installation.html?spref=tw …
2017-05-24 01:25:02,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-05-24 01:24:23,#Good _morning all to friends  صباح الخير لكل الاصدقاء
2017-05-24 01:22:13,$AMZN $GOOGL heading toward 1k... which one will be there first?
2017-05-24 01:21:50,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-05-24 01:20:50,.@NaviAvatar1 on #Periscope: Dow up 43 $GOOGL $AMZN $AAPL $SNAP $TWTR $NVDA $SPY $FB  https://www.pscp.tv/w/a_Oj9DF4a1FETndORHlqem18MWxEeExqbXd5UVpHbWS_nMJPR-jcR6NPc44X_QDptTSyULtKsEbCgsV4tYFA …
2017-05-24 01:17:12,"RT ThinkwithGoogle: OmPrakashRanja1 So you want data? Great! Tweet a marketing term like ""mobile"" or ""ads"".  pic.twitter.com/xK4fOf7OcD #Googl…"
2017-05-24 00:47:53,"YouTube Will Only Allow Ads on Channels With Over 10K Views (GOOG, GOOGL)  http://financecapital.info/2017/05/23/youtube-will-only-allow-ads-on-channels-with-over-10k-views-goog-googl/ …"
2017-05-24 00:47:34,How a star engineer sparked a war between Google and Uber   https://www.wsj.com/articles/how-a-star-engineer-sparked-a-war-between-google-and-uber-1495556308 … via @WSJ $GOOGL V UBER GOOD v EVIL
2017-05-24 00:30:50,اللهم إني أسألك خير هذه اليوم:فتحه ونصره ونوره وبركته وهداه وأعوذ بك من شر ما فيه وشر ما بعده  http://du3a.org 
2017-05-24 00:17:13,L’intelligence artificielle de Google bat le numéro un mondial du jeu go  L’intelligence artificielle de Googl... http://sla.lu/Synthese/le-blog/derniers-articles-publies/entry/tom-sguide/l-intelligence-artificielle-de-google-bat-le-numero-un-mondial-du-jeu-go …
2017-05-24 00:13:25,"Tech: How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  https://goo.gl/Pr2mQd   Am ... pic.twitter.com/DWZm0NgBKq"
