date,tweet
2019-01-11 03:09:38,"10 things need to knowHow smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Q6T4UA "
2019-01-11 03:09:34,"10 things need to knowAlphabet's board of directors is being sued for allegations that it covered up claims of sexual harassment by top executives (GOOG, GOOGL)  https://read.bi/2D1LjY6 "
2019-01-11 03:03:08,$GOOGL - Google Nears a Win in EU -- WSJ  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Nears-a-Win-in-EU-WSJ/79034834?adw=1126416 …
2019-01-11 03:02:34,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-10, is 1078.83."
2019-01-11 03:00:11,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  This is a preview of a research report from Business Insider Intelligence, Business Insider's premium r…"
2019-01-11 03:00:05,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  Digital trust is the confidence people have in a platform to protect their information and provide a …"
2019-01-11 02:55:38,Alphabet board sued over misconduct coverup $GOOG $GOOGL  https://seekingalpha.com/news/3422289 
2019-01-11 02:36:40,$GOOG $GOOGL - Alphabet board sued over misconduct coverup  https://seekingalpha.com/news/3422289-alphabet-board-sued-misconduct-coverup?source=feed_f …
2019-01-11 02:24:27,$GOOG $GOOGL MarketWatch First Take: Shareholder lawsuit attacks Alphabet board — and founder control  http://bit.ly/2FqswqN 
2019-01-11 02:20:52,Cramer picks his favorites in the race back to a $1 trillion market cap  $AAPL $AMZN $GOOG $GOOGL $MSFT  https://cnb.cx/2smpnko  @jimcramer pic.twitter.com/DPd1fik7ZI
2019-01-11 02:18:42,"Correct me if i'm wrong John. Market cap of hlf is 8.9 bill. and it trades at p/s of 1.69 (and it's at the higher end of range), thus if mktcap becomes 89 bill. Sales should equal to 52.7 bill. If we assume sales only tripple then p/s expands to 6.3 which is higher than googl"
2019-01-11 02:11:46,"Chinese growth is more of a concern than the American economy right now, private bank says  https://cnb.cx/2TKb7xs  $ES_F $NQ_F $YM_F $QQQ $XLE $XLF $XLK $XRT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $SPY $SPX"
2019-01-11 02:05:04,largest money flow Thursday (measured by price x volume traded) $AMZN $AAPL $NFLX $MSFT $AMD $FB $TSLA $BABA $NVDA $BA $LOXO $CELT BAC $STZ $PFE $GOOGL $BMY $JPM $GOOG $CGC $M $MRK $TGT $TWTR $SQ $INTC $GE $MU $T $CSCO $UNP $BBBY $C $V $CVS $KSS $NKE
2019-01-11 01:58:04,"How to draw ship step by step| Drawing ship for kids easily Hi friends, Hope  you are well. Today I come with new video named How to draw a ship step by step|drawing ship for kids easily Declaimer:The image what is  used in this video colleted from googl…  https://youtu.be/5a1GXuGBhqY "
2019-01-11 01:32:25,Alphabet board sued on allegations of playing a direct role in covering up sexual misconduct claims against two former executives  https://reut.rs/2D3QMxx  by @peard33 $GOOGL  pic.twitter.com/TsYFR83qXx
2019-01-11 01:31:03,Alphabet board sued on allegations of playing a direct role in covering up sexual misconduct claims against two former executives  https://reut.rs/2D3QMxx  by @peard33 $GOOGL  pic.twitter.com/FZHFo2ZCLd
2019-01-11 01:21:18,1/10/19 #MadMoneyEspresso $M$KSS$TGT$BA—👍 $AAL$LB$DAL$KB—👎🏾 $INTC—👍 $AMZN—👍 $MSFT—👍 $GOOGL—👍 $AAPL—👍 $CRM—👍 $CLF—👎🏾 $SINA—👎🏾 $PEG—👍 $AEP—👍 $NLY—👎🏾 $TNDM—$DXCM mo better $TTWO—👍 $LADR—👎🏾 $MA—👍 $COST—👍 $BURL—👍 $DG—👍 $DLTR—👍 $GE—👍  pic.twitter.com/pGaEbeOml4
2019-01-11 01:10:17,Dont fall in love inspired by tonights debate w/ @simpletrader1 ($SPY $QQQ $BA $BABA $NFLX $TSLA $GOOGL $AMZN $NVDA)  http://www.everytimeicash.com/wolf/2019/1/11/dont-fall-in-love-spy-qqq-iwm-dia … pic.twitter.com/RHLNh3UUsV
2019-01-11 01:04:32,Don't Fall in Love (SPY QQQ IWM DIA)   http://www.everytimeicash.com/wolf/2019/1/11/dont-fall-in-love-spy-qqq-iwm-dia … $SPY $AMZN $GOOGL $IWM $QQQ $DIA $TSLA $NVDA $NIO $BA $CAT $Z $DE $XBI $WDAY $TWLO
2019-01-11 01:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-11 00:53:13,やべー、この週末絶対対応しないと、これの外貨預金記録を運用しているWebサービスが死ぬ / “Java 7 から Java 8 ランタイムへの移行  |  Java の App Engine スタンダード環境  |  Googl…”  http://htn.to/KaUf9E 
2019-01-11 00:36:01,Short sale vol (not short interest) for $AMZN on 2019-01-10 is 42%.  http://shortvolumes.com/?t=AMZN  $WMT 43% $NWSA 57% $GOOGL 42%
2019-01-11 00:17:24,Double FACK #WTF $SPX $AMZN $GOOGL $PYPL $MSFT $INTC $USO $TLT $QQQ $AAPL $NVDA $NFLX $CMG $BA $LMT $SLV $LULU #daytrading #WealthManagement #learning #Futures #WallStreet #powerofsuccess #stockmarket $WMT pic.twitter.com/rSDchwSs2j
2019-01-11 00:15:09,My high ass just tried searching for music on googl maps
