date,tweet
2019-09-26 06:03:07,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/wVI4X0zFvT
2019-09-26 05:57:47,Anyone who allows $googl $fb or $amzn to have a networked mic or camera in their house should reassess their lives.
2019-09-26 05:56:10,$GOOGL's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://tickeron.com/go/773905  #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/lyy37wMa7S
2019-09-26 05:49:08,$FB $AAPL $AMZN $GOOGL:  Facebook Shares Slip Amid Reports of Department of Justice Antitrust Probe:   https://www.StockNewsWires.com/fb-aapl-amzn-googl-facebook-shares-slip-amid-reports-of-department-of-justice-antitrust-probe/ …
2019-09-26 05:36:04,$WMT $TTWO $TGT $HAS $GOOGL:  Bear of the Day: GameStop Corp. (GME):   https://www.StockNewsWires.com/wmt-ttwo-tgt-has-googl-bear-of-the-day-gamestop-corp-gme/ …
2019-09-26 04:52:49,Stocks jumped on Wednesday after Trump said trade deal might come sooner that anyone thinks.  Dow 30: +0.61%  Nasdaq:+1.05% S&P: +0.62%  $GOOGL: +2.27%  $NFLX: +3.99%     http://bit.ly/32McVeI  80% of retail investor accounts lose money when trading CFDs with GMOTrading. pic.twitter.com/nWTp2paQkk
2019-09-26 04:50:54,IVX Monitor service provides current readings of intraday implied volatility for US equity and futures markets.  https://www.ivolatility.com/home.j  $GOOGL $FB
2019-09-26 04:32:39,"La computación cuántica (#QuantumComputing) podría realizar en apenas 3' y 20"" un cálculo que llevaría aproximadamente 10.000 años al superordenador más avanzado del momento (el conocido como Summit).   $GOOGL afirma haber alcanzado el santo grial.   https://www.newscientist.com/article/2217347-google-claims-it-has-finally-reached-quantum-supremacy/ …"
2019-09-26 04:31:09,$FB $AMZN $AAPL $GOOGL:  Facebook reportedly facing fresh probe by Justice Department:   https://www.StockNewsWires.com/fb-amzn-aapl-googl-facebook-reportedly-facing-fresh-probe-by-justice-department/ …
2019-09-26 04:29:11,$STUDY this Live Stream on Market update and  $AAPL $WMT $SPY $GS $TWTR $AMD $ROKU $BA $GOOGL .
2019-09-26 04:25:00,"Über googl, nach Hamed Abdel-Samad, ist das wirklich so schwer?"
2019-09-26 04:07:00,Sold farm and bought $GOOGL 1250 calls for .30 this morning ☺
2019-09-26 04:04:00,"$AMZN $GOOGL Tesco, Sainsbury Warn of Brexit Threat to Tomatoes and Lettuce via  http://www.hvper.com/?ref=s "
2019-09-26 03:59:00,$V $GOOGL Southeast Asias No. 1 Travel App Is Getting Into Fintech via  http://www.hvper.com/?ref=s 
2019-09-26 03:49:02,"To snad není nutné máte googl, najít kandidátku také zvládnete. Sice jste dost zfanatizovaný, ale hloupí nejste tak se trochu snažte."
2019-09-26 03:46:41,"GOOGL, Alphabet Inc. - Rectangle ready to breakout - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/LywKCLYQ-GOOGL-Alphabet-Inc-Rectangle-ready-to-breakout/ …"
2019-09-26 03:30:06,"@realDonaldTrump great strategist!lure them out to magnify the biden gate, and the dems asked for it themselves! dems r a bunch of low IQ loosers trying to ruin United Ststes w/ radical communism and illegal troop $googl $amzn $aapl $fb $f $c $btc $ltc $nflx $msft $ibm $nvda $amd"
2019-09-26 03:06:14,"Apple Mac Pro computers across Hollywood were mysteriously crashing, and it turned out a Google Chrome update was the culprit (AAPL, GOOGL)   https://rius.ca/social_story/201909260706444/ … #Avid #Chrome #Mac #tech pic.twitter.com/Ykopn8oQPl"
2019-09-26 03:03:12,Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri google da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google ido yolsuzluğu saymakla bitmez Dıplomasız googl
2019-09-26 03:01:29,"Dinofroz An Island | Hindi Moral Stories | Full Movie | Fairy Tales In Hindi【HyLoMedia (Thu, 26 Sep 2019 16:01:19 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/09/26/dinofroz-an-island-hindi-moral-stories-full-movie-fairy-tales-in-hindi%e3%80%90hylomedia-thu-26-sep-2019-160119-0900with-googl-e-translate%e3%80%91/ …"
2019-09-26 02:53:29,🤣🤣😂😂This is what happen when you googl translate directly.. I don't even understand the malay language!
2019-09-26 02:21:41,Googl  eでお願いします( ˇωˇ )
2019-09-26 02:06:15,미국 주식투자 2019년 7월 월간결산 | 사요나라 구글(GOOGL)  https://youtu.be/E0mVR8HSThg  #주식 #투자 #재테크
2019-09-26 01:59:21,Googlアースで三江線を辿って見たが列車は見えず。 2019と文字があったので今年の映像に差し替えられてしまったんだな。 同じくgooglアースで富山は高岡駅から城端線を南へ少し、踏み切りを2つ行くと貨物列車が見える。 中越パルプ工場へと走っていたこの貨物便は2015年10月で休止、いつまで残るやら？
2019-09-26 01:56:03,"Apple Mac Pro computers across Hollywood were mysteriously crashing, and it turned out a Google Chrome update was the culprit (AAPL, GOOGL)   https://rius.ca/social_story/201909260556444/ … #Avid #Macs #Chrome #tech pic.twitter.com/njKwA8X9Fv"
2019-09-26 01:55:18,"$GOOGL strong chart,good plan"
2019-09-26 01:50:17,Alphabet Class A (GOOGL:NASDAQ)  https://www.cnbc.com/quotes/?symbol=GOOGL …
2019-09-26 01:48:33,2018年4月1日の三江線廃止より18ヶ月、待ち合い室も残さず撤去されてしまった。 Wikipedia、googlアースには撤去前の待ち合い室が映像に残っている。 寂しいものだ。 しかし、そうなるとトンネルや鉄橋を歩きで見てみたい、と言うのが頭に浮かぶが、勝手に踏み込む訳にも。。イベントやってないかな？  https://twitter.com/La33s130ap/status/1177081893952471042 …
2019-09-26 01:44:37,Viral visuals driving organized social media manipulation on YouTube and Instagram: researchers  https://reut.rs/2njMBYU  by @jc_stubbs $FB $GOOGL  pic.twitter.com/9bRYdtEs8t
2019-09-26 01:42:16,US Stocks watchlist 09/26  Call Options: $GOOGL $NVDA $BABA $FB $ROKU  Put Options: $AMZN #OptionsTrading #Options #StocksToTrade #stockstowatch #StockTrading #stockmarketnews
2019-09-26 01:38:31,"Ten Day Plays: Calls will make at least 50% ROI $DELL closing price 53.74 $PM closing price 75.28 $NVDA closing price $178.23  Short term plays, may only have to hold for a day or two!   $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x"
2019-09-26 01:36:25,Evet dün maalesef googl da bu haberler vardı biraz ağır olacak ama hafif kalır tam bi kahpelik
2019-09-26 01:34:06,Thanks Sandro for a POWERFUL Live Stream! $STUDY $AAPL $WMT $SPY $GS $TWTR $AMD $ROKU $BA $GOOGL Adaptive thinking is the ANSWER from the Rain into the Sun!
2019-09-26 01:24:23,"Aside from long plays, I do have short plays...I’ll be posting my 10-day plays here as often as possible  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x"
2019-09-26 01:17:35,3 Companies That Could Acquire Fitbit @themotleyfool #stocks $GOOGL $FIT $NKE $AAPL $GOOG $992 $LNVGY $LNVGF https://www.fool.com/investing/2019/09/25/3-companies-that-could-acquire-fitbit.aspx …
2019-09-26 01:11:20,"@UNICEF_FR  Merci de soutenir l'action de la JMDD : http://jeunessemalgachededemain.org  ,qui s'occupe de 105 jeunes démunis à # Madagascar. retweetrz svp faites un don  GooGl/JrQ3Gb merci @str_jcf"
2019-09-26 01:08:40,FAANG could resume downtrend here but maybe one last kiss goodbye at 50ema if you wanna split hairs. $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/0H3coVxeOC
2019-09-26 00:58:48,Facebook Bets Big on Human Brains Controlling Computers @themotleyfool #stocks $FB $GOOGL $AMZN $GOOG $AAPL https://www.fool.com/investing/2019/09/25/facebook-bets-big-on-human-brains-controlling-comp.aspx …
2019-09-26 00:57:30,Facebook Uses Smart Timing for Its Smart Glasses @themotleyfool #stocks $FB $GOOGL $MSFT $GOOG https://www.fool.com/investing/2019/09/25/facebook-uses-smart-timing-for-its-smart-glasses.aspx …
2019-09-26 00:55:03,top cap trading for Wednesday: price x volume traded - $AMZN $AAPL $FB $NFLX $NKE $MSFT $TSLA $ROKU $AMD $BABA $BA $PM $SHOP $GOOG $AVGO $NVDA $MU $BAC $GOOGL $MA $MO $V $MPC $JPM $UNH $WFC $INTC $ADBE $DIS $CMCSA $UNP $HD $MTCH $C $NOW $MDT $COUP $PG $CHTR
2019-09-26 00:49:02,💥Mid-Week Review VIDEO 9/26:  https://vimeo.com/ondemand/jptrades/362457515 … $VIX $SPY $IWM $QQQ $AAPL $AMZN $NFLX $GOOGL $FB $TSLA $ZS $SHOP $ROKU $TTD $ADBE $ADSK $CMG $PYPL $SQ $SMH $NVDA $MU $INTC $TLT $GLD $CL_F $DIA $WHR $IBM $MCD $BA $DIS $NKE $LULU $WMT $XOM $MO $PM $JNJ $IYT $FDX $CSX $JBHT
2019-09-26 00:46:44,Challenge starts on 10/3!   Join discord:  http://discord.gg/FVUeBxD   Challenge link:  https://www.tosoption.com/membership-account/membership-checkout/?level=19 … #ES_F #NQ_F #YM_F $RTY_F $CL_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $BA $LMT $KB #10kchallenge #twitch #discord #trading #StockMarket #lifechanging  https://twitter.com/TOS_OPTION/status/1175933983932071937 … pic.twitter.com/1S96XoqA0P
2019-09-26 00:46:04,"Apple Mac Pro computers across Hollywood were mysteriously crashing, and it turned out a Google Chrome update was the culprit (AAPL, GOOGL)   https://rius.ca/social_story/201909260446444/ … #Avid #Mac #Macs #tech pic.twitter.com/HqgjR0UEie"
2019-09-26 00:33:11,#ES_F - Algos went long yesterday and up +49 ticks.   Join us for a free trial and learn more about #algorithmic trading:  http://discord.gg/FVUeBxD   https://www.tosoption.com/pricing  #YM_F #NQ_F $SPX $SPY $QQQ $TLT $RTY_F $CL_F $OIL $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA #TrumpImpeachment pic.twitter.com/GMYX24pJUO
2019-09-26 00:10:51,$GOOGL megaphone 📣 bullish engulfing. Huge range today on not huge volume.   Nice risk reward at 1250.   Calls above. Puts below.  pic.twitter.com/5PvJzTJnLu
