date,tweet
2019-08-23 02:03:11,YouTube disables 210 channels linked to Hong Kong $GOOG $GOOGL  https://seekingalpha.com/news/3494233 
2019-08-23 02:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-08-23 01:51:53,Friday AUG 23 $SPX $SPY Watch | J.Powell @ 10AM; Lot Of 5Day Charts Inside  $QQQ $FB $AMZN $AAPL $AMD $NFLX $NVDA $GOOGL $BKNG $SHOP $BAC $SQ $QCOM $MSFT (did I miss any 🤪) https://www.32trades.com/friday-aug-23-watch-j-powell-10am-lot-of-5day-charts-inside/ …
2019-08-23 01:51:34,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/ahTQ0fJc5m"
2019-08-23 01:13:40,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/jlWsMRTlfH"
2019-08-23 00:54:04,"MicrophoneGate: Amazon, Apple, Google, and Microsoft were all caught sending sensitive audio from customers to human contractors. (AMZN, AAPL, GOOGL, MSFT)   https://rius.ca/social_story/201908230454444/ … #Siri #Apple #Alexa #tech pic.twitter.com/9m6DA0TTsN"
2019-08-23 00:52:01,$GOOGL Why Japan IsHosting the Rugby World Cup via  http://www.hvper.com/?ref=s 
2019-08-23 00:36:09,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/BUFe5AIqxi"
2019-08-23 00:35:40,$GOOG $GOOGL - YouTube disables 210 channels linked to Hong Kong  https://seekingalpha.com/news/3494233-youtube-disables-210-channels-linked-hong-kong?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …
2019-08-23 00:31:23,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ  johnangel1977"
2019-08-23 00:30:09,$GOOGL daily  pic.twitter.com/9alJfWkdhR
2019-08-23 00:29:17,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ "
2019-08-23 00:23:51,"10 Things To Know. Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ "
2019-08-23 00:13:34,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT) #website #news  https://ift.tt/2FkGqMQ  pic.twitter.com/0RdRFy7QGP"
2019-08-23 00:13:29,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://websfavourites.com/science-and-technology/three-ways-brands-can-benefit-from-adopting-voice-technology-aapl-amzn-googl-msft-2/ … pic.twitter.com/jXzETfo1rr"
2019-08-23 00:13:12,"Told ya $crm will beat. Weeeee...don't look at charts, look at the business model.  Charts are for sorry ass day traders. I'm not saying u have to hold for life $msft $amzn $googl best ;)."
2019-08-23 00:13:04,"MicrophoneGate: Amazon, Apple, Google, and Microsoft were all caught sending sensitive audio from customers to human contractors. (AMZN, AAPL, GOOGL, MSFT)   https://rius.ca/social_story/201908230413444/ … #Siri #Assistant #Read #tech pic.twitter.com/OjipG5FZOe"
2019-08-23 00:07:50,"BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MysNwf "
