date,tweet
2019-02-15 08:23:09,【神回】ド素人を初めて船に乗せたら奇跡が連発した！ ！【ひろめでぃあ YouTube(2月 15日 22時 22分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e7%a5%9e%e5%9b%9e%e3%80%91%e3%83%89%e7%b4%a0%e4%ba%ba%e3%82%92%e5%88%9d%e3%82%81%e3%81%a6%e8%88%b9%e3%81%ab%e4%b9%97%e3%81%9b%e3%81%9f%e3%82%89%e5%a5%87%e8%b7%a1%e3%81%8c%e9%80%a3%e7%99%ba-3/ …
2019-02-15 08:11:43,Beitrag im Blog soeben aktualisiert: Abschaltung von Google+ – Ändert sich was an der Datenschutzerklärung? Nach einem Datenleck hat Googl  http://www.website-check.de/blog/datenschutzrecht/abschaltung-von-google-plus-datenschutzerklarung/ … #Datenschutz #Google #Social-Media
2019-02-15 08:08:11,US and China to continue high-stakes trade talks in Washington DC next week - Xi says important progress made #FridayReads #satchat $GS $BX $WFC $BAC $C $MS $JPM $BLK $PHK $BA $CAT $AAPL $GOOGL $FB $AMZN $XLF $XLK $QQQ $SPY $IVV $DIA $VOO #WallStreet #NYC  https://www.cnbc.com/2019/02/15/steven-mnuchin-says-us-had-productive-trade-meetings-with-china.html …
2019-02-15 08:03:15,"I AM【HyLoMedia (Fri, 15 Feb 2019 22:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/15/i-am%e3%80%90hylomedia-fri-15-feb-2019-220222-0900with-googl-e-translate%e3%80%91/ …"
2019-02-15 08:03:03,$GS $SNAP $GOOGL $FB:  Interested in an Uber or Lyft IPO? Here’s What Investors Need to Know:   https://www.StockNewsWires.com/gs-snap-googl-fb-interested-in-an-uber-or-lyft-ipo-heres-what-investors-need-to-know/ …
2019-02-15 08:01:11,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/pRNc30nH2sQ  $AMZN $GOOGL $NFLX $FB $AAPL
2019-02-15 08:00:02,2019-02-14 Short sale volume (not short interest) for $FB is 38%.  http://shortvolumes.com/?t=FB  $WB 70% $RENN 59% $MEET 54% $GOOGL 44%
2019-02-15 07:40:26,『世界くらべてみたらSP』2/20(水) 渡辺直美がNYで家探し☆規格外のビックリが盛りだくさん!!【TBS 】【ひろめでぃあ YouTube(2月 15日 21時 40分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e4%b8%96%e7%95%8c%e3%81%8f%e3%82%89%e3%81%b9%e3%81%a6%e3%81%bf%e3%81%9f%e3%82%89sp%e3%80%8f2-20%e6%b0%b4-%e6%b8%a1%e8%be%ba%e7%9b%b4%e7%be%8e%e3%81%8cny%e3%81%a7%e5%ae%b6%e6%8e%a2/ …
2019-02-15 07:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-02-15 07:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/P8Ps30nH2tq  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-02-15 07:28:34,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-02-15 07:28:17,【神回】ド素人を初めて船に乗せたら奇跡が連発した！ ！【ひろめでぃあ YouTube(2月 15日 21時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e7%a5%9e%e5%9b%9e%e3%80%91%e3%83%89%e7%b4%a0%e4%ba%ba%e3%82%92%e5%88%9d%e3%82%81%e3%81%a6%e8%88%b9%e3%81%ab%e4%b9%97%e3%81%9b%e3%81%9f%e3%82%89%e5%a5%87%e8%b7%a1%e3%81%8c%e9%80%a3%e7%99%ba-2/ …
2019-02-15 07:27:59,"I was wrong on $GOOGL and $NVDA earnings. So this ends my earnings calls. Boy, did I have so much FUN for 6 months."
2019-02-15 07:24:05,"Like the article (and other places) said, Google, Microsoft, Apple, they’ve all expanded without a “game show” like year long circus, why did Amazon choose to do it that way? $AMZN $GOOGL $AAPL $MSFT"
2019-02-15 07:05:19,"I had started looking up theses  files yesterday with the   photos from China but stopped because my night shift was over. I   made a mistake, due to being tired, and I was not using Google for   my searches. I don’t really use googl to much but for YouTube. Try     it it works."
2019-02-15 07:02:35,"I AM【HyLoMedia (Fri, 15 Feb 2019 21:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/15/i-am%e3%80%90hylomedia-fri-15-feb-2019-210152-0900with-googl-e-translate%e3%80%91/ …"
2019-02-15 06:34:30,【神回】ド素人を初めて船に乗せたら奇跡が連発した！ ！【ひろめでぃあ YouTube(2月 15日 20時 34分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e7%a5%9e%e5%9b%9e%e3%80%91%e3%83%89%e7%b4%a0%e4%ba%ba%e3%82%92%e5%88%9d%e3%82%81%e3%81%a6%e8%88%b9%e3%81%ab%e4%b9%97%e3%81%9b%e3%81%9f%e3%82%89%e5%a5%87%e8%b7%a1%e3%81%8c%e9%80%a3%e7%99%ba/ …
2019-02-15 06:16:31,$GOOGL Max Pain is 990.00 for maturity 02/22/2019. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/IKrKWWMG5w
2019-02-15 06:02:43,"I AM【HyLoMedia (Fri, 15 Feb 2019 20:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/15/i-am%e3%80%90hylomedia-fri-15-feb-2019-200222-0900with-googl-e-translate%e3%80%91/ …"
2019-02-15 05:59:24,"Fund-flows-showed-a-Net-outflow-from-Equities-to-Bonds-in-Q4,  13Fs-showing-serious-reductions-in-Technology-holdings  Bershire's-13F Shows-Buffett-liquidated-Oracle-and-reduced-Apple-Stake  Steve Mandel’s Lone Pine Capital sold its $1 billion stake in $GOOGL $ORCL $AAPL $BRKA"
2019-02-15 05:54:46,googl
2019-02-15 05:47:26,"「Ok,googl. Sushi, copipe.」"
2019-02-15 05:02:33,"I AM【HyLoMedia (Fri, 15 Feb 2019 19:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/15/i-am%e3%80%90hylomedia-fri-15-feb-2019-190222-0900with-googl-e-translate%e3%80%91/ …"
2019-02-15 04:50:05,Don't stay away from stocks that have a high share price. Its okay to only buy a couple of shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2019-02-15 04:17:08,"4 #SEO Tactics to Optimize Your Law Firm #Website  Because Google has a “freshness” ranking signal, sites with frequently updated content ... When you’re more successful at local SEO than your competitors, this means your law firm will appear in Googl...  http://bit.ly/2tkW1TO "
2019-02-15 04:02:34,"I AM【HyLoMedia (Fri, 15 Feb 2019 18:02:24 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/15/i-am%e3%80%90hylomedia-fri-15-feb-2019-180224-0900with-googl-e-translate%e3%80%91/ …"
2019-02-15 03:33:07,Interesting take on $GOOGL moonshots. Google’s Waymo risks repeating Silicon Valley’s most famous blunder  https://arstechnica.com/?post_type=post&p=1450969 …
2019-02-15 03:19:35,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  https://read.bi/2BvtQ8p "
2019-02-15 03:01:37,"I AM【HyLoMedia (Fri, 15 Feb 2019 17:01:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/15/i-am%e3%80%90hylomedia-fri-15-feb-2019-170121-0900with-googl-e-translate%e3%80%91/ …"
2019-02-15 02:43:01,"His plan would cost ~$3.3 Trillion/year, nearly double the entire federal budget  Total profit ($B) AMZN 11 AAPL 45 JPM 25 BRK.A 24 WFC 22 GOOGL 20 BAC 18 MSFT 17 JNJ 17 C 15 MO 14  Take ALL their profits & it’s $228B  Still short $3 TRILLION & you’ve destroyed the US economy"
2019-02-15 02:01:39,"I AM【HyLoMedia (Fri, 15 Feb 2019 16:01:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/15/i-am%e3%80%90hylomedia-fri-15-feb-2019-160121-0900with-googl-e-translate%e3%80%91/ …"
2019-02-15 01:58:13,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  https://www.businessinsider.com/digital-trust-report-2018-8 …"
2019-02-15 01:55:14,msft googl ba now cmg tsla...
2019-02-15 00:45:51,出社してそのまま会議出てたら 上司も周りも無断欠勤だと思ったらしい。 ちょっと！ 私、ちゃんと朝みんなに挨拶したよ！ 返事くれたよ！ Googlカレンダーに予定入力もしてるよ！！  周りに訊く前に見ろよなー。 何のためのカレンダーだよっ！ ったくお前も適当な返事してんなよ、毬栗野郎！！
2019-02-15 00:34:48,【探熱針】昨晚(2月14日)標普500指數成分股表現。Facebook(FB): -0.07%，亞馬遜(AMZN): -1.06%， 蘋果(AAPL): +0.36%，Netflix(NFLX): +2.08%，谷歌(GOOGL): +0.05%。  pic.twitter.com/aE1t0WbfB4
2019-02-15 00:30:41,"4x4' Crazy ~ Extreme 4x4 Drivers. Here, On Channel.[Baach Tv 4x4]  ➤[ALL Help Me 20.000 Subscribers]✔ ➤[Subscribe my Channel] ✔ ➤[ Please LIKE AND Share Video] ✔ ➤[GOOGL+ https://plus.google.com/104837661874791062127 …✅ ➤[my mail:  http://www.bachijurxadzemail.ru ]✅…  http://bit.ly/2S46xJ8  pic.twitter.com/sqQ41riurS"
2019-02-15 00:16:25,$GOOGL Waymo risks repeating Silicon Valley’s most famous blunder - $XRX & personal computer - $AAPL - https://arstechnica.com/cars/2019/02/googles-waymo-risks-repeating-silicon-valleys-most-famous-blunder/ …
2019-02-15 00:15:02,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP) -  http://feedproxy.google.com/~r/businessinsider/~3/jMfCQHV6T_M/digital-trust-report-2018-8 …"
2019-02-15 00:07:15,"Now Citi is copying them to buy $GOOGL, LOL"
2019-02-15 00:06:43,"AI is not perfect... it also makes mistakes like humans... but there's a reason why it's way advanced technology than human forecasting... so when you see $googl been listed consistently for months as no.1, or top 3, holding of $AIEQ, you should know what that means..."
2019-02-15 00:05:03,top money flow Thursday (price x volume traded) $AMZN $AAPL $NFLX $KO $NVDA $CSCO $LLY $MU $MSFT $FB $TSLA $AMD $BABA $BAC $TWLO $CTL $GOOGL $JPM $EA $GOOG $ATVI $GOOS $ATVI $GOOG $ATVI $GOOS $GE $AHL $AIG $BMY $BA $ELLI $FOX $INTC $CRM $XOM $C $SIX $T $NTAP
