date,tweet
2018-10-20 03:19:15,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 20日 16時 19分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-393/ …
2018-10-20 03:03:48,"This chart shows Google’s $15 billion transformation over the past 10 years (GOOG, GOOGL)  https://ift.tt/2Oz3vzr "
2018-10-20 03:02:36,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-19, is 1105.1801."
2018-10-20 03:02:02,Do you know that #WallStreet price for $GOOGL is $1102.36  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …
2018-10-20 03:00:42,"ALPHABET SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick & Foti, LLC Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuits Against Alphabet Inc. - GOOG, GOOGL  https://prn.to/2yOk6Vn "
2018-10-20 02:45:15,King of dark fantasy. Summon today. App Store:  http://bit.ly/AzhyKP  Googl，e Play:  http://bit.ly/NtcNTs  #DarkSummoner
2018-10-20 02:25:39,平成30年度日野市総合防災訓練を実施【ひろめで ぃあ 東京都日野市(10月 20日 15時 25分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%97%a5%e9%87%8e%e5%b8%82%e7%b7%8f%e5%90%88%e9%98%b2%e7%81%bd%e8%a8%93%e7%b7%b4%e3%82%92%e5%ae%9f%e6%96%bd%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7/ …
2018-10-20 02:22:44,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 20日 15時 22分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-392/ …
2018-10-20 01:55:05,"Upcoming Tech Earnings to Watch: MSFT, AMZN, GOOGL $AMZN $MSFT $GOOGL Also $JNJ $NFLX  https://goo.gl/bLkGV7 "
2018-10-20 01:31:15,sponsor by googl
2018-10-20 01:29:33,Brokers Set Expectations for Alphabet Inc Class A’s Q3 2018 Earnings $GOOGL  http://weekherald.com/?p=3225461 
2018-10-20 01:28:19,"ALPHABET SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick & Foti, LLC Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuits Against Alphabet Inc. – GOOG, GOOGL  https://nerdsfun.de/alphabet-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-investors-with-losses-in-excess-of-100000-of-lead-plaintiff-deadline-in-class-action-lawsuits-agai/ …"
2018-10-20 01:28:17,"ALPHABET SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick & Foti, LLC Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuits Against Alphabet Inc. – GOOG, GOOGL  https://nerdsfun.de/alphabet-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-investors-with-losses-in-excess-of-100000-of-lead-plaintiff-deadline-in-class-action-lawsuits-agai/ …"
2018-10-20 01:25:50,Brokers Set Expectations for Alphabet Inc Class A’s Q3 2018 Earnings $GOOGL  http://theolympiareport.com/?p=1157019 
2018-10-20 01:22:07,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 20日 14時 21分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-391/ …
2018-10-20 01:21:32,平成30年度　城山公民館　ほっと情報【ひろめで ぃあ 長野県長野市(10月 20日 14時 21分)with Googl e Translate】  http://www.hylomedia.net/%e9%95%b7%e9%87%8e%e7%9c%8c%e9%95%b7%e9%87%8e%e5%b8%82/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e3%80%80%e5%9f%8e%e5%b1%b1%e5%85%ac%e6%b0%91%e9%a4%a8%e3%80%80%e3%81%bb%e3%81%a3%e3%81%a8%e6%83%85%e5%a0%b1%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-4/ …
2018-10-20 01:21:18,🆕 Weekend Review VIDEO 10/21:  https://vimeo.com/ondemand/jptrades/296134036 … $SPY $ES_F $NQ_F $IWM $QQQ $XLI $PG $CAT $MCD $MMM $URI $BA $LMT $HD $XRT $IYT $CSX $XLF $GS $FXI $BABA $BIDU $TLT $HYG $LQD $SMH $INTC $NVDA $MSFT $AMZN $GOOGL $FB $AAPL $TSLA $PYPL $SQ $EBAY $ADBE $NFLX
2018-10-20 00:53:39,【探熱針】昨晚(10月19日)標普500指數成分股表現。Facebook(FB): -0.56%，亞馬遜(AMZN): -0.38%， 蘋果(AAPL): +1.52%，Netflix(NFLX): -4.05%，谷歌(GOOGL): +0.66%。  pic.twitter.com/NOf8Ed43M7
2018-10-20 00:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-10-20 00:21:50,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 20日 13時 21分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-390/ …
2018-10-20 00:08:56,"Smart speakers, headphones, and even a microwave. They’re all designed to keep you tied to Big Tech.: $GOOGL $AMZN $MSFT https://www.wsj.com/articles/why-big-tech-keeps-trying-its-hand-at-hardware-1539941429 …"
2018-10-20 00:04:53,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/2ShKXKgX94
