date,tweet
2018-01-27 04:14:07,"@eRupeeCoin  We will bid some Rupee as well. Hopefully, help you proceed.   $LINU $TXHD $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin $GOOGL #bitcoin #ethereum #erupee pic.twitter.com/93oqBSfXj2"
2018-01-27 04:04:24,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/yGWGL2uFJh"
2018-01-27 04:00:45,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/lwraql  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-27 04:00:00,"$AMZN $TWTR $WYNN $CMG $GILD $GOOGL $GRPN $AAPL $PFPT $SIRI : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ...  http://traderead.com/chat )"
2018-01-27 03:55:45,"CNBC’s Options Action Trade for Jan 29th, 2018 – Alphabet (GOOGL)  http://www.optionsplay.com/dailyplay/27/01/2018/cnbcs-options-action-trade-jan-29th-2018-alphabet-googl …"
2018-01-27 03:41:57,I actually did googl it and I actually got kinda spoiled cause theres a fkin pic from like the later episodes thats grim looking right on the first search and it made me super tense watching it from the start haha
2018-01-27 03:32:12,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://dlvr.it/QCy9ty  pic.twitter.com/YHJ1QCUip1"
2018-01-27 03:32:09, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2018-01-27 03:28:50,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-01-27 03:19:11,"Former Alphabet Inc (GOOGL) Engineer Says Company ""Can No Longer Innovate""  https://www.chromelite.com/former-alphabet-inc-googl-engineer-says-company-can-no-longer-innovate/ …"
2018-01-27 03:13:31,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL):  http://ift.tt/2EgOHgR  @SheikhMende #Dubai"
2018-01-27 03:13:27,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL):  http://ift.tt/2GmxRgO  @SheikhMende #Dubai"
2018-01-27 03:09:08,"Biggest Upcoming Earnings Reports to Watch: AAPL, GOOGL, MSFT  http://ift.tt/2DRY3BE "
2018-01-27 03:06:45,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://ift.tt/2DCZUHa "
2018-01-27 03:05:01,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://ift.tt/2DFAzMT  pic.twitter.com/7PX64c4Mwh"
2018-01-27 03:02:58,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  pic.twitter.com/aqvzIexsNG"
2018-01-27 03:02:56,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  pic.twitter.com/BV1vvTI7u6"
2018-01-27 03:02:28,"New post: ""Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)""  http://ift.tt/2DRf66M "
2018-01-27 03:02:27,"New post: ""Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)""  http://ift.tt/2GhlmmN "
2018-01-27 03:02:07,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://ift.tt/2DRf66M "
2018-01-27 03:01:54,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://ift.tt/2EgOHgR  pic.twitter.com/iSEFid9A3d"
2018-01-27 03:01:52,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://ift.tt/2DRf66M  pic.twitter.com/N4Y5sRkrws"
2018-01-27 03:00:49,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/eyuxfu  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-27 03:00:46,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://ift.tt/2EgOHgR "
2018-01-27 03:00:45,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL):  http://ift.tt/2EgOHgR "
2018-01-27 03:00:44,"Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL):  http://ift.tt/2DRf66M "
2018-01-27 03:00:38,"Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL)  http://ift.tt/2GmxRgO "
2018-01-27 02:55:20,"How to start with Google Maps in Android? Hello everyone, in this tutorial I will show you how to start with Googl  http://www.coderzheaven.com/?p=3020 "
2018-01-27 02:30:10,"草コインとかICOで大量に騒がれているけど、そのうち価値のなさを悟られて淘汰されていくでしょう 残るのは10銘柄未満か　  ビットコイン8000ドルに指値買い置いてあるけど、いまからビットコインあえて買うくらいなら、APPL,MSFT, GOOGL株のほうがまだね 円建て資産へのヘッジなら米株でもいいのよ"
2018-01-27 02:30:01,Do you know that #WallStreet price for $GOOGL is $1102.36  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …
2018-01-27 02:25:01,You can just googl my name for before pics😛
2018-01-27 02:15:58,Globali ジョージ・ソロス氏：FacebookとGoogleは社会の(2018/01/26) １月２５日付英国『ガーディアン』は「ジョージ・ソロス：FacebookとGoogl..  http://jcc.jp/globali/id/4694/ … 2716.
2018-01-27 02:11:53,Googl’s Ass kisser. #teampixel My ass
2018-01-27 02:01:13,गोगा माढी दुधली # GOOGL MAP  https://fb.me/9ps0fYA55 
2018-01-27 01:28:50,How big are you? (In every sense ;) — ummm...Ive never measured honestly. I can confirm tho I have honor meat if that helps. Also googl...  https://curiouscat.me/RandumRecon/post/301143861?1517034443 …
2018-01-27 01:17:31,"Googl & Goog all in, hurry!  https://twitter.com/spomboy/status/957014321539833856 …"
2018-01-27 01:04:40,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/tTHhOvICCJ"
2018-01-27 01:01:10,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/2uonma  - get content from:  http://cmun.it/free-content "
2018-01-27 01:00:50,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/1ozoxzvd  (via  http://cmun.it/content )"
2018-01-27 01:00:34,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ceywja  (via  http://cmun.it/content )"
2018-01-27 01:00:26,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/qpmenk  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-27 01:00:05, http://stockstream.tv/?v=Dy6qTbKYdx4  // Stock Market recap Nov. 3rd 2017 // $GOOGL #trading #investing #stocks pic.twitter.com/YtvbOZpuTX
2018-01-27 01:00:00,"$TWTR $WYNN $ABBV $GOOGL $MSFT $GRUB $ITUS $PFE $FTNT $AMZN : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ...  http://traderead.com/chat )"
2018-01-27 00:42:28,Interested in trading stocks full-time?  Get the right tools here $TWTR $WYNN $GOOGL $MSFT  http://goo.gl/KdpgL2  pic.twitter.com/3ntohdf3ZK
2018-01-27 00:39:32,TOP20 Company by mkt cap: 1 $AAPL 880B 2 $GOOGL 821B 3 $MSFT 725B 4 $AMZN 675B 5 $FB 552B 6 $BRK 535B 7 $BABA 525B 8 $JPM 403B 9 $JNJ 390B 10 $XOM 377B 11 $BAC 331B 12 $WFC 322B 13 $WMT 321B 14 $V 294B 15 $CVX 249B 16 $HD 242B 17 $UNH 240B 18 $TSM 237B 19 $INTC 234B 20 $PFE 232B
2018-01-27 00:37:02,"As @d1gi published on anniversary of election, he found a Kremlin IRA propaganda Instagram account with googl shortlink in profile that had UTM param to fake site with Custom Audiences fed by RU adtech Relap and FB Pixel. Our adtech data used against us.  http://bit.ly/d1gi_insta  pic.twitter.com/n4dKq73FVN"
2018-01-27 00:34:57,sorry i thot this was googl
2018-01-27 00:24:58,googl
2018-01-27 00:18:35,"Money Matters: Apple's $349 HomePod is only the second-most expensive major smart speaker you can buy (AAPL, AMZN, MSFT, GOOGL)  http://dlvr.it/QCxfss  #Investment"
2018-01-27 00:00:28,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/rcozbt9  - Learn More  http://cmun.it/i-want-content "
2018-01-27 00:00:24,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/cfbupogp  - Learn More  http://cmun.it/i-want-content "
