date,tweet
2019-06-18 02:48:07,先程、すごい偶然に遭遇！ なんと、あのGoogl Mapのものと思われる測定車を会社の目の前で見ました！ SNSとかTVとかで見てましたけど、まさか自分が遭遇するとは思わず…。 ビックリしすぎて写真取れなかったです。 他の乗用車と同じ速度でした。 もっとゆっくりかと思ってた😆 #Googl測定車
2019-06-18 02:11:11,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/PBYI "
2019-06-18 01:53:12,Sanofi starts data project with Google  $SAN $SNY $GOOG $ES $INX $SPY $SPX $NDX $NQ $QQQ $GOOGL #Alphabet #ArtificialIntelligence #cloud #pharmaceuticals #healthcare #Sanofi #Google https://breakingthenews.net/Article/Sanofi-starts-data-project-with-Google/48383137 …
2019-06-18 01:45:58,Critical to ongoing future success @ $googl. Colleague Dr Christine Chow pushing #bigtech towards greater #responsibility #ESG awareness & opportunity https://twitter.com/FedHermesIntl/status/1140564933316370432 …
2019-06-18 01:45:10,"$GOOGL - Sanofi, Google to Develop Healthcare Innovation Lab  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Sanofi-Google-to-Develop-Healthcare-Innovation-La/80152437?adw=1126416 …"
2019-06-18 01:32:00,$SAN $GOOGL Google and Drugmaker Sanofi to Join Forces on Data Technologies via  http://www.hvper.com/?ref=s 
2019-06-18 01:23:22,How about googl?
2019-06-18 01:03:41,おぉ！綺麗な発色！
2019-06-18 00:54:12,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/DTIL "
2019-06-18 00:54:01,Alphabet | $GOOGL  Expecting $GOOGL to break up higher - Bullish Trend  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/ZdBaBfStyj
2019-06-18 00:45:07,昼休みにTwitterひらいてまず人外が出るwwww
2019-06-18 00:40:21,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/BGFV "
2019-06-18 00:32:04,Microsoft (MSFT) vs. Google (GOOGL): Who Will Win the Cloud Gaming Battle? - Yahoo Finance...  http://dlvr.it/R6p7sV  pic.twitter.com/rFG7876w3x
2019-06-18 00:31:03,$GOOGL - Big Advertisers and Social Media Form Alliance to Fight 'Unsafe' Content Online  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Big-Advertisers-and-Social-Media-Form-Alliance-to/80152293?adw=1126416 …
2019-06-18 00:29:04,"Hey Ken, can the googl  also be seen bullish since it is lagging on a run-up compared to the others you mentioned?  meaning it should follow behind? or does the news about protests and shareholder meeting give you a bearish bias? thanks"
2019-06-18 00:20:13,Expecting $GOOGL to break up higher - Bullish Trend - #GOOGL  https://www.tradingview.com/chart/GOOGL/MtSwkAgd- …
2019-06-18 00:05:03,$FB $GIS $GOOGL $OMC $PG $TWTR:  Big Advertisers and Social Media Form Alliance to Fight ‘Unsafe’ Content Online:   https://www.StockNewsWires.com/fb-gis-googl-omc-pg-twtr-big-advertisers-and-social-media-form-alliance-to-fight-unsafe-content-online/ …
