date,tweet
2019-07-18 02:47:03,"I'm sticking with my $googl. They truly are the only innovation in town and completion for what China is able to do. Their reorg a few years ago was brilliant, she'd probably isn't done. I think autonomous, television, financial management, and AI are in their infancy at $googl."
2019-07-18 01:56:51,Alphabet $GOOGL to Release Quarterly Earnings on Thursday  http://americanbankingnews.com/?p=11092263  #stocks
2019-07-18 01:51:27,"""“It doesn’t matter whether you have a Facebook account,” Ms. Dingell said to Mr. Zuckerberg. “Through those tools, Facebook is able to collect information from all of us.”"" NY Times $FB $Googl $SPY $DIA $QQQ"
2019-07-18 01:50:17,"""Debbie Dingell, a Democrat from Michigan, for one, wanted to know about Facebook’s use of different types of tracking software to follow consumers’ activities on millions of non-Facebook sites all over the web.""~NY Times $FB $Googl $SPY $QQQ $DIA"
2019-07-18 01:43:45,"Google, Facebook and Instagram do the same disgusting thing, $FB $googl"
2019-07-18 01:36:05,IAM Platform Curated Tweet:  #TopInfluence  Opera Limited (OPRA) and Alphabet Inc. (NASDAQ:GOOGL) Comparing side by side - The InvestReporter -    https://blog.iammarketingmedia.com/opera-limited-opra-and-alphabet-inc-nasdaqgoogl-comparing-side-by-side-the-investreporter/ …
2019-07-18 01:21:09,SHOULD Alphabet Inc Class A NASDAQ: GOOGL BE ALLOWED ON THE @Nasdaq AFTER GIVING @HillaryClinton 2.4-10.6 MILLION VOTES IN THE 2016 ELECTION?   @TheJusticeDept @Scotus @Forbes @RNCResearch @FCC @FTC @USTreasury @tedcruz @RandPaul @Jim_Jordan @realDonaldTrump @librarycongress #USA pic.twitter.com/GTijS1oeql
2019-07-18 01:16:51,What happened when $googl $dis and $crm took a closer look at $twtr ... pic.twitter.com/OPfOOr3rq8
2019-07-18 01:03:47,"Here are the executives running the biggest and most important self-driving-car companies (TSLA, F, GM, INTC, GOOGL) -  http://community.office365cloudsupport.com/uncategorized/here-are-the-executives-running-the-biggest-and-most-important-self-driving-car-companies-tsla-f-gm-intc-googl … pic.twitter.com/TEpJb1TtE6"
2019-07-18 01:03:15,$NVDA - Setting up for a nice move...let's see if this squeeze triggers our #TGIT #Algorithm tomorrow and into #TGIF.   TGIF video:  http://bit.ly/2HkTNgb  #Discord:  http://discord.gg/FVUeBxD  $ES_F $NQ_F $YM_F $RTY_F $CL_F $SPY $SPX $QQQ $TLT $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $C pic.twitter.com/QFYWczM6Sv
2019-07-18 00:51:13,"Market Briefing For Thursday, July 18 $AMZN $FB $GOOGL  https://talkmarkets.com/content/us-markets/market-briefing-for-thursday-july-18?post=227601 …"
2019-07-18 00:47:37,【パズドラアニメ】さくらの湯けむり指南! ６７ 話【ひろめでぃあ YouTube(7月 18日 13時 47分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%91%e3%82%ba%e3%83%89%e3%83%a9%e3%82%a2%e3%83%8b%e3%83%a1%e3%80%91%e3%81%95%e3%81%8f%e3%82%89%e3%81%ae%e6%b9%af%e3%81%91%e3%82%80%e3%82%8a%e6%8c%87%e5%8d%97-%ef%bc%96%ef%bc%97/ …
2019-07-18 00:45:21,Google signs $15B property development deal with Lendlease $GOOGL $LLC https://www.breakingthenews.net/Article/Google-signs-dollar15B-property-development-deal-with-Lendlease/48733527 …
2019-07-18 00:44:48,リプライ失礼します。 いつ締切でしょうか？
2019-07-18 00:42:44,#GreaterManchester has a superbly documented #birding heritage - proud to call it my home county! #ViewFromTheNorth @BirdWatchingMag @BirdGuides @Lancswildlife @googl_phil @RareBirdAlertUK @infocusWWTMM @patrickkrista2 @doneycj21 @NatureInSalford @SalfordMartin @DiamondBirder pic.twitter.com/NYa7gzWStp
2019-07-18 00:06:41,🔍Google Sheets Formula Clock:  https://on.sjoerd.app/2XPXZNw  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/cQawt3bhnT
