date,tweet
2020-02-03 15:37:23,$GOOG $GOOGL  Justice Department meeting state AG offices Tuesday to discuss...  https://reut.rs/2tu8jwU 
2020-02-03 15:37:14,How about @YouTube fixes its moronic 'recommended' picks and 'don't recommend channel' issues?  $GOOG $GOOGL #YouTube
2020-02-03 15:36:37,China built one plant Germany about to built another & they are making money now .I would think Elon would like to see his stock price up there with AMZN GOOGL just my thoughts.  https://twitter.com/OphirGottlieb/status/1224430796393480192 …
2020-02-03 15:36:28,need $GOOGL to knock it out of the park for this recovery to continue
2020-02-03 15:36:26,- Stocks Rebound From Friday's Rout 📈 - Google Earnings After The Close 👀 - Will Bernie Sanders Win Iowa Caucus 🗳️  Here are the #Top5ThingsToKnowToday with @JesseCohenInv $DIA $SPY $QQQ $GOOGL  pic.twitter.com/A2Yios0vN2
2020-02-03 15:36:08,"damn, cant get $5 wide strikes in FEB or MAR on $GOOGL, wont do it, so in w/BAT 4d IC 1380/1600 $5wings $137cr, little less than wanted, but stil in small @TraderNickyBAT @Tomunderwater @Tony_BATtista @TFMTrades @tastytradar #tastytrades"
2020-02-03 15:35:36,@The_Real_Fly strongly recommend selling $googl prior to close today. Take profit and run
2020-02-03 15:35:04,googl at hod
2020-02-03 15:34:52,$GOOG $GOOGL 1550-1600 open  pic.twitter.com/7dwGyZV2dP
2020-02-03 15:34:18,Here is a thought...If you are gonna throw money away gambling with $GOOGL earnings expecting a $AMZN type move your better off buying a weekly $TSLA 1k call lotto at 1.50 here..
2020-02-03 15:34:06,No play for GOOGL earnings?
2020-02-03 15:33:53,MAGA so far:  $MSFT - earnings pop $AMZN - earnings pop $AAPL - earnings pop $GOOG / $GOOGL - earnings.....
2020-02-03 15:33:09,$GOOG $GOOGL NEW ARTICLE : Justice Department meeting state AG offices Tuesday to discuss Google: sources  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3488268 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/GEDpuZ6fG9
2020-02-03 15:32:44,$GOOGL trade # 3 for upside but less than MMM implied move  1505/1510/1512.5  bull call fly 1/3/2  paid .18 risk 18.00 to make 482  let me know if you join me!  :)
2020-02-03 15:32:34,Alphabet Earnings: @EricJhonsa is breaking down everything you need to know LIVE:   https://buff.ly/3b8hyDR  $GOOGL
2020-02-03 15:32:31,$SPY added 330 calls 329 open tomorrow post $GOOGL #earnings
2020-02-03 15:31:15,"As the number of cases of the #coronavirus continues to rise, the amount of misinformation spreading online is becoming a problem. @ylanmui has the details.  $FB $GOOGL $TWTR pic.twitter.com/3wy0X0ZTAH"
2020-02-03 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dMs630qc9RZ  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2020-02-03 15:28:43,"By the way $GOOGL #GOOGLE to report earnings after the bell, nobody knows if send the $NDX skyhigh or drop it in the futures. pic.twitter.com/VT9PrEEDzp"
2020-02-03 15:28:42,Really hope we hear some specifics about #GCP on $GOOGL call tonight.  Will be watching morningstar for any change in their Fair Value for company after print.  They moved $MSFT up aggressively after earnings last week #Cloud pic.twitter.com/MPxHSOwCZA
2020-02-03 15:28:40,"$googl earnings after mkt close today.  I am sure it'd be good.:)  Not playing though.  I might regret.  ok, may be just 1 contract..Lol."
2020-02-03 15:28:25,"$GOOG $GOOGL - DOJ, state AGs meeting tomorrow about Google probes  https://seekingalpha.com/news/3537534-doj-state-ags-meeting-tomorrow-google-probes?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …"
2020-02-03 15:27:17,I wanna take some $FB calls for sympathy play on $googl but the chart just looks like shit
2020-02-03 15:26:48,Googl earning very risky.
2020-02-03 15:25:50,$irbt swing long here pasrt earnings t 47.3     1.85  $googl $qqq $amzn
2020-02-03 15:24:01,Consider this your $GOOGL Hail Mary:   https://buff.ly/3b1A1SC 
2020-02-03 15:23:44,Bears were looking for negative news on the weekend and did not get any. So bulls took charge. Now we wait to see if the bulls can run with this especially if they get good news from GOOGL and Bernie loosing
2020-02-03 15:22:45,"Would you say BABA is safer then GOOGL, who will out preform 2nd to safe ?"
2020-02-03 15:20:21,"small $GOOGL super bull 4d 1462.5/1467.5P db spread, 1540/1542.5C cr spread $168cr, all in for upside, no up side risk, 1/3width on put spread, like it. can make >$400 if large up move.... @TraderNickyBAT @Tomunderwater @Tony_BATtista @TFMTrades @tastytradar #tastytrades"
2020-02-03 15:19:31,45 min into poll and results now matching earnings whispers' price sentiment $GOOGL  pic.twitter.com/tRVzZt8UYq
2020-02-03 15:18:56,Alphabet stock rallying into the close ahead of earnings. $GOOGL up more than 3%. No pressure.
2020-02-03 15:18:23,$GOOGL #earnings AH. 1500 wall for it . above that has 1531/45-65. Next level 1601-1625.  Down below has 1375-1369. Not pretty below it till 1250. $GOOGL 1500+/-. Have some 10wide butterflies on both side. #Hero #Zero $QQQ $SPY
2020-02-03 15:14:41,"Depremde Elazığ Kürdmüdür diye Googl""da  arama yapanlar Yine bir Arama yapın İdlib Nerdedir hangi Ülke Sınırları içindedir Türk Askeri orda ne işi var Boşubokunamı Ölüyorlar  #İdlip"
2020-02-03 15:12:09,"Google Cloud will make its cloud software work way better with Microsoft Office as part of a new sales strategy to win customers over slowly, not all at once (GOOG, GOOGL)  http://bit.ly/2OEuYhx  pic.twitter.com/aP3jlCEDi7"
2020-02-03 15:12:09,"Google Cloud will make its cloud software work way better with Microsoft Office as part of a new sales strategy to win customers over slowly, not all at once (GOOG, GOOGL)  http://dlvr.it/RPJzpw  #idea #tech pic.twitter.com/4NNToHF1jZ"
2020-02-03 15:12:08,"Google Cloud will make its cloud software work way better with Microsoft Office as part of a new sales strategy to win customers over slowly, not all at once (GOOG, GOOGL)  http://dlvr.it/RPJzpX  pic.twitter.com/qY4mDkiVBF"
2020-02-03 15:12:02,We calculated 63-day Expected Return of $GOOGL for you: 14.1%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2020-02-03 15:11:48,Classic market blowoff TSLA MSFT GOOGL AAPL FB  https://twitter.com/NorthmanTrader/status/1224393823947759619 …
2020-02-03 15:11:41,$GOOGL er trade #2 for downside  unbal put butterfly 1435/1430/1427.5 1/3/2  paid .17 risk 17.00 to make 483.00
2020-02-03 15:11:05,"On Friday, I thought they would have on a Markets in Turmoil on Monday night for us to have a turn around Tuesday. They changed it little but turnaround Tuesday still possible with $GOOGL earnings"
2020-02-03 15:08:36,$GOOGL $NXPI $RL $RCL   report earnings after the bell and in the a.m. pic.twitter.com/GCSRRPeEdX
2020-02-03 15:07:33,You still remember $GOOGL from July-2015? stock goes from $500 to $586+  https://twitter.com/TraderSridhar/status/1224423683818774529 …
2020-02-03 15:07:27,"$GOOGL reports 4Q19 at 4:05pm  EPS  12.76  anything above 13 is great REV  38.44B Google Cloud  1-2B  anything above 1.8 is great  #Demarksequential counts are bullish for D, W and M frames $GOOGL 💚💚💚  pic.twitter.com/SB51ABy7PN"
2020-02-03 15:05:07,$GOOG $GOOGL Alphabet options imply 8.8% move in share price post-earnings  pic.twitter.com/QMFnFos6t3
2020-02-03 15:04:52,"$GOOGL  earnings trade unbal call butterfly   1600/1605/1607.5 1/3/2  paid .13 risk is 13.00  to make 487  its a lotto play, but cheap"
2020-02-03 15:04:42,@johnscharts curious if $GOOGL will have some 3:55 call buys🧐
2020-02-03 15:03:15,$GOOGL 👀  pic.twitter.com/F1sP5qzd1v
2020-02-03 15:01:44,"hard to visualize anything but positive coming out of GOOGL's report today.. But, I guess that's what the surprise  could be.."
2020-02-03 15:01:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5BDP30qc9RX  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-02-03 15:00:18,"Though a firm believer the $SPX's nominal low came last Friday, I have serious doubts about the $NDX.  Be on the lookout for another down leg to start from the 9188 area.  Let $GOOGL announce its earnings first.  $AAPL should drop to the low 290's/mid 280's."
2020-02-03 14:58:03,Ready for Alphabet earnings after the bell? @EricJhonsa will have all the $GOOGL analysis you need live. How to tune in:  https://buff.ly/2tu7nsq 
2020-02-03 14:57:34,Joint venture with $GOOGL
2020-02-03 14:56:57,$GOOGL $GOOG Alphabet Class A options imply 8.8% move in share price post-earnings pic.twitter.com/FAmPvjEQpE
2020-02-03 14:54:00,$GOOGL earning after the bells today. There would be    士$85/share either way. I am bullish on Google.
2020-02-03 14:53:05,With $GOOGL #earnings today @TraderNickyBAT & @TraderKatie talk through their game plan of placing a trade shortly before the closing bell for optimal location -  https://ontt.tv/2ufnN8k    Be sure to join Nick after the close today at  http://facebook.com/tastytrade  for a LIVE recap. pic.twitter.com/XjwkvnJ0Tq
2020-02-03 14:49:38,YouTube banning misleading election content $GOOG $GOOGL @google @youtube  http://bit.ly/2RUvYzW  pic.twitter.com/GGz1v2ageb
2020-02-03 14:49:03,$GOOG $GOOGL NEW ARTICLE : YouTube Says It Will Ban Misleading Election-Related Content  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3487898 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/fUO5an79VC
2020-02-03 14:47:37,$GOOG $GOOGL - YouTube banning misleading election content  https://seekingalpha.com/news/3537525-youtube-banning-misleading-election-content?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …
2020-02-03 14:45:43,$GOOGL reporting 4th Quarter earnings after the bell.
2020-02-03 14:42:20,"$GOOG $GOOGL #earnings after close, whisper number at 12.90, 35c ahead of analysts, 66% beat rate  http://www.whispernumber.com  pic.twitter.com/L0Eq3lxf1d"
2020-02-03 14:41:59,today $googl will going down?)
2020-02-03 14:40:05,Google’s Super Bowl ad will totally make you cry via Mashable #GoogleNews $GOOGL #faangreport http://bit.ly/3709T7y 
2020-02-03 14:39:38,And then there was $GOOGL earnings after the close today. Both the earnings and the reaction merit attention. Not going to guess. Friday's 1477.5 straddle is going for 83.50ish or almost 5.6%. Crazy pt in time. $SPX $NDX $IWM pic.twitter.com/XAx9RIuyry
2020-02-03 14:39:22,#estate asset watch - the large caps of trading on Monday - $TSLA $AAPL $AMZN $MSFT $GOOGL $FB $BABA $GOOG $GILD $AMD $NFLX $V $DIS $NVDA $XOM $BYND $ROKU $T $UNH $BA $BAC $IBM $ZM $JPM $BKNG $SQ $LK $MU $MA $SHOP $UBER $INTC $HD $CMCSA $NKE $TMO $ABBV $CVX $ADBE $CRM $PYPL $C pic.twitter.com/g1xorJUmRf
2020-02-03 14:38:36,$GOOGL $FB $MSFT $JPM $BAC $T $VZ $CSCO $AMZN $HD $LOW $AAPL $XOM $CVX $JNJ $PFE $UNH $MRK $ABBV pic.twitter.com/N4LOZsWYnv
2020-02-03 14:38:05,Estimaciones de analistas para los resultados de Alphabet 4Q2019 (hoy al cierre). Los recibe en ATH (como le pasó a $FB). El acelerón en monetización de YouTube (puede q incluso excesivo) debería notarse. $GOOG $GOOGL #AccionGlobalFI Veremos... pic.twitter.com/DkP0xfS5L3
2020-02-03 14:36:21,If you must play $GOOGL earnings or have a position you want to protect I'd sell call spreads. #NQ_F
2020-02-03 14:35:35,Sold off $AYX Still holding $MSFT $GOOGL $WDAY $FIVN $ZS $AMZN $DELL $MDB   Sold $ZUO today and bought $FSLY
2020-02-03 14:34:02,Unicorn Bay rating for $GOOGL is 2.79 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …
2020-02-03 14:33:56,What’s your prediction for $GOOGL #stock reaction to #earnings announcement this afternoon?
2020-02-03 14:32:20,"IAM Platform Curated Retweet:  Via:  https://twitter.com/LSEOCom   In his latest blog post, Head of Paid Media Mark Dymond discusses how to optimize your Google Ads in 2020.  Click here to read more:  https://lseo.com/3-ways-to-optimize-your-google-ads-in-2020/ … #paidmedia #advertising #googl"
2020-02-03 14:31:36,Options are priced for bigger-than-average #earnings move for $GOOGL reporting after close via @eWhispers #volatility http://eps.sh/s/googl 
2020-02-03 14:31:16,Do you stay out of er normally? Or particularly googl
2020-02-03 14:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HQ8D30qc9RW  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-02-03 14:29:54,$GOOG $GOOGL sold the 1500/1540 call ratio spread for 6.40cr
2020-02-03 14:29:00,#Earnings today $GOOG $GOOGL $CHKP $HP $LEG $NXPI $SYY  http://www.whispernumber.com  pic.twitter.com/dJBgCqUJCA
2020-02-03 14:28:56,"@smarter411 Sam i got the GOOGL 1540's, up a lot on them ... is there a higher strike that can let me take some money off the table? thanks"
2020-02-03 14:28:42,I am not playing er for $GOOGL  https://twitter.com/OptionsGod1/status/1223691222155284480 …
2020-02-03 14:28:16,$GOOGL  pic.twitter.com/YHJ3rZnMXK
2020-02-03 14:25:49,googl 60 mn   http://bit.ly/2Sdz1lM 
2020-02-03 14:22:47,World Series of Earnings Day 21 $GOOGL 1517.5/1525 call spread @ 2.45 $NXPI 123/120 put spread @ 0.93 $BP 35.5/36.5 call spread @ 0.29 $CMI 165/170 call spread @ 1.50 $COP 60/61.5 call spread @ 0.46  all this week expry
2020-02-03 14:22:05,"""See me after school."" - $GOOG $GOOGL"
2020-02-03 14:19:23,"The leap in our lifetime was the explosive growth of the internet and the data sharing. Given this fact, I invest in companies built on the backbone and deal in data. The most obvious is $googl As a computer scientist, I interact with their API's and see the power first-hand."
2020-02-03 14:19:16,$GOOGL is up 3% because they are reporting tonight and nobody wants to miss out on a pop. The CBOE put/call is 0.67. People are brazen right now
2020-02-03 14:18:54,@NYDOUGH_PRO Any levels on GOOGL for earnings?
2020-02-03 14:18:32,"Stop wasting your hard earned money on $AMC, this stock is worthless, it never goes up over $1+ for the day so why bother buying this garbage?? buy real stocks that move up 10-20-100 points like $TSLA $AMZN $GOOGL.  Adam Aron @CEOAdam is an old dinosaur who is a LOSER! short AMC"
2020-02-03 14:17:03,$GOOGL reports after er. These are the poll results.  https://twitter.com/OptionsGod1/status/1223691222155284480 …
2020-02-03 14:13:31,$GOOGL Here's what every major analyst is predicting for Alphabet's earnings report after the bell  http://www.cmlviz.com/article/GOOGL/cnbc-2020-2-3-heres-what-every-major-analyst-is-predicting-for-alphabets-earnings-report-after-the-bell.html …
2020-02-03 14:10:12,"Sam, you in any $googl plays?"
2020-02-03 14:07:34,"Sam, I know you said you bought GOOGL 1550s but kind of pricey for my small account. You think 1650s are a good play?"
2020-02-03 14:07:18,$GOOGL short 1477
2020-02-03 14:07:16,Earnings Information Pack Week Ending 2/7/2020    http://www.everytimeicash.com/digitalcontent/earnings-pack-for-week-ending-02-7-20 … $GOOGL $NXPI $CHKP $ATI $LITE $RCL $TDG $MCK $MTCH $CMG $MCHP $PTON $HUM $GRUB $TWLO $SAVE
2020-02-03 14:06:11,"Our Early Morning Movers scan produced a large number of stocks. Many are also breaking out of a flag pattern. They are: $JD, $GOOGL, $NFLX, $CHTR, $TSLA, $FISV, $UBER, $MSFT, $ZM. We are a couple of hours away from the closing bell. Let's see if they hold. pic.twitter.com/yIR8RkLnLE"
2020-02-03 14:05:22,aapl pays a div.. if googl does it it 1650+  poss 1700
2020-02-03 14:05:04,Equities have responded to Friday’s massive sell-off with rebound  https://hubs.ly/H0mSg3P0  #S&P500 #CrudeOil #Gold #YieldCurve #GOOGL #Markets #Trading #Stocks #Commodities #Equities #TradersEXPO #TradeWiser
2020-02-03 14:04:25,GOOGL is the wave I’m riding today. TSLA wants to push 800 soon though! 👀
2020-02-03 14:03:48,SuperBowlは約1億人のアメリカ人が視聴したと言われており、SBのCMは毎年話題になります。今年のBest CMはこのGoogle Assistantを使って亡き妻Loretta との思い出を懐かしむという設定のCMだそうです。 GOOGLの社員の祖父の実話にinspireされたしみじみとしたCMです。   https://youtu.be/6xSxXiHwMrg 
2020-02-03 14:03:29,What will GOOGL doing well do to spy? I have $325p 3/5s and it’s my entire portfolio lmao
2020-02-03 14:03:17,I’m thinking $GOOGL will crush earnings.. 🎲 but I’m usually wrong lol
2020-02-03 14:02:24,Notable #earnings Today After the Bell:  $GOOGL $NXPI $HXL $BECN $WWD $FN
2020-02-03 14:01:09,#Upcoming #Earnings calls today AMC and tomorrow BMO  $GOOGL $GOOG $SPG $COP $EMR $ETN $TDG $SIRI $ZBH $MCK $RCL $CMI $CNC $HIG $ARE $CLX $WAT $IT $RL $LEG $HP   Get more information on Earnings   https://stockhoot.com/EarningsCalendar.aspx?from=AfternoonTweet&sort=date&Bull=true&Bear=true&BMO=true&AMC=true&&sd=2/3/2020&ed=2/4/2020&Social=Twitter&Social=Twitter …
2020-02-03 14:01:06,200201 Buy $GOOGL  pic.twitter.com/EFRjv5s8ij
2020-02-03 13:59:20,"Expecting good numbers from $GOOGL ,how the market will react is a mystery."
2020-02-03 13:58:11,Power hour (3 -4 pm) bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm $uso $gld $msft $NQ_F $NIO
2020-02-03 13:57:35,"Alphabet reports earnings after the bell, and all eyes will be on cost-cutting in the Special Projects groups, says @MaxFWolff.  #TheWatchList ➡️ Wolff shares his $GOOGL earnings preview with @NPetallides:"
2020-02-03 13:53:32,$GOOGL doing well.  Reports later.
2020-02-03 13:53:30,"FREE A.I. ""Trade of the Week"" being released Monday morning.  You will get entry,exit & target price points, with chart and reason why the professional traders at TI selected #trading #pennystocks $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $BYND $SPY $IWM  Get at  http://bit.ly/2N2Hqca  pic.twitter.com/KTsv6hEYYy"
2020-02-03 13:51:59,"The combined classes of stonks $GOOG and $GOOGL are more than 8% of the $NDX  A $1 move for EACH class of stonk is ~.27 in $NDX  Now, do we get a ""Facebook response"" or an ""Amazon response""?  (see the charts)   Accounting report in about two hours....  #BillyDontBeAHero"
2020-02-03 13:50:15,Alphabet $GOOGL reports earnings after the bell. @JimCramer breaks down what he's watching:   https://www.thestreet.com/investing/alphabet-earnings-on-deck-what-to-watch-for-fourth-quarter … pic.twitter.com/0yhnqNCB3k
2020-02-03 13:49:32,Yet another pre-mature accounting report new month high for $GOOG $GOOGL
2020-02-03 13:47:32,"@johnscharts @T66476371 @pawan1234o Hey guys. Took my usual Super Bowl Monday off. Just catching some of the post. You guys are killing it today, with long $TSLA $SQ, $GOOGL. Short $BYND $LK. Happy for y'all. $AMZN looks like a good short, pulling back inside BB."
2020-02-03 13:46:54,"$GOOGL Higher, Lower or Flat on Earnings Today after the close? #SentimentGauge"
2020-02-03 13:45:06,Caroline has teamed up with American Girl to reveal Joss Kendrick to her fans who is also a surfer. @Grom_Social_com $GRMM #social #socialmedia #stocks #smallcap #internet #safety $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/umat50xTtD0  pic.twitter.com/ErLhKm3BR5
2020-02-03 13:42:24,I bought the intraday pullback.  Time for a V rally?   http://tradingideas.info  $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $SBUX $TSLA $MSFT $AMD $EBAY #stocks #stockmarket #trading #daytrading #investing #market #wallstreet #CNBC #news #finance #money pic.twitter.com/3NGdPhyB2F
2020-02-03 13:41:10,Video See-Through #AR #AugmentedReality is coming ...  $KOPN $AAPL $FB $GOOGL $GOOG $MSFT $QCOM $EMAN $MVIS $HIMX $VUZI https://twitter.com/Noah_A_S/status/1224232199853166593 …
2020-02-03 13:40:05,$GOOGL - Correction to Story About Super Bowl Ads  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Correction-to-Story-About-Super-Bowl-Ads/81657621?adw=1126416 …
2020-02-03 13:39:33,Bought 2 more GOOGL $1425 Feb 7th exp. Big risk with the other 2 I own but big reward when this stock gets punished after earnings report and call.  $1270 or less for sure is my opinion
2020-02-03 13:39:08,I see now you fucking idiots decide to ramp $GOOGL smh.
2020-02-03 13:36:37,"Googl bunu iyi tercüme yapamadı anlıyamadım, sorry😀"
2020-02-03 13:35:58,Took profits out of $GOOGL calls from Fri moved into some OTM spreads....   Earnings tonight
2020-02-03 13:35:02,Do you know that #Book Value for $GOOGL is $282.19  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2020-02-03 13:34:35,"$GOOG $GOOGL Was going to ride this one with ya'll, but options are too expensive to justify the reward and Google needs to pull a big surprise to justify this month's run up in light of market risks. Good luck!"
2020-02-03 13:34:18,#TechnicalAnalysis #Google 5 min chart $GOOGL >  hard to know...  PS: cautiously bullish !?  pic.twitter.com/ow7ILP9tv3
2020-02-03 13:31:17,Here's the history of earnings reactions for $GOOGL which reports after today's close.  https://slopeofhope.com/slopecharts/reactionmap.php … pic.twitter.com/w7wVhr5Om3
2020-02-03 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Jk0630qc9RT  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-02-03 13:29:04,The desk shares their thoughts on Alphabet before the company reports earnings today after the bell.   $GOOGL $GOOG pic.twitter.com/RuFYe9DgYl
2020-02-03 13:28:33,Two of the #FANG $GOOGL and $NFLX surging more than 3% today pic.twitter.com/6zhk2x890c
2020-02-03 13:28:31,"Goldman recommends big tech, dismisses signs of bubble $AAPL $MSFT $AMZN $GOOG $GOOGL $FB https://seekingalpha.com/news/3537420 "
2020-02-03 13:27:11,"Alphabet (GOOGL) Stock Quotes, Company News And Chart Analysis  http://bit.ly/2vHw2u8 "
2020-02-03 13:27:01,Some earnings after the bell: $GOOGL $GOOG $NXPI $HXL $BECN $WWD $FN $MTSC pic.twitter.com/MYBeF2ULIF
2020-02-03 13:24:49,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/m8f6sprbUL"
2020-02-03 13:24:42,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/erlDDPoc6K"
2020-02-03 13:24:35,$GOOGL earnings after close  pic.twitter.com/BM8gZQhIBx
2020-02-03 13:24:34,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/9Qw3VPW8X1"
2020-02-03 13:24:24,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/FemPWAM025"
2020-02-03 13:24:15,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/M7n5l35GCT"
2020-02-03 13:24:04,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/8yfBs4Nk0Q"
2020-02-03 13:23:53,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/ub58YjMDU0"
2020-02-03 13:23:35,$GOOGL call flow from @BlackBox_Team - half million $ bet on ITM calls expiring 02/28 pic.twitter.com/WDh46potu8
2020-02-03 13:22:44,$GOOGL The options market is pricing in a move of +/- $78.72 off earnings tonight.  pic.twitter.com/tfaiNm15aB
2020-02-03 13:19:02,Wondering about risks of $GOOGL? The 21-day volatility is 5.5%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2020-02-03 13:18:02,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 2.23%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2020-02-03 13:16:12,Busque en Googl-
2020-02-03 13:11:57,Any thoughts on GOOGL earnings ?
2020-02-03 13:09:31,"Never say Never, especially with someone like Elon. Only time will tell but thanks for the suggestion on $GOOGL."
2020-02-03 13:07:19,SpaceX is never going public according to Elon. Best you can do is buy $GOOGL who has a 10% stake in it.
2020-02-03 13:05:40,Congrats Pawan on $TSLA and $GOOGL!  https://twitter.com/pawan1234o/status/1224391674228592640 …
2020-02-03 13:03:35,Longs reporting after the close today:  $GOOGL $FN $HLI
2020-02-03 13:03:22,$GOOGL making a run for it pre earnings this afternoon market #ES #ES_F #google
2020-02-03 13:02:58,$GOOGL which way for earnings?
2020-02-03 13:01:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/d0dW30qc9RR  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-02-03 13:01:32,"A good example of why I only trade uptrends from the long side, until the trend breaks down. Many sell tech/top calls this weekend, & the last few months, which may or may not play out. $ZM $SQ $NFLX $GOOGL etc. all breaking out.Keep playing the same hand until it stops working.  https://twitter.com/LMT978/status/1224041148022390784 … pic.twitter.com/ZjD56LvpLa"
2020-02-03 13:00:50,"Just riding the gool warnings, dont blame u...less risky and cheaper than couple of Googl calls anyways"
2020-02-03 13:00:03,"TODAY'S SHOW: #coronavirus - $MCD $AAPL $SBUX $UTX all go with earnings narrative over, you know, humans. $BA board at pharma cos might be our saviors (or not). $GILD makes Ebola crap its corona gold. Also, #women big at #superbowl alongside $FB $GOOGL $MSFT. Is it genuine? https://twitter.com/freefloatmedia/status/1224377472596135940 …"
2020-02-03 12:59:21,$I Lock and Load. I called Straight Path 3 years ago. We could very well see $6s by Friday on FCC 5G Satellite talk on Intelsat win win agreement. Possible Google $GOOGL AT&T $T and Apple $AAPL bids.   http://thelion.com/bin/forum.cgi?gm=674120759 …
2020-02-03 12:58:17,@johnscharts Took a break Out for a 5 mile walk.  Enough profits this morning in GOOGL/TSLA sold all GOOGL for over 150% TSLA up 370% on call spread Have put an order to sell
2020-02-03 12:57:39,$SPX #stocks $GOOG $GOOGL $HIG and $LEG highlight the names set to report #earnings Monday after market close #trading
2020-02-03 12:57:01,"The moves n GOOGL, NFLX, TSLA — kind of strange to me. Seems a little too heroic."
2020-02-03 12:56:32,$GOOGL Expected move now $79.186 on either side of the move. Already $44 up. Levels posted on either side on different timeframes.
2020-02-03 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/K5R330qc9R3  $BIDU $AMZN $GOOGL $V
2020-02-03 12:53:55,$AAPL goes red... healthy rotation into $GOOG $GOOGL?
2020-02-03 12:53:23,"#StockMarket recovers from Friday's rout despite rising coronavirus cases; Alphabet, Disney rise ahead of earnings:  https://www.investors.com/market-trend/stock-market-today/dow-jones-rebounds-as-nike-disney-stock-rally-despite-coronavirus-spread/ … $NKE $DIS $AAPL $TSLA $GOOGL  pic.twitter.com/SeK4hRb3QR"
2020-02-03 12:52:44,GOOGL super strong
