date,tweet
2018-03-02 02:21:01,$GOOGL is in Three Black Crows winning 75.00% in the past.  https://goo.gl/tdGry1  pic.twitter.com/itgZRY9NMZ
2018-03-02 02:15:50,"California cops are using a decoy bus to catch whoever keeps shooting at Apple and Google employee shuttles (APPL, GOOG, GOOGL): The California Highway Patrol is using decoy buses and undercover officers to catch the shooter.  The California Highway Pa ...  https://yhoo.it/2CT9ZOW  pic.twitter.com/Oca70q3XEO"
2018-03-02 02:11:44,"California cops are using a decoy bus to catch whoever keeps shooting at Apple and Google employee shuttles (APPL, GOOG, GOOGL)  http://dlvr.it/QJPtzg  pic.twitter.com/68wNKfiAKq"
2018-03-02 01:11:01,Look for a possible retest of 200ma support. The 2550-2600 zone could be a magnet.  #bearish $TVIX $UVXY $VXX $XIV $VIX $VVIX $SVXY $SPY $SPX $DJIA $NDX $DOW $AAPL $AMZN $FB $UPRO $GOOGL $QQQ $TQQQ $SQQQ $SPXL $SPXS $TNA $TZA #VIX pic.twitter.com/Sb2wymSFBT
2018-03-02 01:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-02 00:27:28,No reason to trade it when you have stocks like $amzn $pcln $nflx $ba and king $googl moving $10-$50 a day both ways. #simple https://twitter.com/TheStreet/status/969439658030587905 …
2018-03-02 00:22:18,Friday’s Wtch1: $AAPL $AMZN $FB $AMD $BTC.X $ETH.X $AKS $CLF $JNUG $BABA $JD $CEI $CATB $IMNP $AMBA $BA $GOOGL $CRM pic.twitter.com/BptQ1OXDGw
2018-03-02 00:22:06,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $JD $MU $COST $BIIB $BIDU $GOOGL $AAPL $MSFT $FB  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-03-02 00:13:06,"California cops are using a decoy bus to catch whoever keeps shooting at Apple and Google employee shuttles (APPL, GOOG, GOOGL)  https://www.asberryfinancial.com/financialnews/19-yahoofinance/34793-california-cops-are-using-a-decoy-bus-to-catch-whoever-keeps-shooting-at-apple-and-google-employee-shuttles-appl-goog-googl …"
2018-03-02 00:07:35,"California cops are using a decoy bus to catch whoever keeps shooting at Apple and Google employee shuttles (APPL, GOOG, GOOGL) | The California Highway Patrol is using decoy buses and undercover officers to catch the shooter.  The California ... |  http://www.rocketnews.com/2018/03/california-cops-are-using-a-decoy-bus-to-catch-whoever-keeps-shooting-at-apple-and-google-employee-shuttles-appl-goog-googl/ … pic.twitter.com/JzmflyyfM0"
2018-03-02 00:06:18,"eSIMS are coming and a big upgrade for cell phone security   https://seekingalpha.com/article/4152202?source=ansh … $AAPL, $AKCPF, $AMZN, $CHTR, $CMCSA, $DISH, $DTE, $DVMT, $GLW, $GOOG, $GOOGL, $GSAT, $HPE, $INTC, $MSFT, $NFLX, $QCOM, $SFTBY, $T, $TMUS, $VZ, $S #securitysec"
