date,tweet
2018-04-17 03:03:15,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-16, is 1046.1."
2018-04-17 03:02:29,"Google Maps has no sentimental attachment to the past. With each new satellite update, foreclosed addresses and demolished buildings disappear into the void forever.   But when it comes to the ancient historical and cultural landmarks of the world, Googl…  https://ift.tt/2H7IiJh  pic.twitter.com/iNamcb3OK7"
2018-04-17 03:00:54,"'I’m going to destroy you': Employees who worked at YouTube say violent threats from volatile ‘creators’ have been going on for years (GOOG, GOOGL)  pic.twitter.com/NS7oDU1saU"
2018-04-17 03:00:39,"Starting your business and need the right agreements? Without the expensive price tag? Use the @SchoemanLaw SME Self-Service Desk! Mzantsi, together we can achieve anything! For more information go to our profile on Facebook, Googl+ or Linkedin.  pic.twitter.com/CFss26mvQ7"
2018-04-17 02:57:28,اللهم إنك عفو تحب العفو فاعفو عنا  http://alathkar.org 
2018-04-17 02:56:36,"soooonn,,  gotta wotch googl-"
2018-04-17 02:48:58,"Money Matters: 'I’m going to destroy you': Employees who worked at YouTube say violent threats from volatile ‘creators’ have been going on for years (GOOG, GOOGL)  http://dlvr.it/QPncj5 "
2018-04-17 02:12:27,ｇooglえのエイプリルフールのやつめ
2018-04-17 02:05:20,"April 17, 2018 (1/2) #tradeplanner #daytrading #options #watchlist $FB S-161.5 159.0 157.0 156.2 / R-167.2 168.5 170.0 $AMZN S-1439 1427 1416 1402 / R-1445 1450 1456 1460 $NFLX S-320 314 308 303 / R-326 331 334 338 343 349 $GOOGL S-1040 1033 1030 1026 / R-1047 1051 1055"
2018-04-17 01:58:43,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وضلع الدين وغلبة الرجال  http://alathkar.org 
2018-04-17 01:34:22,$SPY $QQQ $VLO $PSX updates. Slow grind up4 indices reflects indecisive mkt. Don’t force trades w/ sloppy price action. Energy sector strength continues 2broaden out  T: $GS $UNH $LRCX $CSX 4Fed speakers W: $MS $ASML $URI $AA F: $HON $SLB  MoOpex 4/25: $FB 4/26: $MSFT $GOOGL $VLO pic.twitter.com/lImKFhgiKi
2018-04-17 01:18:49,$SPY ABOUT TIME! $AAPL $GOOGL $FB $DJI $SPX $IWM $QQQ $BA $GS https://twitter.com/nytimesbusiness/status/986107015830429696 …
2018-04-17 01:07:36,Google made an AR microscope that can help detect cancer - And it's a practice that Googl  http://homeai.info/blog/news-stories/google-made-an-ar-microscope-that-can-help-detect-cancer/ … #deep-learning
2018-04-17 00:57:37,إجعل حسابك يغرد بالادعية والاذكار وجعله صدقة جارية لك . إشترك في تطبيق ميزاني.  http://alathkar.org 
2018-04-17 00:42:38,SEO対策やweb集客・流入の強化に関する解説本『Googl Search Consoleの教科書』のレビューを書いてみましたので参考にしてください。  https://sfpbiz.com/google-search-console-book/ … … pic.twitter.com/9xodQLyiLA
2018-04-17 00:24:04,"'I'm going to destroy you': Employees who worked at YouTube say violent threats from volatile 'creators' have been going on for years (GOOG, GOOGL)  http://www.15minutenews.com/article/144948081/im-going-to-destroy-you-employees-who-worked-at-youtube-say-violent-threats-from-volatile-creators/ … #Business"
2018-04-17 00:18:03,The short sell volume percent for $VMW on 2018-04-16 is 44%.  http://shortvolumes.com/?t=VMW  $GOOGL 47% $ORCL 38% $IBM 41% $HPQ 42%
