date,tweet
2019-10-24 06:31:02,「おやこの広場・ほこほこ」（11月）【ひろめで ぃあ 千葉県浦安市(10月 24日 19時 30分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e6%b5%a6%e5%ae%89%e5%b8%82/%e3%80%8c%e3%81%8a%e3%82%84%e3%81%93%e3%81%ae%e5%ba%83%e5%a0%b4%e3%83%bb%e3%81%bb%e3%81%93%e3%81%bb%e3%81%93%e3%80%8d%ef%bc%8811%e6%9c%88%ef%bc%89%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7/ …
2019-10-24 06:13:15,Googlカードが欲しいです
2019-10-24 06:06:46,ラジオがないからGoogl先生で確認してる！！！   #Peing #質問箱 https://peing.net/ja/qs/523628931 
2019-10-24 06:01:04,"FAANNG stocks pre market: $FB .19%, $AMZN .48%,  $AAPL .42%, $NFLX .36%, $NVDA .54%, $GOOGL .33%"
2019-10-24 05:43:22,Had a white winger off Longworth rd adjacent to the Delph Res this Tuesday.👍 pic.twitter.com/FX69TOH7IO
2019-10-24 05:26:28,I'm sure the Little Gull is roosting at Delph Res Darwen in Greater Blackburn Eastlancs. Seems to be flying off in that direction around 6pm. So I will let you check that out Neil with it being your nearest gull roost.👍
2019-10-24 05:20:00,$GOOGL The Artist Who Tried to Sink His Own Marketand Almost Succeeded via  http://www.hvper.com/?ref=s 
2019-10-24 05:17:38,"Great read again Jim, seems like yday at that you went! Bucket List Birding #needtofindanewjobfirst #guttednomorethomascook #worldbirdingsuspendedfornow"
2019-10-24 05:15:26,What to Look For From GOOGL  https://superiorinvest.com/what-to-look-for-from-googl/ … pic.twitter.com/S5QGexKeab
2019-10-24 04:50:53,"$GOOGL's price moved above its 50-day Moving Average on October 9, 2019. View odds for this and other indicators:  https://tickeron.com/go/852494  #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/wOyZU5NwpC"
2019-10-24 04:23:05,Great pic Phil👍What's your Greater Manchester list standing at now. 🤣
2019-10-24 04:15:08,#FinTech Growth in #Indonesi: How Gojek & (OTCQX: $WEYL) (NYSE: $BABA) (NASDAQ: $GOOGL) (LSE: BOKU) are Winning; @gojekindonesia @weylandtechinc @AlibabaGroup @Google @BokuPayByMobile  http://investorideas.com/news/2019/tech … https://twitter.com/InvestorIdeas/status/1187110399642083331 …
2019-10-24 04:02:23,"Google employees are raising alarms about a new tool that keeps tabs on their internal meetings, but the company says it's nothing to worry about (GOOGL)  https://ift.tt/2pKsXqi "
2019-10-24 03:58:17,"Weiß ja das ich gebottet wurde. Wärend man gebottet wurd, kann man dann auch kurze Zeit nix mehr am pc machen? Weil egal wo ich auf mein PC klicken wollte es sich immer wieder Google geöffnet und hatte direckt 100 Googl seiten auf ohne das ich was gemacht habe."
2019-10-24 03:56:58,"A long-sought breakthrough called ""quantum supremacy”.  $GOOGL said in a paper published on Wednesday that the machine needed only a few minutes to perform a task that would take a supercomputer at least 10,000.  #QuantumComputing https://www.nytimes.com/2019/10/23/technology/quantum-computing-google.html …"
2019-10-24 03:37:25,Bait Switch  #SiliconValley $GOOGL #Data https://twitter.com/QuickTake/status/1187267496660869122 …
2019-10-24 03:35:23,PCにDMiMEインストールしてgoogl e日本語入力にしたらTabで術式とか全部出てきてレポートめっちゃ捗ってる。  まじ神
2019-10-24 03:33:19,災害ボランティアセンターの開設について【ひろめでぃ あ 福島県いわき市(10月 24日 16時 33分)with Googl e Translate】  http://www.hylomedia.net/%e7%a6%8f%e5%b3%b6%e7%9c%8c%e3%81%84%e3%82%8f%e3%81%8d%e5%b8%82/%e7%81%bd%e5%ae%b3%e3%83%9c%e3%83%a9%e3%83%b3%e3%83%86%e3%82%a3%e3%82%a2%e3%82%bb%e3%83%b3%e3%82%bf%e3%83%bc%e3%81%ae%e9%96%8b%e8%a8%ad%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90%e3%81%b2%e3%82%8d/ …
2019-10-24 02:42:17,"$GOOGL $GOOG has some trouble with this resistance area before, and earnings after close on the 28th will show direction. Through 1264/1268 and if earnings are good 1296 1300+ comes. If it works lower and drops on earnings then 1152 comes back into play. pic.twitter.com/VbJV2wl7Jq"
2019-10-24 02:34:08,"Totally! $googl $amzn $fb and big pharma who can charge half a million for a drug to US families, bankrupting them. Medical debt is the biggest factor in personal bankruptcies in the US."
2019-10-24 02:25:57,"The US has achieved quantum supremacy.  In a collaboration between the Trump Admin, @Google and UC Santa Barbara, quantum computer Sycamore has completed a calculation in 3 min 20 sec that would take about 10,000 years for a classical computer.  $GOOGL 🌐  pic.twitter.com/T3AoXCBfVy"
2019-10-24 02:23:18,"Alphabet Earnings: What to Look For From GOOGL  Alphabet Inc., the parent of Google, reports Q3 2019 earnings after the market close on Oct. 28. Investors will be closely watching growth in paid clicks.  http://bit.ly/342cRHv "
2019-10-24 02:06:45,Próximos resultados #USA #EEUU  Amazon ( $AMZN): 24 Oct Alphabet ( $GOOGL): 28 Oct Facebook ( $FB): 30 Oct Apple ( $AAPL): 30 Oct   Todos tras cierre de mercado.
2019-10-24 01:59:22,【探熱針】昨晚(10月23日)標普500指數成分股表現。Facebook(FB): +2.09%，亞馬遜(AMZN): -0.20%，蘋果(AAPL): +1.34%，Netflix(NFLX): +1.72%，谷歌(GOOGL): +1.32%。  pic.twitter.com/F2fXGUBAEn
2019-10-24 01:50:00,$GS $GOOGL Five Things You Need to Know to Start Your Day via  http://www.hvper.com/?ref=s 
2019-10-24 01:48:34,#AAPL #MSFT #GOOGL #AMZN #NDX   very interesting to see how the monthly candle of oct will shape up on the megacaps...  #wicks pic.twitter.com/DN64uqAMKU
2019-10-24 01:43:37,ひろさき国際交流ニュース – 弘前市【ひろめで ぃあ 青森県弘前市(10月 24日 14時 43分)with Googl e Translate】  http://www.hylomedia.net/%e9%9d%92%e6%a3%ae%e7%9c%8c%e5%bc%98%e5%89%8d%e5%b8%82/%e3%81%b2%e3%82%8d%e3%81%95%e3%81%8d%e5%9b%bd%e9%9a%9b%e4%ba%a4%e6%b5%81%e3%83%8b%e3%83%a5%e3%83%bc%e3%82%b9-%e5%bc%98%e5%89%8d%e5%b8%82%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-%e3%81%83-9/ …
2019-10-24 01:41:04,$MCD $BABA $GOOGL:  How a Tinder date helped YouTuber Caspar Lee launch his own marketing agency for influencers:   https://www.StockNewsWires.com/mcd-baba-googl-how-a-tinder-date-helped-youtuber-caspar-lee-launch-his-own-marketing-agency-for-influencers/ …
2019-10-24 01:30:12,"sociétés américaines cotées en bourse, en fonction de la valeur marchande:  1. Apple (AAPL) - 1,099 $  2. Microsoft (MSFT) - 1,040 T $  3. Alphabet (GOOGL) - 872,602 milliards de dollars  4. Amazon (AMZN) - 871,668 G $  5. Facebook (FB) - 531,077 milliards de dollars"
2019-10-24 01:21:51,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/wtQhgfe9uu
2019-10-24 01:06:03,"Monness Crespi & Hardt Analysts Give Alphabet $GOOGL a $1,360.00 Price Target  http://zolmax.com/?p=3331364 "
2019-10-24 01:02:08,"Google employees are raising alarms about a new tool that keeps tabs on their internal meetings, but the company says it's nothing to worry about (GOOGL) -  http://community.office365cloudsupport.com/uncategorized/google-employees-are-raising-alarms-about-a-new-tool-that-keeps-tabs-on-their-internal-meetings-but-the-company-says-its-nothing-to-worry-about-googl … pic.twitter.com/vR99QUyL4y"
2019-10-24 01:00:04,"Wed (10/23/19) highest trading range > 80% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 250): $SO $EXPE $HSBC $PRU $GOOGL $KKR $LNC $GOOG $IRM $FB $MS $PEP $WGO $JPM $BEN $NGG $MRK $ALXN $AMRN $CIT $APO $WY $PAGS $IRBT $KO $CB $PAYX $EVH $BIG $AKAM $EDU $RDS.B pic.twitter.com/3dS73AR5ky"
2019-10-24 00:53:15,Correct -- All I own is GOOGL but looking and waiting to add as I sense a big rally coming into all time highs.... but waiting until I see it
2019-10-24 00:45:00,"$IPG $GOOGL Chinese-Owned Teen Sensation TikTok Losing Appeal, Data Shows via  http://www.hvper.com/?ref=s "
2019-10-24 00:38:05,Keep up with technology and don't be left behind...be up-to-date with trading and get your #algo access today.    https://www.tosoption.com/membership-account/membership-checkout/?level=9 …  https://interestingengineering.com/how-do-stock-trading-algorithms-work?utm_source=Facebook&utm_medium=Article&utm_campaign=organic&utm_content=Oct23 … $ES_F $NQ_F $YM_F $RTY_F $CL_F $SPY $SPX $QQQ $FB $TSLA $AAPL $NVDA $NFLX $GOOGL #algorithms #ArtificialIntelligence pic.twitter.com/A70tJTj4P0
2019-10-24 00:28:34,"Nemas to popleteny? Zverejnila Prima, omluvu Sputniku! Navic u te fotky byl clanek sputniku silne zabarven a ctenarovi jasne podaouvano co si ma myslet. Ten jsem cetl 😉  Kde je nejaka omluva Sputniku, jako ze se on omlouva.   Chapu googl to asi blbe pro tebe prelozil. 😂😂😂"
2019-10-24 00:24:11,Thursday’s 👀2: $QQQ $SPY $NFLX $ROKU $NVDA $MU $MSFT $GOOGL $SNAP $PYPL $SQ $MA $INTC $NOW $ORLY $LRCX $ILMN $LK $LUV $MMM $NOW $RTN $NTNX $SPLK 💖✅ pic.twitter.com/cB4A5jkTX7
2019-10-24 00:13:18,Quick Breakdown of yesterday’s trades:    https://www.qxadv.com/special-offer.html … #oott $tsla $aapl $nflx $googl
2019-10-24 00:03:26,YKT 米グーグル(GOOGL.O)は２３日、最先端のスーパーコンピューターが１万年かけて解く複雑な計算問題を、量子コンピューターなんちゃら かいてるけど関係あんの？？
