date,tweet
2017-11-22 01:05:10,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/eyyR1EIgMW"
2017-11-22 01:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-11-22 01:00:01,Blue light blocking glasses for the active day trader. Now on sale at   https://zurl.co/7oAE2  #ES_F $AAPL $NVDA $amzn $GOOGL $SNAP $fb pic.twitter.com/yiBTYI1eDY
2017-11-22 00:46:30,Which company will be the first to touch $1 trillion mark? $AAPL vs $GOOGL vs $MSFT vs $AMZN vs  http://alph.st/bf0135b3  via @_AlphaStreet
2017-11-22 00:45:53,Medical coding placement agencies | Googl Vvsi  http://googl.vv.si/story.php?title=medical-coding-placement-agencies …
2017-11-22 00:43:07,Désactiver le service de localisation de votre android suffit-il pour ne pas être pisté par googl...  https://www.developpez.com/actu/174878/Desactiver-le-service-de-localisation-de-votre-Android-suffit-il-pour-ne-pas-etre-piste-par-Google-Non-d-apres-des-investigations-menees-par-Quartz/ …
2017-11-22 00:38:18,"@jaicruz I’ll narrow it down in PM..I’m thinking sq could still be strong, mu, Aapl, amzn, googl, nvda could be playa too. We’ll see what"
2017-11-22 00:28:29,FERN READY TO EXPLODE!! GOOGL $TWTR $GPRO $MRES $HIPH $SKYF $INCC $LIBE $OCSY $GE $VATE $FERN $HAON $TBEV $SUIT $JBZY $ONCI $SANP $NWBO $AMFE $OTTV $SFOR $SWHI $ICNB $BVTK $OMVS $MMEX #ADXS $RMDM $NSAV $FRFS $FVRD $TGGI $GRCK $WRFX $SRMX $CBIS $OWCP $IPIX $JGWE $MRIB $HEMP $SRSR!
2017-11-22 00:25:01,googl
2017-11-22 00:09:57,Wed’s Watch Pt 1: $AAPL $AMD $BTC.X $AMZN $FB $GOOGL $GME $BABA $EKSO $CLSN $EKSO $ADBE $ALGN $AMAT $HD $DE $BIDU 😘 pic.twitter.com/Tq8sHb8U0v
2017-11-22 00:08:38,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2017-11-22 00:04:37,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/46x1EQ6k87"
2017-11-22 00:01:17,"$GOOGL - India's Future Group Ties Up With Google, Facebook -- Market Talk  http://ih.advfn.com/p.php?pid=nmona&article=76146258&adw=1126416 …"
2017-11-22 00:01:16,"$GOOGL - India's Future Group Ties Up With Google, Facebook -- Market Talk  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Indias-Future-Group-Ties-Up-With-Google-Facebook/76146258?adw=1126416 …"
2017-11-22 00:01:06,"$GOOGL - India's Future Group Ties Up With Google, Facebook -- Market Talk  http://ih.advfn.com/p.php?pid=nmona&article=76146258&adw=1126416 …"
