date,tweet
2018-06-14 08:29:16,@option_snipper this is the first time I’m getting the “hard to borrow” indication on $GOOGL from my broker.  The way it dropped over last 15 min of trading makes me think it was heavily shorted as I don’t ever recall it being hard to borrow in past.
2018-06-14 08:21:13,#Allergan's Q1 Juvederm Rev Growth Reduction Hurts $nflx $bmy $agn $brk $orcl $vrx $dis $esrx $ko $iep $wfc $googl $sti $aig $azn $spy $wynn $tsla $nvs $twx $baba $bac $ge $c $fb $msft $ibm $adp $hd $lly $mnk $sbux $k $kr $pg $goog $ms $f $pfe $pep $cmg $twtr $wba $amzn $aapl $gs pic.twitter.com/RSdQ1hKJ7o
2018-06-14 08:16:12,"The untargeted ad model used by TV has been left behind by the targeted ads of $FB & $GOOGL. $FB $AMZN $NFLX & $GOOGL will put old media out of business if they don’t get their act together. The $T decision is an attempt to save traditional media. — Jim Cramer, Mad Money 6/13/18"
2018-06-14 08:15:23,One company owns virtually all IP for off-axis monocular video see-through #AR. #wearables #investors hoping to leverage massive Enterprise #AugmentedReality growth should assess IP of companies they own:  http://www.wearables-era.com/ar-for-enterprise.html … #stockstowatch $KOPN $VUZI $GOOGL $MSFT $HIMX $MSFT pic.twitter.com/sNzg9fYckH
2018-06-14 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jQjT30kqzZL  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-14 08:10:35,#AR concepts that occlude most of user’s FOV not ready for prime time or Enterprise adoption. Off-axis monocular video see-through #AugmentedReality being adopted now:  http://www.wearables-era.com/kopin-corporation-visit-march-2018.html … #wearables #investors evaluate your company’s IP in this area. $KOPN $VUZI $GOOGL $MSFT pic.twitter.com/Lt1FSZcSkG
2018-06-14 08:04:44,6/13/18 #MadMoneyEspresso $JPM$GS$PEP$FB $AMZN$GOOGL—👍 $RH—👍 $DWDP$NVDA$NKE$TXN $UNP$AVGO$UTX$UPS—👍 $NRZ—👎🏾 $KEM—👍 $IOVA—speculative $CWST—$WM mo better $BSX—👍 $MMP—👍 $KPTI—👎🏾 $NFLX$DIS$ADBE$ABT$ACN$BKNG$CRM$PYPL—👍 pic.twitter.com/t8PvjAuWib
2018-06-14 08:01:05,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/GJM930kqzsW  $AMZN $GOOGL $NFLX $FB $AAPL
2018-06-14 07:48:27,ECB quantitative stock market ramping will continue until December. That means we have several months of risk free buying of stocks left!  $AMZN $AAPL $NFLX $GOOGL $MSFT $FB $NDX $QQQ $ES $SPX $SPY
2018-06-14 07:45:56,Whatever the ECB says or does will be bullish $AMZN $AAPL $NFLX $GOOGL $MSFT and $FB $NDX $QQQ $ES $SPX $SPY
2018-06-14 07:41:38,Understand practical #wearables #AR for Enterprise use cases:  http://www.wearables-era.com/ar-for-enterprise.html … Off-axis video see-through #AugmentedReality improves worker safety & productivity. #stockstowatch $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN pic.twitter.com/aczqUDHmoO
2018-06-14 07:37:23,$GOOGL Is Ready to Play Catch-Up  https://investorplace.com/2018/06/trade-of-the-day-alphabet-inc-stock-is-playing-catch-up/ …
2018-06-14 07:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Z6Q830kqztI  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-06-14 07:27:17,Tangan kanan orang hidup lebih lama dari tangan kiri. Baca juga : 7 Tombol Tersembunyi di Googl
2018-06-14 07:20:08,$GOOGL - Grabbing an Uber? Now You Can Buy Your Own Insurance for the Ride  http://ih.advfn.com/p.php?pid=nmona&article=77663678&adw=1126416 …
2018-06-14 07:19:12,@kopin shills making predictions. Solos V2 launched in 2nd Qtr.  Is this a “prediction”? $KOPN CEO told @CharlieFink the launch date 3 months earlier!    Fink should advise the shills on the ethics of trading co. stock while peddling confidential info. More 2 come... $GOOGL $VUZI pic.twitter.com/iXbIuOoUfA
2018-06-14 07:10:07,#Allergan is in Restructuring Yr 2018 Q2 Testing $102+B! $nflx $bmy $agn $brk $orcl $vrx $dis $esrx $ko $iep $wfc $googl $sti $aig $azn $spy $wynn $tsla $nvs $adp $bac $ge $c $fb $msft $ibm $tst $hd $lly $mnk $sbux $k $kr $pg $goog $ms $f $pfe $pep $cmg $twtr $wba $amzn $aapl $gs pic.twitter.com/vtGSNC9BXD
2018-06-14 06:55:05,#Allergan is in Restructuring Year 2018 Q2 Testing $nflx $bmy $agn $brk $orcl $vrx $dis $esrx $ko $iep $wfc $googl $sti $aig $azn $spy $wynn $tsla $nvs $twx $baba $bac $ge $c $fb $msft $ibm $adp $hd $lly $mnk $sbux $k $kr $pg $goog $ms $f $pfe $pep $cmg $twtr $wba $amzn $aapl $gs pic.twitter.com/SicGdg68j7
2018-06-14 06:48:01,2018 Will Be a Year For Restructuring at #Allergan $nflx $bmy $agn $brk $orcl $vrx $dis $esrx $ko $iep $wfc $googl $sti $aig $azn $spy $wynn $tsla $nvs $twx $baba $bac $ge $c $fb $msft $ibm $adp $hd $lly $mnk $sbux $k $kr $pg $goog $iep $f $pfe $pep $cmg $twtr $wba $amzn $aapl pic.twitter.com/fHiJbDtC4U
2018-06-14 06:42:00,"Yelp's PR boss quietly switched sides, and left to join the 'completely anti-competitive' Google (GOOG, GOOGL)  https://buff.ly/2y8DOhx "
2018-06-14 06:27:07,Some Actionable Stocks: $AKAM $AMD $AYX $BABA $BSTI $CDAY $DBX $ENTG $EPAM $FB $GOOGL $INSP $ISRG $MU $NOW $NTNX $PYPL $QLYS $RACE $RH $SE $SEND $SFIX $SPLK $SPOT $STM $TSLA $ULTI $UNH $VMW $WAL $ZTO
2018-06-14 06:19:42,holy smoke! Doesn’t $GOOGL have a cracked virus hunting team?  https://twitter.com/TechRepublic/status/1007202372517552128 …
2018-06-14 06:18:13,Comparing Alphabet Inc Class A $GOOGL & Snap $SNAP  http://thelincolnianonline.com/?p=1982281 
2018-06-14 06:08:29,"New blog post: ""Yelp's PR boss quietly switched sides, and left to join the 'completely anti-competitive' Google (GOOG, GOOGL)""  http://www.scientech.ml/2018/06/yelps-pr-boss-quietly-switched-sides.html … What are your thoughts?  https://www.scientech.ml/2018/06/yelps-pr-boss-quietly-switched-sides.html …"
2018-06-14 06:04:59,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-06-14 05:35:45,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-06-14 05:09:45,"Yelp's PR boss quietly switched sides, and left to join the 'completely anti-competitive' Google (GOOG, GOOGL) - science, science and technology, science news, science world, tech, tech world, technology, technology news, technology world  https://www.scientech.ml/2018/06/yelps-pr-boss-quietly-switched-sides.html …"
2018-06-14 05:08:23,"Ha ha ha ha ha tidak lah, terima kasih. Untuk apa saya meng-googl-ing sesuatu yang tidak saya imani"
2018-06-14 03:48:19,RT @Ephraim_Golgher: Stock Markets Forecasting Using #AI: Today's Top 10 Stocks To Watch❯❯  http://messages.responder.co.il/3236141/  #TradingStrategy $AAPL $AMD $MSFT $MU $NVDA $AMZN $NFLX $VRX $DVAX $GG $ABX $GOOGL $SPY $DIA $DJIA $QQQ $IWM #investing #NASDAQ #wallstreet
2018-06-14 03:09:42,"Yelp's PR boss quietly switched sides, and left to join the 'completely anti-competitive' Google (GOOG, GOOGL)  https://ift.tt/2JR097N "
2018-06-14 03:06:15,"Yelp's PR boss quietly switched sides, and left to join the 'completely anti-competitive' Google (GOOG, GOOGL)  https://read.bi/2Ms5IIf "
2018-06-14 03:04:23,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-13, is 1144.23."
2018-06-14 03:02:25,"Yelp's PR boss quietly switched sides, and left to join the 'completely anti-competitive' Google (GOOG, GOOGL)  https://read.bi/2sTwvW4  pic.twitter.com/aCQ22mIbMN"
2018-06-14 03:02:13,"Yelp's PR boss quietly switched sides, and left to join the 'completely anti-competitive' Google (GOOG, GOOGL)  https://ift.tt/2JR097N "
2018-06-14 03:01:32,"Yelp's PR boss quietly switched sides, and left to join the 'completely anti-competitive' Google (GOOG, GOOGL)  pic.twitter.com/SpLOKEbgVH"
2018-06-14 02:31:05,"Yelp's PR boss quietly switched sides, and left to join the 'completely anti-competitive' Google (GOOG, GOOGL)  http://dlvr.it/QXDznL  pic.twitter.com/cplybi4lpN"
2018-06-14 02:13:46,"Yelp's PR boss quietly switched sides, and left to join the 'completely anti-competitive' #Google (GOOG, GOOGL)  http://www.businessinsider.com/yelp-pr-manager-jumps-to-google-as-companies-feud-2018-6 …"
2018-06-14 02:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-06-14 01:20:48,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $DBX $NTNX $IQ $MYL $NFLX $EA $INTC $GOOGL $AAPL $MSFT  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-06-14 01:16:34,Fantastic #profit analysis on $AVXL  Want more? Start learning for FREE at  http://wingtrades.com !  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV $JNUG $JDST pic.twitter.com/fhzPvuGH4A
2018-06-14 00:57:52,GOOGL Long idea above 1156 $GOOGL  http://www.tradingview.com/chart/GOOGL/1QmcT7bZ-GOOGL-Long-idea-above-1156/ …
2018-06-14 00:06:03,that’s what googl— uh i mean maybe im remembering it wrong aha
