date,tweet
2020-01-09 08:55:09,How 1 Little-Known Business Makes Almost All of Amazon's Money @themotleyfool #stocks $AMZN $GOOGL $MSFT $GOOG $WMT https://www.fool.com/investing/2020/01/08/how-one-little-known-business-makes-almost-all-of.aspx …
2020-01-09 08:54:57,Morning email to subscribers.   Time to get to another day! Pumped!   http://Sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2020-01-09 08:54:49,$GOOGL at $1421+ in pre-market  pic.twitter.com/FKzDedJse9
2020-01-09 08:39:37,فكُو شبابيك الرضىّ يامُبعدين.
2020-01-09 08:34:21,"$IBM $AMZN $GOOGL $MSFT:  IBM Q Network Expands Base, Collaborates With Delta Air Line:   https://www.StockNewsWires.com/ibm-amzn-googl-msft-ibm-q-network-expands-base-collaborates-with-delta-air-line/ …"
2020-01-09 08:33:49,BPI Webinar on Tues 01/28/20 at 3 PM EST:  How to Navigate the Continued Changes to Googl...  https://conta.cc/2ScPQ1V  pic.twitter.com/vJ1xQcxGl0
2020-01-09 08:32:29,"$GOOGL upgrade:  BAC  raised its price target on the Google parent’s stock to $1,620 per share from $1,450 a share, noting a healthy ad business and saying the Google operation would benefit from a number of factors including the elevation of Sundar Pichai to Alphabet CEO."
2020-01-09 08:32:07,"$GOOGL PT RAISED TO $1,575 FROM $1,527 AT COWEN"
2020-01-09 08:31:08,Brace for impact: Verizon to Drop Cable Bundles and Ease Changes to TV Packages  https://buff.ly/36Jvv8U  | $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT $VZ pic.twitter.com/yucrU3FLZu
2020-01-09 08:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CO3p30q82qP  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2020-01-09 08:30:00,"""Home speaker maker #Sonos $SONO and Google $GOOGL are at war. This week, Sonos sued Google, accusing it of stealing its wireless speaker technology, The New York Times reported. The search behemoth has denied Sonos’s technology theft claims.""  #Google https://marketrealist.com/2020/01/sonos-sues-google-same-reason-waymo-fought-uber/ …"
2020-01-09 08:23:45,"basically, #MMT here for $AAPL, $GOOGL, $AMZN, $FB, $MSFT:  fixing the wealth inequality is the Federal Reserve mandate along with ""price stability.""  They have ""expanding"" mandates."
2020-01-09 08:23:44,"Trump Prefers To Deal With Iran Through “Economic Sanctions” | Phase-One Trade Accord:  https://bit.ly/2t0U7ew  $BBBY, $UBER, $HPQ, $GOOGL, $KO, $TSLA & more...  #News #Headlines #Stocks #StockMarket #Equities #Finance #Investing #Trading #DayTrading #NYSE #NASDAQ #WallStreet pic.twitter.com/xlN6n8H1Ba"
2020-01-09 08:22:50,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 9日 22時 22分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-145/ …
2020-01-09 08:21:07,"$BBBY $OXY $HPQ $XRX $GOOGL:  Stocks making the biggest moves premarket: HP Inc., Bed Bath & Beyond, Alphabet, Uber …:   https://www.StockNewsWires.com/bbby-oxy-hpq-xrx-googl-stocks-making-the-biggest-moves-premarket-hp-inc-bed-bath-beyond-alphabet-uber-more/ …"
2020-01-09 08:19:05,Wow Andrew! What an incredible photo. - Jack
2020-01-09 08:15:37,BYTON will use BlackBerry QNX technology for its production vehicles  https://crackberry.com/byton-will-use-blackberry-qnx-technology-its-production-vehicles?utm_source=dlvr.it&utm_medium=twitter … $BB @BlackBerry @QNX_News @QNX_Auto $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness
2020-01-09 08:10:25,"$GOOGL gets another upgrade, this time to a price target of $1620  $TSLA lovers be careful, with the market cap now being priced higher than $F $ $GM combined, a pullback should occur soon.  $WMT & $COST is my picks for January. Higher sales and new store openings"
2020-01-09 08:07:20,"Ok Google. $GOOGL  Let’s see $1,430+"
2020-01-09 08:06:28,"DON'T TRADE ALONE. FREE Trade Ideas Trading Room   No nonsense room for serious trader. Moderator on mic, screensharing scans, charts, alerts & more $AAPL $AMZN $GOOGL $NFLX $FB $SPY $TSLA $GRNF $QQQ $WW  Barrie on mic screen sharing his AI screens FREE at  https://bit.ly/2IcnRdf  pic.twitter.com/2MJVoJ51qx"
2020-01-09 08:04:05,"As far as report cards go, this is a solid D.  $FANG $FB $GOOGL  https://twitter.com/FusionptCapital/status/1070764361138851841 … pic.twitter.com/YpgB5kW444"
2020-01-09 08:01:15,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/RDbg30q82qM  $AMZN $GOOGL $NFLX $FB $AAPL
2020-01-09 07:56:19,"So what does @BlackBerry do nowadays? Check out below.  BlackBerry DNA & the #InternetofThings. The future is connected, the future is BlackBerry, the future is now.  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @BUSINESS @REUTERS @BGR https://www.linkedin.com/pulse/blackberry-dna-internet-things-john-chen-1f …"
2020-01-09 07:56:13,Google AI Can Now Detect Breast Cancer Better Than Doctors @themotleyfool #stocks $GOOGL $GOOG https://www.fool.com/investing/2020/01/08/google-ai-detect-breast-cancer-better-than-doctor.aspx …
2020-01-09 07:55:00,$FIT -- may dabble in this name.  Wondering if insiders are getting a clear picture whether deal with GOOGL goes through and are starting to add for the free cash.
2020-01-09 07:53:32,PHOTO     Getty  Our agency has been in the internal communication (IC) game for a longtime. Advising global companies for over25 years gives us a unique vantage point to the changes taking place in this still-emerging discipline in the  #analytics #googl  https://tunedupmedia.com/internal-communication-trends-in-2019-and-what-they-mean-for-the-future/ …
2020-01-09 07:44:35,FSD Pharma to Commence Trading on #Nasdaq Capital Market Under Symbol $HUGE TODAY.  https://lnkd.in/dXzjZqY  $msft $amzn $googl $fb $baba $tcehy $v $tsm $ma $unh $dis $ko $mrk $cvx $cmcsa $c $sap $abt $nvda $tot $acn $abbv $azn $tmo $avgo $utx $pypl $crm $bp $nee $snynf $cvs
2020-01-09 07:41:58,Watching $BABA $CRWD $MSFT $GOOGL $SBUX $SNAP
2020-01-09 07:38:28,$GOOGL price target 🎯 $1560  pic.twitter.com/xaPolEzGq9
2020-01-09 07:37:56,Alphabet (GOOGL) Waymo's 20-Million Miles Mark New Milepost  http://bit.ly/2QBDtLj 
2020-01-09 07:36:57,"$STZ PT Raised to $211 at UBS $FB PT Raised to $245 at Cowen $GOOGL PT RAISED TO $1,575 FROM $1,527 AT COWEN $MSFT pt 195 @ Wedbush Street High $WBA PT Lowered to $57 at RBC Cap $AAPL PT Raised to $350 from $285 at Jeffries"
2020-01-09 07:33:10,$DIS $AMZN $NFLX $GOOGL $TIVO:  Streaming Competition Intensifies as TiVO Jumps on Bandwagon:   https://www.StockNewsWires.com/dis-amzn-nflx-googl-tivo-streaming-competition-intensifies-as-tivo-jumps-on-bandwagon/ …
2020-01-09 07:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dp1530q82rL  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2020-01-09 07:21:57,"LOL. his googl long was extremely small compared to his massive SPY short from the 292 range with additions all the way up. Plus he's super long CGC from $40 and added all the way to 20.  He's also super short CAT, super short TLT From 122, and super long TWTR from 41."
2020-01-09 07:16:05,This is a discussion between him and me..I can see his trades..long GOOGL which offset a short index calletc.. I am aware of his views..why jump into someone’s’ s business with this much vitriol
2020-01-09 07:14:31,$GOOGL #Google - #GOOGL TradingView  https://es.tradingview.com/chart/GOOGL/RC7BnKjF/ …
2020-01-09 07:13:01,$GOOGL $INGA Silicon Valley Comes to Amsterdams Grittiest Corner at ING Hub via http://www.hvper.com/?ref=s 
2020-01-09 07:11:06,$FB $TWTR $GOOGL:  Facebook says it will let people see fewer political ads ahead of US election:   https://www.StockNewsWires.com/fb-twtr-googl-facebook-says-it-will-let-people-see-fewer-political-ads-ahead-of-us-election/ …
2020-01-09 07:10:29,Qualcomm Officially Enters Self-Driving Market With Snapdragon Ride Platform And Extends Partnership With GM To Include ADAS  $QCOM $BB $GM $NVDA $INTC $MBLY $TSLA $GOOGL $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @BUSINESS @REUTERS @BGR  https://www.forbes.com/sites/moorinsights/2020/01/06/qualcomm-officially-enters-self-driving-market-with-snapdragon-ride-platform-and-extends-partnership-with-gm-to-include-adas/ … pic.twitter.com/mUyGnuXhyf
2020-01-09 07:01:02,"Gumrah (1963) | Ashok Kumar | Sunil Dutt | Mala Sinha | Popular Classic Movie【HyLoMedia (Thu, 09 Jan 2020 21:00:46 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2020/01/09/gumrah-1963-ashok-kumar-sunil-dutt-mala-sinha-popular-classic-movie%e3%80%90hylomedia-thu-09-jan-2020-210046-0900with-googl-e-translate%e3%80%91/ …"
2020-01-09 06:56:27,"❗️ Cowen’s annual Ad Buyer Survey published today. We surveyed 50 U.S. buyers, representing $12.5B in annual spend. They broadly see spending accelerating 4.4%, from 3.8% expected last year, but not all platforms will benefit equally #AheadOfTheCurve $SNAP $AMZN $FB $GOOGL $TWTR"
2020-01-09 06:30:38,"$GOOGL PT RAISED TO $1,575 FROM $1,527 AT COWEN"
2020-01-09 06:30:33,"$GOOGL PT RAISED TO $1,575 FROM $1,527 AT COWEN"
2020-01-09 06:24:23,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 9日 20時 24分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-144/ …
2020-01-09 06:20:19,premarket gap up today:  #Bubblenomics update:   $qqq :  218.39 $AAPL:  $305.40 $GOOGL:  $1411 $MSFT :  $161.30 $amzn:  $1906 $FB:  $216 $spy :  326.09  acceleration now with daily CB money printing now taking effect on the overbought parabolic.    See what makes it stop ahead.
2020-01-09 06:18:43,Hangouts. Because you can trust googl... wait.
2020-01-09 06:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-01-09 05:31:31,"Don’t ;) Iran issue finished till the election, some hawk rhetoric will happen but fade in days ahead. #TSLA , #AMZN #FB #AAPL #GOOGL #MSFT and semi conductors will carry us to much higger. Golden Age of Tech & #abundantoil has a lot more to offer!"
2020-01-09 05:28:23,A13チップセットでは機械学習を搭載して，写真においてとかうんぬん色々ほざいてますが，ぶっちゃけ雑魚． 独自規格だらけで，それなりのスペックをもってるように，アニメーション効果で誤魔化しているだけ． スペックだけで対抗するなら私はGoogl Pixelを推します． かっこいいの持ちたいなら，iPhon
2020-01-09 05:14:16,B&W for me Sam. Simple is often the best.
2020-01-09 05:13:54,فجأه يطلعلك شخص جميل بحياتك لدرجه ودك تعيد كل سنينك وتخليه فيها 💫♥️
2020-01-09 05:12:05,Instow Bouy.. No boats or pink skies.. @lovenorthdevon @AP_Magazine @FUJIFILM_UK @VisitDevon @GreatDevonDays @LEEFilters pic.twitter.com/cNzhPFfpw6
2020-01-09 05:02:37,The 5 Best Cord-Cutting Hardware Companies @themotleyfool #stocks $ROKU $GOOGL $AMZN $NVDA $GOOG $AAPL https://www.fool.com/investing/2020/01/08/the-5-best-cord-cutting-hardware-companies.aspx …
2020-01-09 05:02:25,"Hi Andrew, thanks for your comments. Here’s the two for reference...It’s a simple little scene but I’m a sucker for some geometry! pic.twitter.com/RHSCHoxFMH"
2020-01-09 04:49:36,"Hi Sam. I didn't see the two versions back to back but I love this, the way your eye bounces back and forth between the little black window and the white cloud brilliant. I can imagine what the colour looks like with bright whites and a deep blue sky. B&W for me."
2020-01-09 04:45:01,Amat asml Googl fb Amzn ...   wow
2020-01-09 04:28:07,Google boosts Assistant with device scheduling and text reading tech  https://www.mobilemarketer.com/news/google-boosts-assistant-with-device-scheduling-and-text-reading-tech/569994/ … via @mobilemktrdaily $GOOGL $GOOG $AMZN $GE $AAPL
2020-01-09 04:09:02,"Check out Smart Plug WiFi Outlet,TECKIN Mini Plug Works with Alexa, Googl... by TECKIN  https://amzn.to/2tEQtHc  via @"
2020-01-09 04:08:02,"$GOOGL $AAPL IPhone Hits Double-Digit Growth in China, Official Data Show via http://www.hvper.com/?ref=s "
2020-01-09 04:04:40,IAM Platform Curated Tweet:  Google AI Can Now Detect Breast Cancer Better Than Doctors @themotleyfool #stocks $GOOGL $GOOG  https://blog.iammarketingmedia.com/google-ai-detect-breast-cancer-better-than-doctor-aspx/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #AI #ConnectedDevice #DeepLearning #MachineLanguage #MachineLearning #SmartDevice pic.twitter.com/QX7pV4LUt1
2020-01-09 04:04:26,"Google’s travel site now shows you the best time to travel somewhere based on weather, crowds and prices  https://cnb.cx/2sYPBgs  $GOOG $GOOGL @google #travel"
2020-01-09 04:00:57,Safe Bet ($GOOGL)  https://thedryinvestor.wordpress.com/2020/01/09/safe-bet-googl/ …
2020-01-09 03:47:43,"#米国株 #GOOGL アルファベットの株価 20200108 出来高:420,989,638千 取引値:1405.04 前日比:+0.71% 多国籍テクノロジー企業。検索エンジン、オンライン広告、クラウドコンピューティング、ソフトウェア、ハードウェア関連の事業。アメリカ合衆国の主要なIT企業で、GAF...  http://nasdaqchart.com/nasdetail/GOOGL  pic.twitter.com/ALHSyRithC"
2020-01-09 03:47:16,ハローワーク出雲週間求人情報【産業政策課】【ひろめ でぃあ 島根県出雲市(1月 9日 17時 47分)with Googl e Translate】  http://www.hylomedia.net/%e5%b3%b6%e6%a0%b9%e7%9c%8c%e5%87%ba%e9%9b%b2%e5%b8%82/%e3%83%8f%e3%83%ad%e3%83%bc%e3%83%af%e3%83%bc%e3%82%af%e5%87%ba%e9%9b%b2%e9%80%b1%e9%96%93%e6%b1%82%e4%ba%ba%e6%83%85%e5%a0%b1%e3%80%90%e7%94%a3%e6%a5%ad%e6%94%bf%e7%ad%96%e8%aa%b2%e3%80%91%e3%80%90-3/ …
2020-01-09 03:43:35,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 9日 17時 43分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-143/ …
2020-01-09 03:22:10,"From ""discovr on googl"" 👇  https://timesofindia.indiatimes.com/city/ghaziabad/man-claims-jnu-attack-says-jamia-amu-next/articleshow/73146782.cms …"
2020-01-09 03:20:42,Juggernauts continue to soak up cash left and right as they all continue to rally driven by renewed central bank liquidity injections. $AAPL $FB $MSFT $GOOGL and even $AMZN.   Do not fight the trend here.
2020-01-09 03:19:01,Google tar höjd för fem datacenter i Dalarna ...och elbrist???...  https://digital.di.se/artikel/google-tar-hojd-for-fem-datacenter-i-dalarna … @GOOGL #energy #energy #energy
2020-01-09 03:16:22,令和元年度第1回埼玉県総合教育会議の開催について【 ひろめでぃあ 埼玉県(1月 9日 17時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/saitama_pref/%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b4%e5%ba%a6%e7%ac%ac1%e5%9b%9e%e5%9f%bc%e7%8e%89%e7%9c%8c%e7%b7%8f%e5%90%88%e6%95%99%e8%82%b2%e4%bc%9a%e8%ad%b0%e3%81%ae%e9%96%8b%e5%82%ac%e3%81%ab%e3%81%a4%e3%81%84/ …
2020-01-09 03:16:05,🔍Judge orders Google to turn over a full year of actor’s data:  https://on.sjoerd.app/36BhKc1  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/Co8PFJwWLY
2020-01-09 02:55:21,$googl same mpp -mr2
2020-01-09 02:47:57,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 9日 16時 47分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-142/ …
2020-01-09 02:33:26,"Učitelka nám dovolila mobily ať jdeme na googl, ale já stejně jsem na ig a snapy😂😂"
2020-01-09 02:17:10,"Equity, Options, Futures, Forex trading systems:  https://profectussystems.autotradenow.com/  $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY"
2020-01-09 01:51:58,"$TSLA $AAPL $MSFT $GOOGL $FB $NVDA $SPY $ADBE $CRM $PYPL $COUP $TTD   Update: SPX target 🎯 lowered to 3279 from 3299. MAs can’t handle that level yet, with excessive bullish indicators screaming for a *brief* breather."
2020-01-09 01:43:56,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 9日 15時 43分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-141/ …
2020-01-09 01:18:26,googl playくれ！
2020-01-09 01:13:35,Made $20K today. Thanks to the option trades from  http://optionsbypros.com  $STX $TSM $AMX $EVHC $DPS $GLD $MTD $BUD $IBB $MCK $SDS $MCD $BECN $AYI $BXP $VV $HON $CF $VMW $VUG $TXMD $NKE $TCS $HBI $SYK $RESI $A $ABBV $UPS $CP $ANTM $MIDD $DOV $JD $X $TSLA $NWL $BAC $GOOGL
2020-01-09 01:07:25,I can’t think of a worse idea than shorting $GOOGL right now...
2020-01-09 01:05:04,LOOKING FOR A HOT GOLD STOCK? CLICK HERE:  https://privateequitymarkets.us/companies/gold  $GRNF $SBES $IRRZF $AMZN $GLD $F $T $AMBS $GOOGL $ELYGF $NXXGF $TIGCF $CBDD $BLONF $MDCL $NSPDF $SPLIF $PBIO $TNYBF $HTSC $GM $GE $BLDV $FVANF $AZASF $NFLX $FB $SING $JKSM $TLRS $BBY $MSFT $ACB $CRON $CGC $DTGI $T
2020-01-09 00:57:04,Tomorrow will the day of the @google #thread I'm long $GOOG $GOOGL I will tell you why.
2020-01-09 00:48:01,oh uts from ly:a googl answrred my question
2020-01-09 00:12:10,Today’s Breakdown:   $stne $pypl $nflx $tsla $cost $fcx $regn $work $dis $ttd $ba $amzn $nvda $bidu $lulu $roku $spx $nke $googl  pic.twitter.com/rpwn0Dv7Ny
