date,tweet
2019-11-18 04:36:06,"$GOOGL:  Fully autonomous cars could be on open roads within 5 years, says self-driving start-up  http://Pony.ai  CEO:   https://www.StockNewsWires.com/googl-fully-autonomous-cars-could-be-on-open-roads-within-5-years-says-self-driving-start-up-pony-ai-ceo/ …"
2019-11-18 04:36:06,"$AAPL $FB $GOOGL:  Banks must behave ‘more like technology companies’ to survive, finance execs say:   https://www.StockNewsWires.com/aapl-fb-googl-banks-must-behave-more-like-technology-companies-to-survive-finance-execs-say/ …"
2019-11-18 04:28:50,参加します Googl playでお願いします
2019-11-18 04:11:05,Googl翻訳だと「骨に悪い」だったんですよね。。
2019-11-18 04:06:19,미국 주식투자 2019년 7월 월간결산 | 사요나라 구글(GOOGL)  https://youtu.be/E0mVR8HSThg  #주식 #투자 #재테크
2019-11-18 03:57:44,"$GOOGL in +2.88% Uptrend, advancing for three consecutive days on November 15, 2019. View odds for this and other indicators:  https://tickeron.com/go/927343  #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/VLGrFp7dgS"
2019-11-18 03:34:30,"to lazy poor portion of Americans,dont hate the rich.@realDonaldTrump is reshaping gov 2 help u lift yourself out of poverty.dont b parasites awaiting cheap feeding.#democrats want u to b (poor),under their command,just like drugs,hook u up to control u. $aapl $msft $Googl $fb #c"
2019-11-18 03:32:11,保留地情報　宅地分譲のおしらせ New【ひろめで ぃあ 愛知県豊田市(11月 18日 17時 31分)with Googl e Translate】  http://www.hylomedia.net/%e6%84%9b%e7%9f%a5%e7%9c%8c%e8%b1%8a%e7%94%b0%e5%b8%82/%e4%bf%9d%e7%95%99%e5%9c%b0%e6%83%85%e5%a0%b1%e3%80%80%e5%ae%85%e5%9c%b0%e5%88%86%e8%ad%b2%e3%81%ae%e3%81%8a%e3%81%97%e3%82%89%e3%81%9b-new%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-%e3%81%83/ …
2019-11-18 03:27:59,"Well it should be easy to do some research on conspiracies involving your employer, let me just Googl-HOLYCHRISTMASTHEYWERERIGHT!"
2019-11-18 03:27:54,Lyft Is Another Step Closer to Driverless Ridesharing @themotleyfool #stocks $LYFT $GOOGL $GOOG https://www.fool.com/investing/2019/11/17/lyft-is-another-step-closer-towards-driverless-rid.aspx …
2019-11-18 03:11:46,Alphabet $GOOGL and Health Catalyst $HCAT Critical Review http://www.dailypolitical.com/?p=3227829 
2019-11-18 03:07:31,"Yep. Flatearthers are never blocked, banned, or censured by FB, YT. Googl, or Twitter. Why? Because its a planted deception. FE are either DS shills, or they are extremely gullible and stupid. I always block FE immediately. And so should you as well."
2019-11-18 03:05:17,Lyft Is Another Step Closer to Driverless Ridesharing @themotleyfool #stocks $LYFT $GOOGL $GOOG  https://www.fool.com/investing/2019/11/17/lyft-is-another-step-closer-towards-driverless-rid.aspx …
2019-11-18 03:01:06,Great offer for stock traders from #Amazon #Ad  https://www.amazon.com/gp/product/B00KU7ABW0/ref=as_li_tl?ie=UTF8&tag=erdsid-20&camp=1789&creative=9325&linkCode=as2&creativeASIN=B00KU7ABW0&linkId=c28c7ce68d0fdfa272f0ef0dc540ac74 … #GracieStrong @TraderSeanH @Inaki_Beroiz @HailieHanna $YNDX $WUHN $FTCH $PCG $GOOGL
2019-11-18 03:00:05,$GOOGL News Article - 2 Tech Trends in Australia  https://marketwirenews.com/news-releases/2-tech-trends-in-australia-5652622028289654.html … #GracieStrong @TraderSeanH @Inaki_Beroiz @HailieHanna $YNDX $WUHN $FTCH $PCG
2019-11-18 02:56:43,Lyft Is Another Step Closer to Driverless Ridesharing @themotleyfool #stocks $LYFT $GOOGL $GOOG  https://www.fool.com/investing/2019/11/17/lyft-is-another-step-closer-towards-driverless-rid.aspx …
2019-11-18 02:42:02,"Plant Nanny 2, the Self-care Water Consumption Reminding app Has Been Nominated for “$GOOGL $GOOG Play Best of 2019” Launches Brand New Version 2.0  http://dlvr.it/RJVxSC  #stocktwits #stockmarketnews"
2019-11-18 02:08:18,$MU $INTC $XLNX $NVDA $LRCX $AMAT $GOOGL $SMH $SOX https://twitter.com/C_Barraud/status/1196311084237492224 …
2019-11-18 01:40:28,防災行政無線の放送内容を更新しました。【ひろめでぃ あ 神奈川県平塚市(11月 18日 15時 40分)with Googl e Translate】  http://www.hylomedia.net/%e7%a5%9e%e5%a5%88%e5%b7%9d%e7%9c%8c%e5%b9%b3%e5%a1%9a%e5%b8%82/%e9%98%b2%e7%81%bd%e8%a1%8c%e6%94%bf%e7%84%a1%e7%b7%9a%e3%81%ae%e6%94%be%e9%80%81%e5%86%85%e5%ae%b9%e3%82%92%e6%9b%b4%e6%96%b0%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%82%e3%80%90%e3%81%b2%e3%82%8d-3/ …
2019-11-18 01:38:01,プレスリリースカレンダー【令和元年11月】【ひ ろめでぃあ 青森市(11月 18日 15時 37分)with Googl e Translate】  http://www.hylomedia.net/%e9%9d%92%e6%a3%ae%e5%b8%82/%e3%83%97%e3%83%ac%e3%82%b9%e3%83%aa%e3%83%aa%e3%83%bc%e3%82%b9%e3%82%ab%e3%83%ac%e3%83%b3%e3%83%80%e3%83%bc%e3%80%90%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b411%e6%9c%88%e3%80%91%e3%80%90%e3%81%b2-4/ …
2019-11-18 01:35:01,$GOOGL $JPM Five Things You Need to Know to Start Your Day via http://www.hvper.com/?ref=s 
2019-11-18 01:20:01,"$GOOGL $005930 Apple iPhone 11 Scores Early China Success, Official Data Shows via  http://www.hvper.com/?ref=s "
2019-11-18 01:17:57,Some Fitbit users say they’re getting rid of the devices because they don’t trust Google $FIT @fitbit $GOOG $GOOGL  https://cnb.cx/32SFs0N 
2019-11-18 01:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-11-18 00:53:50,$MSFT vs. $GOOGL Dragonfly  https://twitter.com/sallyshin/status/1196302626796658688 …
2019-11-18 00:48:09,lako se nadje u Googl
2019-11-18 00:34:33,"$PG and $AMZN. I'll give the bears those two. They look a little weak. But with $MSFT and $AAPL chugging along - which together are over 8.5% of the S&P 500 - combined with $BRK.B $JPM and $GOOGL(another 6%+), I just don't see the weight of evidence in favor of the bears yet."
2019-11-18 00:34:10,#Elliottwave View: $GOOGL #Google looking higher to 1561 area  https://elliottwave-forecast.com/video-blog/google-the-stock-looking-higher-into-1561-area/ … #trading
2019-11-18 00:21:07,奈良県景気動向指数（2019年8月分）【ひ ろめでぃあ 奈良県(11月 18日 14時 20分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/nara_pref/%e5%a5%88%e8%89%af%e7%9c%8c%e6%99%af%e6%b0%97%e5%8b%95%e5%90%91%e6%8c%87%e6%95%b0%ef%bc%882019%e5%b9%b48%e6%9c%88%e5%88%86%ef%bc%89%e3%80%90%e3%81%b2-%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83%e3%81%82/ …
2019-11-18 00:15:41,$GOOGL ready to run
2019-11-18 00:15:30,$12.78 EPS Expected for Alphabet Inc $GOOGL This Quarter  http://theolympiareport.com/?p=1952441 
2019-11-18 00:15:01,Alphabet Inc $GOOGL Expected to Announce Quarterly Sales of $38.45 Billion  http://thelincolnianonline.com/?p=3208441 
2019-11-18 00:14:55,What do you think? Is it the right time to change the Fitbit to another health tracker or just to trust Googl’s effort for privacy?  https://lnkd.in/ew6Dm8w 
2019-11-18 00:14:38,Brokerages Expect Alphabet Inc $GOOGL Will Announce Earnings of $12.78 Per Share  http://dispatchtribunal.com/?p=3078501 
2019-11-18 00:14:25,Analysts Expect Alphabet Inc $GOOGL Will Post Quarterly Sales of $38.45 Billion  http://weekherald.com/?p=4010718 
2019-11-18 00:12:18,"#Google's Alphabet Inc (GOOGL.O) has signed the largest #cloud_computing customer in #healthcare so far, in a deal that gives it exposure to databases that could help to set up potentially lucrative #AI_software.   Read more:  http://bit.ly/359X8qd  pic.twitter.com/5RtHIf6Lom"
2019-11-18 00:02:08,Definitely $SHOP $GOOGL or $BA https://twitter.com/PeterTrader99/status/1196230887257493504 …
