date,tweet
2018-10-04 10:31:09,"“Having a well-done, nation-state-level hardware implant surface would be like witnessing a unicorn jumping over a rainbow,""  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA  https://www.bloomberg.com/news/features/2018-10-04/the-big-hack-how-china-used-a-tiny-chip-to-infiltrate-america-s-top-companies …"
2018-10-04 10:28:56,$GOOGL oct19 1270c @ 1.4 small lotto
2018-10-04 10:28:28,Wow $GOOGL  pic.twitter.com/xNkFN6lUDk
2018-10-04 10:27:12,$GOOGL rejected by its 50  pic.twitter.com/00LUGDt4Ni
2018-10-04 10:25:55,$SMCI $AAPL $GOOGL $EWY $AMZN $HPQ $DVMT BBC News - 'China hack attack hits Apple and Amazon'  https://www.bbc.com/news/technology-45747983 …
2018-10-04 10:25:41,Look like $googl going to lower BB 1156 if doesn’t get back to 1185
2018-10-04 10:23:44,"$FDN ""Fangs Stocks ETF"" hedge working nicely 👇 long $FDN Nov puts   $AMZN $FB $GOOGL $NFLX https://twitter.com/cfromhertz/status/1047206475821711360 …"
2018-10-04 10:22:40,$googl 5min still consecutive red candles
2018-10-04 10:20:40,Another day another fast & furious FREE trade of @alpepinnazzo  with Google 2 hours ago when -0.5% Now $GOOGL -2.3% Cheers🤑🤑🤑  pic.twitter.com/GV5C14fdhC
2018-10-04 10:19:12,$googl pulling up to 20ma on daily-if recover will close otm
2018-10-04 10:18:25,🤑 We need more 🔨 🔨 🔨 hammers for al these fu*kin NAILS in @32Trades $BA $AMZN $FB $NFLX $GOOGL $SPX $SPY $QQQ $TWLO $TSLA $TWTR $SQ $JPM
2018-10-04 10:17:27,$GOOGL broke down $AMZN holding but not looking good. Hold as I only had starters but will dump on a LOD break
2018-10-04 10:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-10-04 10:14:32,"Thank you @rebeccak46 @efeng @jeremyl @jcut @schlaf for bringing a fair and balanced view to consumer investing.  ⚠️ $AAPL $FB & $GOOGL immediately siphon 50% of gross revenue for digital companies (30% to App Store, ~20% to marketing). How does one get around these tollbooths?"
2018-10-04 10:10:06,Jefferies has 4 top franchise picks called to be big winners in the fourth quarter. $ATVI $GOOG $GOOGL $CMCSA $NVDA  http://ow.ly/inUX30m65iE  pic.twitter.com/ECkKY7DsQd
2018-10-04 10:08:04,$googl 1176 possibly?  pic.twitter.com/b3BPnLBPT0
2018-10-04 10:07:02,"I held some $GOOGL too, sold half of what I had left this morning"
2018-10-04 10:03:26,googl down 25 ..could be a rout today  maybe start of the decline
2018-10-04 10:01:17,BOT GOOGL Oct05'18 1200 CALL 3.20
2018-10-04 10:00:35,Umm...market redder than blood. Color blind? $mu $amzn $tlry $msft $amzn $googl $lmt $rh $amd $intc $tsla #stocks @jennyvarela1 https://twitter.com/realDonaldTrump/status/1047487803746074624 …
2018-10-04 10:00:08,Watch These Levels  LINK:  https://bit.ly/2DSJsr9  <<< Click to get key levels  $QQQ $XLK $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $CSCO $IBM $NVDA
2018-10-04 09:58:45,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-10-04 09:56:03,I’m in $GOOGL @PeterSong909 @MindMakesMatter . Let get get this party start pic.twitter.com/WItdSAojOc
2018-10-04 09:54:11,$googl thesis - was really ready to get long apple as price was sitting on 61.8 at open but $googl short looked cleaner. Stll need to work on my holding but thts what the OTM will be for. Maybe just 1 atm and 1 otm. Lock the ATM early and let otm run to S/R or run till end of day  pic.twitter.com/mggsQayVde
2018-10-04 09:48:38,$GOOGL bouncing off of 1190 also looking solid if market turns u
2018-10-04 09:48:35,Don’t think $GOOGL hits below $1190  pic.twitter.com/UDwK7zzuQx
2018-10-04 09:46:41,Nice $googl short day 1 1205 puts now $15 from $8
2018-10-04 09:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/17Zc30m2cpz  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-04 09:37:42,Adding $GOOGL common here
2018-10-04 09:35:49,@SwatWeeklyTrade just did a quick scalp of GOOGL based on what you said. $3200 profit in one minute! Awesome!
2018-10-04 09:28:56,「超特急」って韓国のアイドルグループかと思ってましたが、全員日本人顔だったのでGOOGLで調べてみたら日本のアイドルグループでした！
2018-10-04 09:25:11,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/sFAK30m2cNZ ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-10-04 09:24:56,$BABA $GOOG $GOOGL $TME $JD $TCEHY $TCTZF https://seekingalpha.com/article/4209758-tencent-third-restructuring-third-time-lucky?source=tweet …
2018-10-04 09:21:00,"RT @YahooFinance: LIVE: $GE and $GOOGL in the green, $PEP and $SFIX shares drop  https://yhoo.it/2fGu5Bb  pic.twitter.com/SC7WKPPZ8Z"
2018-10-04 09:19:44,#gap #down #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #slowday #insideday pic.twitter.com/wUZq9CbToO
2018-10-04 09:17:01,We calculated 21-day Expected Return of $GOOGL for you: 0.1%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-10-04 09:16:51,$GOOGL $GOOG facing strong resistance @ ~1220... while still under the spell of time cycles ~> downturn pic.twitter.com/RE7QV9IvlS
2018-10-04 09:15:57,GM all I got up late ha.  I see 5sma up or down on 30 minutes chart are: Futures up $XLV up $XLK down $XLF even $XLI up $VIX down $NVDA down $NFLX up $AAPL even $BABA up $BIDU up $BA down $GOOGL up $SPY up Be careful
2018-10-04 09:15:12,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/8qIb30m2cpw  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-10-04 09:01:51,【ジンくんアプリ】 4コマ更新！ ┐ξ(・ω・┐)3 ついに函館完結！ 毎月29日待ち受け更新！ 4コマ10話＆待受画像無料！ 課金1回（120円）で全部読み放題！ Googl Play  http://ow.ly/4f1Q30kTB8p  App Store  http://ow.ly/SdeK30kTBhr  pic.twitter.com/sV06ABU6NI
2018-10-04 09:01:22,"Implied Volatility, IV Percentile  & Imp Vol/ATR (Lower the value better is the responsiveness of ATM Call) for Strong Stocks $AAPL $MSFT $GOOGL $CAT $DIS $V $ADBE $JNJ $BA $CRM $UNH $CI $DE $MCD $UTX $QQQ $SPY $IWM @tradealike #success #trading #options #stock #investing pic.twitter.com/gMVImAsNvD"
2018-10-04 08:59:46,$GOOGL back to 1185 today??? How about $NFLX back to 365... 🤷‍♂️
2018-10-04 08:57:50,أهلاً بك .. نرجو منك تزويدنا بالرقم على الخاص مع الاسم الثلاثي ورقم الهوية لنتمكن من خدمتك https://twitter.com/messages/compose?recipient_id=544365308 …
2018-10-04 08:55:38,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/t7Itf1wpBr
2018-10-04 08:53:24,Trading plan $IZEA $BKS $VKTX $FB $AAPL $BABA $BIDU $CAT $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SQ $SIG $FL $ROKU $AMD $DBX #daytrading #stock #market #Financial #money #profit #research #ThursdayThoughts #premarket #news #winning pic.twitter.com/PTVYvyRXOP
2018-10-04 08:50:31,$GOOGL (-0.7% pre) Feds might investigate Google over Android operating system - NYPost   http://ooc.bz/l/28460 
2018-10-04 08:50:06,"The Morning Hype: Chip Infiltration of Big Tech Names, Blizzard CEO is Out, and JUUL Files Copyright Lawsuits $TM $GOOGL $FB $NTDOY $ATVI  http://wire.kapitall.com/2018/10/04/the-morning-hype-chip-infiltration-of-big-tech-names-blizzard-ceo-is-out-and-juul-files-copyright-lawsuits/ … pic.twitter.com/kGQQ9Qyi3w"
2018-10-04 08:49:45,"A Geezer$ Alert :  GOOG,GOOGL: Report: DOJ considering Google antitrust investigation  https://goo.gl/fb/RJE1Mk "
2018-10-04 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-10-04 08:33:01,$GOOGL - US Justice Dept (DoJ) may investigate the company for anti-competitive behavior - NY Post  “May” “Might” ... these are not risk-averse words money managers want to hear this morning.   Remember my $VIX Call. That’s all I’m gonna say about that.  https://nypost.com/2018/10/03/feds-might-investigate-google-over-android-operating-system/ …
2018-10-04 08:31:26,Strong Strong Stocks for Oct 4 $AAPL $MSFT $GOOGL $CAT $DIS $V $ADBE $JNJ $BA $CRM $UNH $CI $DE $MCD $UTX Scanner details are in the attached image. $QQQ $SPX $IWM #success #trading #options #stock #investing pic.twitter.com/ynv02EJRid
2018-10-04 08:31:16,primitive minds at the DoJ lack the smarts needed to grasp what Android does and make anti-trust claims stick $GOOGL  https://nypost.com/2018/10/03/feds-might-investigate-google-over-android-operating-system/ …
2018-10-04 08:31:16,"Stocks For You To Swing-Trade: GOOGL, HAL, CMA $CMA $HAL $GOOGL  https://goo.gl/NxUjje "
2018-10-04 08:30:18,"Whenever I read articles they say Apple is the largest company.   Why don't people consider Google to be the largest, with it's $GOOG and $GOOGL stocks combining for a almost $1.7 billion market cap?"
2018-10-04 08:27:34,"Now that Trump administration has CORRECTLY identified China as the #1 enemy of the US, we are beginning to find out what's been going on. This is why we now know about the Senator's Chinese spy. $GOOGL working to help China control its populace. China's concentration camps, etc"
2018-10-04 08:23:59,"Stocks Watchlist for Trading on Oct 4, 2018 $AAPL $MSFT $GOOGL $CAT $DIS $V $ADBE $JNJ $BA $CRM $UNH $CI $DE $MCD $UTX $QQQ $SPY $IWM @tradealike #success #trading #options #stock #investing https://derivedg.com/stocks-watchlist-trading-oct-4-2018 …"
2018-10-04 08:17:52,"Technology Sector Update for 07/24/2018: LKM,BABA,GOOG,GOOGL  https://tradeforprofit.net/2018/07/technology-sector-update-for-07-24-2018-lkmbabagooggoogl/ … #Commodities"
2018-10-04 08:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/t0bb30m2cpv  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-04 08:13:12,$GOOGL DOJ on their ass  pic.twitter.com/elzB81KZIw
2018-10-04 08:10:39,NYP: US Justice Dept (DoJ) may investigate the company for anti-competitive behavior  $GOOGL Pre -0.5  https://nypost.com/2018/10/03/feds-might-investigate-google-over-android-operating-system/ …🕵️‍♂️ pic.twitter.com/hUvfELzl3S
2018-10-04 08:10:21,"Just sayin, using that repatriated money doesn’t happen overnight. The “big boys” ( $AAPL, $MSFT, $GOOGL, etc.) aren’t issuing new debt at higher rates."
2018-10-04 08:07:26,$GOOGL Feds might investigate Google over Android operating system  https://nyp.st/2y0a8R9  via @nypost
2018-10-04 08:03:40,$GOOGL - US Justice Dept (DoJ) may investigate the company for anti-competitive behavior - NY Post via @thenotablecalls
2018-10-04 08:00:21,#Stocks dropping w/ US #treasury yields @ highest level since 2011. Recap includes: $LLY $GOOGL #Nintendo #Kerring $Bili #CNOOC #Oil #markets @ 4Yr high #Vix still below 12?! #Investors #traders thoughts? $SPY #ThursdayThoughts #ThursdayMotivation #TacoDay  http://bit.ly/mqr-tw-oct04-2018 …
2018-10-04 08:00:00,#estate assets- price x volume leaders in Wednesday's trading - $AMZN $AAPL $AMD $FB $BABA $TSLA $NFLX $JPM $INTC $BAC $BA $MSFT $MU $GOOGL $GOOG $TLRY $PBR $SQ $ORCL $GE $GM $CAT $ITUB $PFE $T $C $WFC $V $CSCO $AMRN $CMCSA $AYI $AA $ADBE $XOM $VZ $NKE $VALE $MPC $ROKU $BRK $DIS pic.twitter.com/D5EhAAZOKv
2018-10-04 07:20:54,"With large customer base, I contend @realwearinc is growing faster than anyone in the Enterprise AR space. Their ‘18 shipments may exceed #GoogleGlass EE, be FAR larger than #Vuzix M300, & likely outpace #HoloLens.  #KOPIN #AR #tech inside.  $KOPN $GOOGL $VUZI $MSFT $HIMX $EMAN https://twitter.com/sanjayjhawar/status/1047738756353028096 …"
2018-10-04 07:10:18,"While @BlackBerry CEO @JohnChen unveiled the most advanced IoT security platform once again leading the way in Technology Innovation, @Apple CEO @tim_cook unveiled a new Memoji. You decide where you want to invest for the future.  $BB $AAPL $MSFT $GOOGL $AMZN $IBM @WSJ @business pic.twitter.com/uDDeZdvxcB"
2018-10-04 07:09:44,$GOOGL A new service launches this Friday.  https://stocknews.com/news/googl-alphabet-incs-googl-video-game-stream-project-may-be-a/ …
2018-10-04 07:05:25,"Blackberry Launches New IoT Security Platform – Signs Up AWS, Baidu, Google, Microsoft, NVIDIA, Qualcomm, and Samsung. $BB @BlackBerry $BIDU $NVDA $MSFT $GOOGL $AMZN $QCOM @SAMSUNGMOBILE @WSJ @business @Reuters @BGR @AP @verge #EOT #IoT #security https://www.cbronline.com/news/blackberry-spark …"
2018-10-04 06:54:54,حضر المكالمات
2018-10-04 06:47:46,Were Analysts Bullish Alphabet Inc. $GOOGL This Week? -  https://www.mmahotstuff.com/2018/10/04/were-analysts-bullish-alphabet-inc-nasdaqgoogl-this-week.html …
2018-10-04 06:47:29,Are Analysts Bullish about Alphabet Inc. $GOOGL after last week? -  https://www.whatsonthorold.com/2018/10/04/are-analysts-bullish-about-alphabet-inc-nasdaqgoogl-after-last-week/ …
2018-10-04 06:45:14,How Analysts Feel About Alphabet Inc. $GOOGL?  http://reurope.com/2018/10/04/how-analysts-feel-about-alphabet-inc-nasdaqgoogl-2/ …
2018-10-04 06:36:19,"Yesterday, FTC Chief Joe Simons and DOJ's Makan Delrahim testified before the Senate. Paul Gallant discusses updated thoughts on antitrust in the Internet sector $AMZN $GOOGL $FB"
2018-10-04 06:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-10-04 06:26:19,Greg Williams publishes Cowen’s quarterly Cable and Broadband Survey $ATUS $CHTR $AMZN $GOOGL $T $CMCSA $DISH
2018-10-04 06:24:47,googl
2018-10-04 06:18:13,ARTICLE CREATOR ONLINE! Create SEO friendly UNIQUE articles in a click!  pic.twitter.com/YfY8ge2Pa2 * #Google (GOOGL) Says it's Making Visual Content more Useful in Search  #digitalmarketing #socialmedia #onlinemarketing #seotools #linkbuilding #branding #c…  https://ift.tt/2Qu51zv 
2018-10-04 06:06:21,"Google's cloud business may have finally found the weapon it needs to beat Amazon's AWS (GOOG, GOOGL)  https://ino.to/AKlL5Nu "
2018-10-04 06:05:16,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-10-04 06:00:18,mtkdjrjf tu mdis « gngngn tu connai pa le pri t obligé dallé sur googl » espece de fizdeput
2018-10-04 05:57:07,"Google just released a new aqua version of the Home Mini, its super-popular $50 smart speaker (GOOGL, GOOG)  https://ino.to/tm9GZU4 "
2018-10-04 05:00:00,#estate asset watch - $NDX $QQQ top $ gainers & losers - gains: $BIIB $INTU $WYNN $GOOGL $FB $WDAY $AAPL $REGN $XLNX $TTWO $KLAC $ORLY $GOOG $ASML $AVGO - loses - $AMZN $ISRG $TSLA $COST $BIDU $IDXX $MCHP $ILMN $BKNG $CHTR $HAS $PAYX $ADBE $MAR $PEP $ALGN $ULTA $LBTYA $TMUS
2018-10-04 04:33:54,#Stocks For You To Swing-Trade: $CMA $HAL $GOOGL  https://goo.gl/NxUjje 
2018-10-04 04:20:08,"Alps Advisors Inc. Sells 1,176 Shares of Alphabet Inc Class A (GOOGL)   https://www.thestockobserver.com/2018/10/04/alps-advisors-inc-sells-1176-shares-of-alphabet-inc-class-a-googl.html …"
2018-10-04 03:39:00,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY   https://ift.tt/2OdCDl5 "
2018-10-04 03:38:54,"Как Google Local Guides увидел наше посещение модульных городков для ВПЛ в Каменском, Днепре и Запорожье ;-)  #модульныегородкиВПЛ #переселенцы #Googl  https://photos.app.goo.gl/LnJcpDW2SojoSgXW9 …"
2018-10-04 03:09:25,"Mark Cuban 'absolutely loves' a new Gmail feature that helps write your e-mails for you — but many others aren't so sure (GOOGL, GOOG)  https://ift.tt/2OBTeBV "
2018-10-04 03:08:51,"How I made $840 in 2 hrs, 10 mins on 10/1. $SPX call spread. Details @  http://liliasmoneymusings.blogspot.com/  #options #stocks #trading #binaryoptions #futures #forex #bitcoin #stockmarket #investing #money #trump $SPY $RUT $IWM $GOOGL $AMZN $NFLX $FB $QQQ pic.twitter.com/oqQdHdFkIh"
2018-10-04 03:03:28,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-03, is 1211.53."
2018-10-04 02:51:39,Louisiana State Employees Retirement System Sells 600 Shares of Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1368469 
2018-10-04 02:48:16,"Finally, PC & Android need an “ecosystem” like Apple. $MSFT $GOOGL $AAPL https://twitter.com/verge/status/1047738843141742592 …"
2018-10-04 02:48:02,300-800 EUR #Project | Optimizacion campañas Google | Actualmente tenemos implementada una campaña en googl ...  https://www.twago.com/rARrBY 
2018-10-04 02:01:02,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-10-04 01:55:07,"Primetila sam kod sebe nešto. Sve češće kad nešto čujem, a želim da znam više o tome kasnije, umesto da zapisujujem ja skraćeno asocijativno vežem za neku reč i pojam za koje unapred znam da kad ih ukucam u Googl dobiću u ponudi i prepoznati ono što tražim. Užas."
2018-10-04 01:23:59,"(still request a list of TRUE claims from U)  NO! He can always SUE (A Cmplaint) can he win?  Ex: All the Lies about Trump&Russa Totally false! He cant win a def suit cuz he's Pres,(Free Speech) Googl it, diff standards of proof  Wud Req xtreme slander 4 a Pres,to get damages"
2018-10-04 01:21:29,#mixed 10-03 $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST $RIG pic.twitter.com/UkwBvb4C3l
2018-10-04 01:14:51,Al Brooks teaches how to trade $spx $es_f $nq_f $gc_f $eur $usd $gbp $jpy $cad $qqq $spy $dia $nasdaq $djia $cl_f $aapl $fb $amzn $googl $TWTR #daytrading #howtotrade Al's daily eMini Euro and emini S&P trading entries. pic.twitter.com/AdsQ31NfEA
2018-10-04 01:07:07,#Ipo #MediaSpołecznościowe $FB $GOOGL $SQ $SNAP https://www.paszport.ws/pinterest-szukuje-się-do-wejścia-na-giełdę-w-2019-roku …
2018-10-04 01:03:32,🆕 Mid-Week Review VIDEO 10/4:  https://vimeo.com/ondemand/jptrades/293281169 … $SPY $IWM $QQQ $XLI $BA $CAT $LMT $NKE $TLT $UUP $XLF $JPM $IYT $SMH $AMD $MU $INTC $NVDA $AAPL $AMZN $GOOGL $FB $TSL $NFLX $SQ $PYPL $SFIX $TWLO $VMW $AYI $GE $TLRY #StockMarket #Stocks #Trading
2018-10-04 00:55:12,"What #Microsoft, #HP and Other #PC Players Have Learned from the #Smartphone World #AAPL #GOOGL  https://sr.ai/z3K "
2018-10-04 00:54:51,"I know a little something about AI and neural nets. It’s an very difficult problem, but the guys on charge of it st $TSLA know what they’re doing. Not so at $GM.  $GOOGL also has a good team, but it’s only geofenced (ie behind)"
2018-10-04 00:47:51,$GOOGL  pic.twitter.com/cHeP5al95b
2018-10-04 00:36:56,電子書籍を売るとすると、kindleとgoogl play books、どっちがいいかな。 Googl：Google信者である。googlebookに表示される。無料でも出せる。  kindle：出版が楽である。70%もらえる。
2018-10-04 00:35:42,"I added a video to a @YouTube playlist  http://youtu.be/nQK82v9hPxQ?a  Earnings Trades In AMZN, GOOGL, INTC, BIDU & MSFT"
2018-10-04 00:06:54,$BABA $GOOG $GOOGL $TME $JD $TCEHY $TCTZF https://seekingalpha.com/article/4209758-tencent-third-restructuring-third-time-lucky?source=feed_f …
2018-10-04 00:02:21,Thursday’s Watch1 $AAPL $AMD $AMZN $FB $GOOGL $BA $BABA $COST $I $INTC $MA $MSFT $NFLX $AMRN $CGC $AMDA $BLRX $CLDR $INPX $NBEV $NVCN $NVAX pic.twitter.com/BbhEFZZewt
