date,tweet
2019-05-14 09:47:41,$GOOGL 1145 resistance
2019-05-14 09:46:56,"I wish I'd have purchased $GOOGL back when it came public.  I asked my now late friend, Sean, who was a stockbroker at the time if he thought it was going to go up after it came public and he said, ""Oh yeah.""  Should have listened to my buddy."
2019-05-14 09:45:39,Not liking what I see in tech land. $qqq $spy $aapl $amzn $nflx $fb $googl #faang
2019-05-14 09:42:40,IAM Platform Curated Tweet  $11.48 Earnings Per Share Expected for Alphabet Inc (GOOGL) This Quarter - Mayfield Recorder -    https://blog.iammarketingmedia.com/11-48-earnings-per-share-expected-for-alphabet-inc-googl-this-quarter-mayfield-recorder/ …
2019-05-14 09:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uOAv30oJ9fm  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-05-14 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/KesM30oJ9cm ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-05-14 09:19:49,"Trading in  pre market up.. lets see if 1st rally gets sold..Monday's decline traced out risk.. spx move  under  2800 takes markets sharply lower,  $ba moved under 340 Monday ..next target 300-320,, $googl cycle top hit right on time.. same for nflx ...still ..week looking up"
2019-05-14 09:19:48,#bounce day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/c8B6o6vZdJ
2019-05-14 09:19:17,5/14 200D MA Watch List: $LLY $GM $PBR $CVE $RSX $DOCU $DATA $COF $UAA $XLF $JBLU $GOOG $SPXL $MLCO $BKLN $UPRO $BUD $DIA $USO $TQQQ $ON $JNJ $GOOGL $GOLD $S #trading
2019-05-14 09:18:57,Stocks with nice macd on hour chart are: $NVDA $NFLX $TLRY fresh golden cross  $LYFT $GOOGL $NTES fresh golden cross  $SQ $AAPL $WYNN $AMZN Be careful
2019-05-14 09:18:20,"Google's New York City office is one of the city's biggest polluters, according to Mayor Bill de Blasio — and it could face millions in fines (GOOG, GOOGL)  http://bit.ly/2W5cefP "
2019-05-14 09:18:10,"Google's New York City office is one of the city's biggest polluters, according to Mayor Bill de Blasio — and it could face millions in fines (GOOG, GOOGL)  http://bit.ly/2W5cefP  johnangel1977"
2019-05-14 09:15:38,Jim Cramer Mad Money Recap  https://cnb.cx/2YmbDnA  $FB $AMZN $NFLX $GOOG $GOOGL $WSM $TWTR $WDAY $UBER $LYFT $FB $MS $AAPL @jimcramer @madmoneyoncnbc @cnbc
2019-05-14 09:15:30,"10 Things To Know. Google's New York City office is one of the city's biggest polluters, according to Mayor Bill de Blasio — and it could face millions in fines (GOOG, GOOGL)  http://bit.ly/2W5cefP "
2019-05-14 09:14:20,"Google's New York City office is one of the city's biggest polluters, according to Mayor Bill de Blasio — and it could face millions in fines (GOOG, GOOGL)  http://bit.ly/2W3xrXu "
2019-05-14 09:14:16,"Google's New York City office is one of the city's biggest polluters, according to Mayor Bill de Blasio — and it could face millions in fines (GOOG, GOOGL)  http://bit.ly/2W5cefP "
2019-05-14 09:14:15,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-721945 … $AAPL $AMD $TSLA $JPM $NFLX $DIS $BA $AMZN $GOOGL $FB $TWTR $BABA $NVDA $UBER $LYFT $BYND $MSFT $CRM
2019-05-14 09:13:06," http://bit.ly/2W5cefP  - Google's New York City office is one of the city's biggest polluters, according to Mayor Bill de Blasio — and it could face millions in fines (GOOG, GOOGL) #Adagogo"
2019-05-14 09:12:18,#Google multi decade support was broken and its backtest was the  warning for the recent selloff. #googl $googl  pic.twitter.com/4rpkI8JKsZ
2019-05-14 09:11:06,"Google's New York City office is one of the city's biggest polluters, according to Mayor Bill de Blasio — and it could face millions in fines (GOOG, GOOGL)  http://dlvr.it/R4gbTh  pic.twitter.com/vNTArQ4KSu"
2019-05-14 09:11:05,"Google's New York City office is one of the city's biggest polluters, according to Mayor Bill de Blasio — and it could face millions in fines (GOOG, GOOGL)  http://dlvr.it/R4gbT9  #companies #tech pic.twitter.com/br5kKLL4jY"
2019-05-14 09:05:28,Lihat fiturku penuh dengan guna Nelfon SMS saya juga bisa.   Googl bgst! Receh bet sih luu!!
2019-05-14 09:01:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/III830oJ9fh  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-05-14 09:00:05,GOOGL Chart watch Cup and Handle forming  pic.twitter.com/3bCow5zSm5
2019-05-14 08:53:00,$MSFT $GOOGL WhatsApp's End-to-End Encryption Is a Gimmick via  http://www.hvper.com/?ref=s 
2019-05-14 08:51:14,Pre-Market Call 5/14/19 $SPY $SPX $TSLA $UBER $PINS $LYFT $NIO $BA $ROKU $WMT $SBUX $ACB $BTC $BTCUSD $CGC $CAT $EEM $WKHS $TTD $TWLO $SHOP $AMD $NVDA $AAPL $FB $AMZN $NFLX $GOOGL  https://www.pscp.tv/w/b6qxQjFxTGpHTVhkeGRCUUp8MWxQSnFvRFlFYU5LYvgpm6CtaA7JoNXetiFg2ImaFaVe-JRB7hQRKtese2yG …
2019-05-14 08:49:37,اللهم صلِّ على محمد وعلى آل محمد وعلى صحبه أجمعين  http://Quran.to 
2019-05-14 08:46:08,"$CYBR  BTD BTD  .  Invest for next decade as long as we use internet . ER beat proves that this is a GREAT LT investment ... Excellent balance sheet.. 0000 debts, tons of cash.. Good candidates to be acquires .. $FB $GOOGL !!    $HACK $XSW $IGV"
2019-05-14 08:39:11,"$AAPL $AMZN $FB $MSFT $CSCO $INTC $NFLX $GOOGL  Morning note w/ update on Titans of Tech along w/ key levels on the indexes.  Take a look, then join our TA-driven swing trading tribe. Its FREE   http://bit.ly/2LD6KVt  #swingtrading #tradingpsychology #tradeideas pic.twitter.com/Uc6lc754Ta"
2019-05-14 08:33:47,"So far only one signal this week.  A bearish signal (go figure) issued yesterday.  In these conditions, reduced exposure and   postion sizing can actually INCREASE returns.  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA $BA #trading pic.twitter.com/93e5IbFE9x"
2019-05-14 08:32:50,@carlquintanilla @ReformedBroker @jimcramer $GOOGL action above 1150 was reason HF got bullish in MRKT. As it stays below it might cause more shorts to come in?
2019-05-14 08:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/H0pD30oJ9ff  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-05-14 08:30:01,Alphabet | $GOOGL  Who Say's you can't make money in choppy markets?  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/CcUQ32U4pG
2019-05-14 08:26:54,Đăng nhập - Tài khoản Googl  https://accounts.google.com/signin/oauth?hl=vi-VN&client_id=748621279622-o194ni5g8eeq0bihvoirjkdffr614aui.apps.googleusercontent.com&as=edB39ATVuqLTUeXAS2mhDg&approval_state=!ChR3bTAwZkdnQ21LLTNENC1ja3dfMRIfMDlEY04wZWZpd0lTOEhuU1JuY2dubXBPMmVKa3F4WQ%E2%88%99AJDr988AAAAAXNwFQQaHw3Lgm79hgwWkIiP5HCgeQ-tL&oauthgdpr=1&xsrfsig=ChkAeAh8T1xILMe8nEaDIvML1ZfwazbMsnyBEg5hcHByb3ZhbF9zdGF0ZRILZGVzdGluYXRpb24SBXNvYWN1Eg9vYXV0aHJpc2t5c2NvcGU …
2019-05-14 08:26:24,Google I/O ウェブパフォーマンスの高速化のセッションにe-bayに並び日経電子版(Web)が紹介されてる！ Speed at Scale: Web Performance Tips and Tricks from the Trenches (Googl...  https://youtu.be/YJGCZCaIZkQ  pic.twitter.com/aPLIX0G805
2019-05-14 08:20:02,$GOOGL $AMZN $FB 👀 #antiTRUST #SUPREME #COURT 👩‍⚖️ #SiliconValley https://twitter.com/NickDunnCNBC/status/1128266528170872833 …
2019-05-14 08:15:05,Trade Ideas Professional FREE Trading Room.  SERIOUS QUESTION - Why are you paying to be in a trading room that charges in excess of $150 (as most charge) when you can trade alongside long term professional traders & moderator $AAPL $AMZN $GOOGL  FREE at  http://mf.tt/y7HAQN  pic.twitter.com/VAPrXhnyPH
2019-05-14 08:06:23,"FAANG pre market: $FB 1.05%, $AMZN 1.17%, $AAPL .87%, $NFLX 1.45%,  $NVDA 1.54%, $GOOGL .59%"
2019-05-14 08:05:02,Eads Heald Wealth Management Decreases Stake in Alphabet Inc (GOOGL) (Alphonse Anthony/Zolmax)  http://dlvr.it/R4gMJQ 
2019-05-14 08:02:24,IAM Platform Curated Tweet  Scanning the Numbers for This Stock: Alphabet Inc. (NASDAQ:GOOGL): Camarilla Pivot at 1169.6833 - Easton Caller -    https://blog.iammarketingmedia.com/scanning-the-numbers-for-this-stock-alphabet-inc-nasdaqgoogl-camarilla-pivot-at-1169-6833-easton-caller/ …
2019-05-14 08:01:07,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/AEy930oJ9fb  $AMZN $GOOGL $NFLX $FB $AAPL
2019-05-14 07:59:24,$SPY $SPX $QQQ $DJIA $WTI $NDX $TVIX $AAPL $FB $AMZN $NFLX $GOOGL $BA $TSLA $CAT  Brief but interesting read... 📰👀♻️💡📊 #Trump - delusions of grandeur...   Trump's long #tradewar https://www.axios.com/donald-trump-us-china-trade-war-tariffs-deal-e154abe0-a00e-4c2f-8caa-1e9a6f370238.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …
2019-05-14 07:58:09,$GOOGL - Evan Spiegel on the Lessons Learned From Snap's IPO--Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Evan-Spiegel-on-the-Lessons-Learned-From-Snaps-IPO/79907877?adw=1126416 …
2019-05-14 07:52:07,Huawei P30 lite vs Google Pixel 2   - Phone battle!  https://youtu.be/6dAkXJBStGs  Watch the Phone Battle of Huawei P30 lite vs Google Pixel 2  Buy this phones really cheap at: Huawei P30 lite:  http://bit.ly/2GT2JYW  Google Pixel 2:  http://bit.ly/2V4QJsj  #Huawei #P30 #lite #Googl…
2019-05-14 07:51:33,@Axios: Trump's long trade war  https://www.axios.com/donald-trump-us-china-trade-war-tariffs-deal-e154abe0-a00e-4c2f-8caa-1e9a6f370238.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic … $AAPL $AMZN $MSFT $GOOGL $QQQ $SPX $QCOM $NVDA $XLNX
2019-05-14 07:42:45,China tightening security review of foreign investment as trade war escalates  https://www.scmp.com/economy/global-economy/article/3010002/china-tightens-national-security-review-foreign-investments … via @scmpnews $AAPL $AMZN $MSFT $GOOGL $QQQ $SPX $QCOM $NVDA $XLNX
2019-05-14 07:31:54,Who Say's you can't make money in choppy markets? - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/sak0GqoZ-Who-Say-s-you-can-t-make-money-in-choppy-markets/ …
2019-05-14 07:31:35,YouTube has created tools to make 6-second ads more accessible as the company struggles to fill inventory (via @businessinsider)  https://buff.ly/2VVZoRb  $GOOGL  pic.twitter.com/DXzKDJFv4N
2019-05-14 07:31:09,#Google (Alphabet)   Surveiller extension de la correction  vers l'oblique de 2015/2016 avant retour sur support de 2018   $GOOGL -->  pic.twitter.com/xhXaPPPCxj
2019-05-14 07:29:01,"Good Morning Team,  $ES is up by 20 points. Bouncing from yesterday's low.  The first this I would see if $SPX can do an Hourly Close above 2835. If yes..we may see 2840 today.....else it retest 2814.  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES"
2019-05-14 07:17:32,$SPX $SPY $ES_F $VIX $TVIX $NDX $DJIA $SMH $FB $AAPL $NFLX $TSLA $WFC $JPM $RUT $TNX $IWM $GOOGL $UVXY $QQQ $XRT $XLF $XLV #tariffs https://www.finomgroup.com/s-is-it-over/ 
2019-05-14 07:04:09, https://iknowfirst.com/i-know-first-weekly-review-algorithmic-performance-may-13-2019 … @i_Know_First #stockstowatch #stocks #StocksInNews #StocksToTrade #trading #Apple $AAPL $NVDA $WIX $SPY $QQQ $DIA $DJIA $VIX #NASDAQ #MARKET #MARKETS #tradingpsychology #Finance #wealthmanagement #wallstreet $MSFT $GOOGL $AMZN
2019-05-14 07:01:15,"$SPY Trump- ""We can make a deal today""..Lol Trump- ""I'm in NO Rush to making a deal"" Lol. 😂😂 Pump it Donald!! #ChinaTariffs #TradeTalk #tradewar #Tarrif $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/fiLiaW9OS0"
2019-05-14 07:00:19,$GOOGL - Evan Spiegel on the Lessons Learned From Snap's IPO  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Evan-Spiegel-on-the-Lessons-Learned-From-Snaps-IPO/79907155?adw=1126416 …
2019-05-14 06:56:44,"$SPY  ""The Pump"" $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT https://twitter.com/realDonaldTrump/status/1128251530442940417 …"
2019-05-14 06:54:38,Google opens German center to improve data privacy $GOOGL #GOOGL #Technology #Computeranddatasecurity #Computingandinformationtechnology https://www.marketbeat.com/n/4108363/ 
2019-05-14 06:54:10,Google opens German center to improve data privacy $GOOGL #GOOGL #Technology #Computeranddatasecurity #Computingandinformationtechnology  http://zpr.io/g3bFQ 
2019-05-14 06:31:03,Solid gains so far on last nights $ES long.  $SPY $SPX $TSLA $UBER $PINS $LYFT $NIO $BA $ROKU $WMT $SBUX $ACB $BTC $BTCUSD $CGC $CAT $EEM $WKHS $TTD $TWLO $SHOP $AMD $NVDA $AAPL $FB $AMZN $NFLX $GOOGL  pic.twitter.com/Aj0uMm1Dl0
2019-05-14 06:22:32,$FB $AMZN $GOOGL  if u think that daytrading is your skill then u cannot decide on stocks prices at 5% higher or lower from where they r NOW!. all u can eat are stock prices +/-1% far awya from the open.
2019-05-14 06:22:28,$11.48 Earnings Per Share Expected for Alphabet Inc $GOOGL This Quarter  http://americanbankingnews.com/?p=10501615  #stocks
2019-05-14 06:19:05,$GOOGL - Evan Spiegel on the Lessons Learned From Snap's IPO  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Evan-Spiegel-on-the-Lessons-Learned-From-Snaps-IPO/79906757?adw=1126416 …
2019-05-14 06:16:44,$FB $GOOGL $AMZN $SPX $NDX let s be honest ... your assumptions are based on NOTHING ... I hate LOOSERs
2019-05-14 06:08:10,GOOGL 1123-1143.range
2019-05-14 06:07:12,$GOOGL 1134.fair-value
2019-05-14 06:02:32,Tech breaking trendline supports  GOOGL AMZN FB MSFT  pic.twitter.com/NmSWYP4XAW
2019-05-14 06:00:01,2019-05-13 Short sale volume (not short interest) for $AAPL is 53%.  http://shortvolumes.com/?t=AAPL  $HPQ 62% $XLK 62% $GOOGL 58% $IBM 46%
2019-05-14 05:53:37,كان النبي صلي الله عليه وسلم أجود الناس وأجود ما يكون في رمضان #تويت_حديث #نشر_سيرته pic.twitter.com/iGx5vw92JO
2019-05-14 05:50:03,$AMZN $FB $GOOGL:  Evan Spiegel on the Lessons Learned From Snap’s IPO:   https://www.StockNewsWires.com/amzn-fb-googl-evan-spiegel-on-the-lessons-learned-from-snaps-ipo/ …
2019-05-14 05:35:04,top money flow Monday: share price x share volume - $AMZN $AAPL $BABA $MSFT $NFLX $TSLA $AMD $BA $FB $NVDA $GOOGL $ROKU $GOOG $BAC $INTC $QCOM $DIS $JPM $C $CSCO $MU $TWLO $WFC $UNH $V $CAT $SQ $BRK $JD $AVGO $BKNG $CRM $CVX $BIDU $XOM $MMM $PFE $T $MA $APC
2019-05-14 05:28:00,"$JPM $GOOGL Trahan, New Equity Strategist at UBS, Is No. 2 Bear on S&P 500 via  http://www.hvper.com/?ref=s "
2019-05-14 05:23:01,$AMZN $GOOGL 19 Gifts That Will Help This Years Graduates Master the Art of Adulting via  http://www.hvper.com/?ref=s 
2019-05-14 05:17:00,A buddy just forwarded me this!  $AAPL vs $GOOGL  pic.twitter.com/SfURsVsmql
2019-05-14 05:06:12,日記を書いていますか？ 私はGoogl　calendarを使っていますが、日記帳を手元においてあります。やっぱり、キーボードで書くのと、手で書くのとでは、重みが違うと思います。 日記に、自分の決意を日付を書いて書きましょう。そして署名をします。 間違いなく一歩踏み出したことになります。
2019-05-14 04:40:37,"$GOOGL not looking for straight line moves but as discussed, on sustained weakness, 1000 mark attracts  pic.twitter.com/x8dUPUwnoc"
2019-05-14 04:26:59,"The World&#39;s Top 10 Tech Companies (AAPL, GOOGL)  https://www.investopedia.com/articles/markets/030816/worlds-top-10-technology-companies-aapl-googl.asp?utm_source=social2&utm_medium=social&utm_campaign=shareurlbuttons … @investopedia aracılığıyla"
2019-05-14 02:49:38,يُعمي الله الخائن، فيكيد بالحق ليسقط نفسه ويرفع اللهُ بكيده أهل الحق ( وأنَّ اللهَ لا يهدي كيدَ الخآئنين )  http://Quran.to 
2019-05-14 02:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-05-14 02:26:37,この色の羽織欲しかった…😓 もうちょい青に近いけど、新選組まつりの日に高幡不動で羽織買っちゃいました(笑) 薄桜鬼のだけど、中の着物と袴も頼んじゃったww  来年のおまつりまで今より痩せてストーンと着れたらいいなと思います
2019-05-14 02:14:56,Buy signal for Gold. Bullish divergence for Wheat. Speculative Buy signal for $GOOGL. Sell signals for $AAL $AGRO $AMZN $FB and $GILD. More stocks:  https://www.reversallevels.com/2019/05/rl-for-may-14.html … $SPY $GLD $WEAT pic.twitter.com/1kkyafEV3w
2019-05-14 02:12:03,タオルカッコいい❤️
2019-05-14 02:11:50,"I'm on my third Android phone after owning several generations of iPhones from the first month it was ever sold, and am not going back to iOS. $GOOGL  https://twitter.com/DavidGFool/status/1127994871787159552 …"
2019-05-14 02:05:51,【探熱針】昨晚(5月13日)標普500指數成分股表現。Facebook(FB): -3.61%，亞馬遜(AMZN): -3.56%， 蘋果(AAPL): -5.81%，Netflix(NFLX): -4.37%，谷歌(GOOGL): -2.66%。  pic.twitter.com/tFiFd0KxXV
2019-05-14 02:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-05-14 01:54:43,googl
2019-05-14 01:43:26,Made $20K today..thanks to the option trade alerts from  http://optionsbypros.com  $ABX $TWTR $OPK $CRUS $MMM $UTX $HON $SNAP $NOC $EVBG $NOK $MA $CSCO $DIS $AAL $TPX $COF $NFLX $INTC $NKE $CVX $YNDX $CMG $AMAT $TXN $DAL $MAN $CAT $UPS $NWL $SIRI $PYPL $TLRY $GOOGL $AAPL
2019-05-14 01:28:41,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-05-14 01:08:28,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2019-05-14 00:42:02,wwww妖車納得wwww
2019-05-14 00:41:43,そうそう母数が多けれは基地外も増えるよねって事にしたいけど母いわく「燃費気にし過ぎて走り方がクソ」とかディスりまくってたwwwww
2019-05-14 00:41:22,プリウスは妖車！
2019-05-14 00:29:11,"#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $BABA, it's oversold Karen Finerman —> buy $GOOGL, it, too, is oversold Dan Nathan —> buy $DIS when it starts to fill the gap Guy Adami —> buy $SRPT, it had a great quarter but got caught up in the stock market turmoil pic.twitter.com/Th1lDiEjf0"
2019-05-14 00:23:43,"best ludo star hai lkn i think wo hai ni play stor py googl sy krni pry gi,m ludo star hi uz kr raha hon."
2019-05-14 00:17:27,$aapl $msft $goog $googl $fb One of those companies is going to buy $twtr
2019-05-14 00:02:47,$SPY Yes! $ES_F are green.. Another Dead Cat Bounce.!!??  😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/85LemkXu0q
2019-05-14 00:00:02,2019-05-13 Short sale volume (not short interest) for $ANGI is 70%.  http://shortvolumes.com/?t=ANGI  $GOOGL 58% $XLK 62% $ZG 69% $TRUE 44%
